<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
661.HK,5,20250709,033000,0.067,0.07,0.061,0.069,21760000,0
661.HK,5,20250709,033500,0.068,0.069,0.066,0.067,8164000,0
661.HK,5,20250709,034000,0.067,0.068,0.066,0.067,2422000,0
661.HK,5,20250709,034500,0.066,0.067,0.065,0.066,4706000,0
661.HK,5,20250709,035000,0.066,0.066,0.065,0.066,572000,0
661.HK,5,20250709,035500,0.065,0.066,0.064,0.064,1454000,0
661.HK,5,20250709,040000,0.064,0.064,0.064,0.064,342000,0
661.HK,5,20250709,040500,0.064,0.065,0.064,0.065,1318000,0
661.HK,5,20250709,041000,0.065,0.066,0.065,0.066,1608000,0
661.HK,5,20250709,041500,0.066,0.066,0.066,0.066,990000,0
661.HK,5,20250709,042000,0.066,0.066,0.065,0.065,1966000,0
661.HK,5,20250709,042500,0.066,0.066,0.065,0.065,1182000,0
661.HK,5,20250709,043000,0.066,0.066,0.066,0.066,30000,0
661.HK,5,20250709,043500,0.065,0.065,0.065,0.065,330000,0
661.HK,5,20250709,044000,0.066,0.066,0.066,0.066,1604000,0
661.HK,5,20250709,044500,0.066,0.066,0.066,0.066,580000,0
661.HK,5,20250709,045000,0.066,0.066,0.066,0.066,178000,0
661.HK,5,20250709,045500,0.066,0.066,0.065,0.065,410000,0
661.HK,5,20250709,050000,0.066,0.066,0.066,0.066,286000,0
661.HK,5,20250709,050500,0.066,0.066,0.066,0.066,250000,0
661.HK,5,20250709,051000,0.066,0.066,0.066,0.066,490000,0
661.HK,5,20250709,051500,0.067,0.067,0.067,0.067,200000,0
661.HK,5,20250709,053000,0.067,0.067,0.066,0.066,632000,0
661.HK,5,20250709,053500,0.066,0.066,0.066,0.066,238000,0
661.HK,5,20250709,054000,0.065,0.065,0.065,0.065,10000,0
661.HK,5,20250709,055500,0.066,0.066,0.066,0.066,160000,0
661.HK,5,20250709,070000,0.066,0.066,0.066,0.066,942000,0
661.HK,5,20250709,071000,0.066,0.066,0.066,0.066,190000,0
661.HK,5,20250709,072500,0.066,0.066,0.066,0.066,100000,0
661.HK,5,20250709,073500,0.066,0.066,0.066,0.066,26000,0
661.HK,5,20250709,074000,0.066,0.066,0.065,0.065,1086000,0
661.HK,5,20250709,074500,0.065,0.065,0.065,0.065,6786000,0
661.HK,5,20250709,075000,0.065,0.065,0.064,0.064,350000,0
661.HK,5,20250709,075500,0.064,0.064,0.062,0.063,3856000,0
661.HK,5,20250709,080000,0.063,0.063,0.063,0.063,70000,0
661.HK,5,20250709,080500,0.063,0.063,0.063,0.063,472000,0
661.HK,5,20250709,081000,0.063,0.063,0.062,0.062,100000,0
661.HK,5,20250709,081500,0.062,0.062,0.062,0.062,298000,0
661.HK,5,20250709,082000,0.062,0.062,0.062,0.062,292000,0
661.HK,5,20250709,082500,0.062,0.062,0.062,0.062,2440000,0
661.HK,5,20250709,084500,0.062,0.062,0.062,0.062,300000,0
661.HK,5,20250709,085500,0.062,0.062,0.062,0.062,1580000,0
661.HK,5,20250709,090000,0.061,0.061,0.061,0.061,4000,0
661.HK,5,20250709,090500,0.061,0.062,0.061,0.062,340000,0
661.HK,5,20250709,091000,0.061,0.061,0.061,0.061,60000,0
661.HK,5,20250709,092500,0.061,0.061,0.061,0.061,124000,0
661.HK,5,20250709,093000,0.061,0.062,0.061,0.062,648000,0
661.HK,5,20250709,093500,0.063,0.063,0.063,0.063,746000,0
661.HK,5,20250709,094500,0.065,0.065,0.065,0.065,2000,0
661.HK,5,20250709,095500,0.064,0.064,0.063,0.064,1076000,0
661.HK,5,20250710,033000,0.064,0.064,0.064,0.064,44000,0
661.HK,5,20250710,033500,0.064,0.065,0.064,0.065,590000,0
661.HK,5,20250710,034000,0.065,0.065,0.065,0.065,1554000,0
661.HK,5,20250710,034500,0.065,0.065,0.064,0.064,1442000,0
661.HK,5,20250710,035000,0.064,0.064,0.063,0.064,1540000,0
661.HK,5,20250710,040000,0.064,0.064,0.063,0.063,438000,0
661.HK,5,20250710,040500,0.063,0.063,0.062,0.063,32000,0
661.HK,5,20250710,041500,0.063,0.063,0.063,0.063,10000,0
661.HK,5,20250710,042000,0.063,0.063,0.063,0.063,66000,0
661.HK,5,20250710,042500,0.063,0.063,0.063,0.063,1264000,0
661.HK,5,20250710,043000,0.063,0.063,0.062,0.063,3038000,0
661.HK,5,20250710,043500,0.063,0.063,0.063,0.063,110000,0
661.HK,5,20250710,044000,0.063,0.063,0.063,0.063,1064000,0
661.HK,5,20250710,044500,0.062,0.064,0.062,0.064,106000,0
661.HK,5,20250710,045000,0.064,0.064,0.064,0.064,794000,0
661.HK,5,20250710,045500,0.063,0.063,0.063,0.063,72000,0
661.HK,5,20250710,050000,0.063,0.063,0.063,0.063,24000,0
661.HK,5,20250710,050500,0.064,0.064,0.064,0.064,400000,0
661.HK,5,20250710,051000,0.063,0.063,0.063,0.063,20000,0
661.HK,5,20250710,052000,0.063,0.063,0.063,0.063,38000,0
661.HK,5,20250710,052500,0.063,0.063,0.063,0.063,26000,0
661.HK,5,20250710,053000,0.063,0.063,0.063,0.063,16000,0
661.HK,5,20250710,053500,0.065,0.065,0.065,0.065,8000,0
661.HK,5,20250710,054000,0.065,0.065,0.065,0.065,2000,0
661.HK,5,20250710,054500,0.063,0.063,0.063,0.063,1040000,0
661.HK,5,20250710,055000,0.063,0.063,0.063,0.063,822000,0
661.HK,5,20250710,055500,0.064,0.065,0.064,0.065,418000,0
661.HK,5,20250710,070000,0.064,0.064,0.064,0.064,626000,0
661.HK,5,20250710,070500,0.064,0.064,0.064,0.064,110000,0
661.HK,5,20250710,071500,0.063,0.063,0.063,0.063,282000,0
661.HK,5,20250710,072000,0.063,0.064,0.063,0.064,210000,0
661.HK,5,20250710,072500,0.064,0.064,0.064,0.064,520000,0
661.HK,5,20250710,073000,0.064,0.065,0.064,0.064,54000,0
661.HK,5,20250710,073500,0.064,0.064,0.064,0.064,118000,0
661.HK,5,20250710,074000,0.064,0.064,0.063,0.063,208000,0
661.HK,5,20250710,074500,0.063,0.063,0.063,0.063,268000,0
661.HK,5,20250710,075000,0.063,0.063,0.063,0.063,66000,0
661.HK,5,20250710,075500,0.063,0.063,0.063,0.063,442000,0
661.HK,5,20250710,080000,0.063,0.063,0.063,0.063,36000,0
661.HK,5,20250710,080500,0.063,0.063,0.063,0.063,1316000,0
661.HK,5,20250710,081000,0.063,0.063,0.063,0.063,214000,0
661.HK,5,20250710,085000,0.063,0.063,0.063,0.063,12000,0
661.HK,5,20250710,090000,0.063,0.063,0.062,0.063,44000,0
661.HK,5,20250710,090500,0.063,0.063,0.063,0.063,6000,0
661.HK,5,20250710,091500,0.064,0.064,0.063,0.063,12000,0
661.HK,5,20250710,092000,0.063,0.063,0.063,0.063,108000,0
661.HK,5,20250710,092500,0.063,0.063,0.063,0.063,10000,0
661.HK,5,20250710,093000,0.064,0.064,0.064,0.064,8000,0
661.HK,5,20250710,093500,0.063,0.064,0.063,0.063,370000,0
661.HK,5,20250710,094000,0.063,0.064,0.063,0.063,16000,0
661.HK,5,20250710,094500,0.063,0.063,0.063,0.063,6000,0
661.HK,5,20250710,095000,0.063,0.064,0.063,0.063,12000,0
661.HK,5,20250710,095500,0.063,0.064,0.063,0.064,562000,0
661.HK,5,20250711,033000,0.065,0.066,0.065,0.066,154000,0
661.HK,5,20250711,033500,0.065,0.065,0.064,0.064,484000,0
661.HK,5,20250711,034000,0.064,0.064,0.062,0.064,1204000,0
661.HK,5,20250711,034500,0.064,0.064,0.064,0.064,180000,0
661.HK,5,20250711,035000,0.064,0.064,0.063,0.063,304000,0
661.HK,5,20250711,035500,0.063,0.063,0.063,0.063,3050000,0
661.HK,5,20250711,040000,0.063,0.063,0.063,0.063,1356000,0
661.HK,5,20250711,040500,0.064,0.064,0.064,0.064,50000,0
661.HK,5,20250711,041000,0.063,0.063,0.063,0.063,306000,0
661.HK,5,20250711,042500,0.064,0.064,0.063,0.063,58000,0
661.HK,5,20250711,043000,0.063,0.063,0.063,0.063,262000,0
661.HK,5,20250711,050500,0.063,0.063,0.063,0.063,94000,0
661.HK,5,20250711,051500,0.063,0.063,0.063,0.063,2000,0
661.HK,5,20250711,052500,0.063,0.064,0.063,0.064,2420000,0
661.HK,5,20250711,053000,0.065,0.065,0.065,0.065,422000,0
661.HK,5,20250711,053500,0.065,0.065,0.065,0.065,260000,0
661.HK,5,20250711,054000,0.064,0.064,0.064,0.064,400000,0
661.HK,5,20250711,055000,0.064,0.064,0.064,0.064,180000,0
661.HK,5,20250711,055500,0.064,0.064,0.064,0.064,22000,0
661.HK,5,20250711,070500,0.064,0.064,0.064,0.064,548000,0
661.HK,5,20250711,072000,0.063,0.063,0.063,0.063,268000,0
661.HK,5,20250711,072500,0.063,0.063,0.063,0.063,2000,0
661.HK,5,20250711,073000,0.063,0.063,0.063,0.063,32000,0
661.HK,5,20250711,073500,0.064,0.064,0.064,0.064,60000,0
661.HK,5,20250711,080000,0.063,0.064,0.063,0.064,710000,0
661.HK,5,20250711,080500,0.064,0.064,0.063,0.063,246000,0
661.HK,5,20250711,081000,0.064,0.064,0.064,0.064,784000,0
661.HK,5,20250711,081500,0.064,0.065,0.064,0.065,542000,0
661.HK,5,20250711,082000,0.065,0.065,0.065,0.065,878000,0
661.HK,5,20250711,082500,0.064,0.064,0.064,0.064,168000,0
661.HK,5,20250711,085500,0.064,0.064,0.064,0.064,222000,0
661.HK,5,20250711,090000,0.065,0.065,0.065,0.065,44000,0
661.HK,5,20250711,090500,0.064,0.064,0.064,0.064,1000000,0
661.HK,5,20250711,091500,0.064,0.064,0.064,0.064,400000,0
661.HK,5,20250711,092000,0.064,0.064,0.064,0.064,30000,0
661.HK,5,20250711,092500,0.064,0.064,0.064,0.064,140000,0
661.HK,5,20250711,094000,0.064,0.064,0.064,0.064,280000,0
661.HK,5,20250711,095500,0.064,0.064,0.064,0.064,2982000,0
661.HK,5,20250714,033000,0.065,0.065,0.065,0.065,100000,0
661.HK,5,20250714,033500,0.065,0.065,0.065,0.065,52000,0
661.HK,5,20250714,034000,0.065,0.066,0.065,0.066,1988000,0
661.HK,5,20250714,035000,0.066,0.066,0.066,0.066,954000,0
661.HK,5,20250714,035500,0.066,0.066,0.066,0.066,468000,0
661.HK,5,20250714,040000,0.066,0.066,0.066,0.066,784000,0
661.HK,5,20250714,040500,0.065,0.065,0.065,0.065,238000,0
661.HK,5,20250714,041500,0.065,0.065,0.065,0.065,130000,0
661.HK,5,20250714,042500,0.065,0.065,0.065,0.065,80000,0
661.HK,5,20250714,055500,0.066,0.066,0.065,0.065,4000,0
661.HK,5,20250714,070000,0.065,0.065,0.065,0.065,2536000,0
661.HK,5,20250715,033000,0.064,0.064,0.062,0.064,3532000,0
661.HK,5,20250715,033500,0.063,0.064,0.063,0.063,1202000,0
661.HK,5,20250715,034500,0.063,0.063,0.062,0.062,3000000,0
661.HK,5,20250715,035000,0.062,0.062,0.062,0.062,2414000,0
661.HK,5,20250715,042000,0.063,0.063,0.063,0.063,482000,0
661.HK,5,20250715,042500,0.063,0.063,0.063,0.063,598000,0
661.HK,5,20250715,043000,0.063,0.063,0.063,0.063,2568000,0
661.HK,5,20250715,045000,0.062,0.062,0.062,0.062,12000,0
661.HK,5,20250715,045500,0.062,0.062,0.062,0.062,4000000,0
661.HK,5,20250715,050500,0.062,0.062,0.062,0.062,528000,0
661.HK,5,20250715,051500,0.061,0.061,0.061,0.061,466000,0
661.HK,5,20250715,052000,0.061,0.061,0.061,0.061,330000,0
661.HK,5,20250715,070000,0.062,0.062,0.062,0.062,226000,0
661.HK,5,20250715,070500,0.062,0.062,0.062,0.062,228000,0
661.HK,5,20250715,084000,0.062,0.062,0.061,0.061,4160000,0
661.HK,5,20250715,085000,0.061,0.061,0.061,0.061,1500000,0
661.HK,5,20250715,085500,0.061,0.061,0.061,0.061,1362000,0
661.HK,5,20250715,090000,0.061,0.061,0.061,0.061,146000,0
661.HK,5,20250715,090500,0.062,0.062,0.062,0.062,22000,0
661.HK,5,20250715,092000,0.061,0.061,0.061,0.061,930000,0
661.HK,5,20250715,093500,0.061,0.061,0.061,0.061,100000,0
661.HK,5,20250715,094000,0.061,0.061,0.061,0.061,200000,0
661.HK,5,20250715,094500,0.06,0.061,0.06,0.061,768000,0
661.HK,5,20250715,095000,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250715,095500,0.061,0.061,0.061,0.061,744000,0
661.HK,5,20250716,034000,0.06,0.06,0.06,0.06,436000,0
661.HK,5,20250716,035000,0.06,0.06,0.06,0.06,512000,0
661.HK,5,20250716,035500,0.061,0.061,0.061,0.061,4000,0
661.HK,5,20250716,040000,0.06,0.06,0.06,0.06,52000,0
661.HK,5,20250716,040500,0.061,0.061,0.061,0.061,400000,0
661.HK,5,20250716,041500,0.061,0.061,0.061,0.061,642000,0
661.HK,5,20250716,050000,0.062,0.062,0.062,0.062,34000,0
661.HK,5,20250716,051000,0.061,0.061,0.061,0.061,200000,0
661.HK,5,20250716,055500,0.062,0.062,0.062,0.062,20000,0
661.HK,5,20250716,071000,0.062,0.062,0.062,0.062,50000,0
661.HK,5,20250716,071500,0.062,0.062,0.062,0.062,100000,0
661.HK,5,20250716,073000,0.061,0.061,0.061,0.061,2000000,0
661.HK,5,20250716,073500,0.061,0.061,0.061,0.061,32000,0
661.HK,5,20250716,075500,0.061,0.061,0.06,0.06,4000,0
661.HK,5,20250716,080000,0.06,0.06,0.06,0.06,2290000,0
661.HK,5,20250716,081000,0.06,0.06,0.06,0.06,8000,0
661.HK,5,20250716,081500,0.06,0.06,0.06,0.06,2000,0
661.HK,5,20250716,082000,0.061,0.061,0.061,0.061,102000,0
661.HK,5,20250716,083000,0.061,0.061,0.061,0.061,6000,0
661.HK,5,20250716,095500,0.061,0.061,0.061,0.061,200000,0
661.HK,5,20250717,034500,0.06,0.06,0.06,0.06,170000,0
661.HK,5,20250717,035000,0.06,0.06,0.06,0.06,1800000,0
661.HK,5,20250717,042000,0.06,0.06,0.06,0.06,80000,0
661.HK,5,20250717,043500,0.06,0.06,0.06,0.06,2000000,0
661.HK,5,20250717,044000,0.06,0.06,0.06,0.06,66000,0
661.HK,5,20250717,044500,0.06,0.06,0.059,0.059,2000000,0
661.HK,5,20250717,050000,0.059,0.059,0.059,0.059,714000,0
661.HK,5,20250717,051000,0.058,0.058,0.058,0.058,3000000,0
661.HK,5,20250717,051500,0.058,0.058,0.058,0.058,940000,0
661.HK,5,20250717,053500,0.058,0.058,0.058,0.058,52000,0
661.HK,5,20250717,054500,0.058,0.059,0.058,0.059,1232000,0
661.HK,5,20250717,055000,0.058,0.06,0.058,0.06,292000,0
661.HK,5,20250717,055500,0.059,0.059,0.058,0.058,320000,0
661.HK,5,20250717,070000,0.058,0.058,0.058,0.058,420000,0
661.HK,5,20250717,071000,0.058,0.058,0.058,0.058,50000,0
661.HK,5,20250717,071500,0.059,0.059,0.059,0.059,200000,0
661.HK,5,20250717,072000,0.059,0.059,0.059,0.059,158000,0
661.HK,5,20250717,072500,0.059,0.059,0.059,0.059,378000,0
661.HK,5,20250717,073000,0.059,0.06,0.059,0.06,24000,0
661.HK,5,20250717,074000,0.06,0.06,0.06,0.06,2000,0
661.HK,5,20250717,074500,0.06,0.06,0.06,0.06,6000,0
661.HK,5,20250717,081500,0.06,0.06,0.06,0.06,50000,0
661.HK,5,20250717,090500,0.06,0.06,0.06,0.06,180000,0
661.HK,5,20250717,091000,0.059,0.059,0.059,0.059,16000,0
661.HK,5,20250717,092500,0.059,0.059,0.058,0.058,106000,0
661.HK,5,20250717,093500,0.059,0.059,0.058,0.058,444000,0
661.HK,5,20250717,095500,0.058,0.059,0.058,0.059,752000,0
661.HK,5,20250718,041500,0.06,0.06,0.06,0.06,840000,0
661.HK,5,20250718,042000,0.06,0.06,0.06,0.06,300000,0
661.HK,5,20250718,042500,0.06,0.06,0.06,0.06,380000,0
661.HK,5,20250718,043000,0.06,0.06,0.06,0.06,888000,0
661.HK,5,20250718,045000,0.06,0.06,0.06,0.06,104000,0
661.HK,5,20250718,045500,0.06,0.06,0.06,0.06,40000,0
661.HK,5,20250718,052000,0.06,0.06,0.06,0.06,200000,0
661.HK,5,20250718,052500,0.06,0.06,0.06,0.06,10000,0
661.HK,5,20250718,053000,0.06,0.06,0.06,0.06,100000,0
661.HK,5,20250718,053500,0.061,0.061,0.061,0.061,500000,0
661.HK,5,20250718,054500,0.061,0.061,0.061,0.061,12000,0
661.HK,5,20250718,055000,0.061,0.061,0.061,0.061,30000,0
661.HK,5,20250718,055500,0.061,0.061,0.061,0.061,150000,0
661.HK,5,20250718,070000,0.061,0.061,0.061,0.061,50000,0
661.HK,5,20250718,073000,0.061,0.061,0.061,0.061,300000,0
661.HK,5,20250718,081500,0.06,0.06,0.06,0.06,20000,0
661.HK,5,20250718,082500,0.06,0.06,0.06,0.06,90000,0
661.HK,5,20250718,084500,0.06,0.06,0.06,0.06,20000,0
661.HK,5,20250718,090500,0.061,0.061,0.061,0.061,30000,0
661.HK,5,20250718,092500,0.061,0.061,0.061,0.061,2000,0
661.HK,5,20250718,093000,0.061,0.061,0.06,0.06,12000,0
661.HK,5,20250718,093500,0.061,0.061,0.061,0.061,14000,0
661.HK,5,20250718,094000,0.061,0.061,0.061,0.061,18000,0
661.HK,5,20250718,094500,0.061,0.061,0.061,0.061,24000,0
661.HK,5,20250718,095000,0.061,0.061,0.06,0.06,64000,0
661.HK,5,20250718,095500,0.061,0.061,0.06,0.061,266000,0
661.HK,5,20250721,035000,0.061,0.062,0.061,0.061,176000,0
661.HK,5,20250721,040500,0.06,0.061,0.06,0.061,622000,0
661.HK,5,20250721,043500,0.061,0.061,0.061,0.061,316000,0
661.HK,5,20250721,044000,0.061,0.061,0.061,0.061,130000,0
661.HK,5,20250721,045000,0.061,0.061,0.061,0.061,400000,0
661.HK,5,20250721,045500,0.061,0.061,0.061,0.061,200000,0
661.HK,5,20250721,050000,0.061,0.061,0.061,0.061,300000,0
661.HK,5,20250721,052000,0.061,0.061,0.061,0.061,238000,0
661.HK,5,20250721,054000,0.061,0.061,0.061,0.061,10000,0
661.HK,5,20250721,054500,0.061,0.061,0.061,0.061,4000,0
661.HK,5,20250721,055000,0.061,0.061,0.061,0.061,6000,0
661.HK,5,20250721,070000,0.061,0.061,0.061,0.061,36000,0
661.HK,5,20250721,071000,0.061,0.061,0.061,0.061,1200000,0
661.HK,5,20250721,072500,0.061,0.061,0.061,0.061,10000,0
661.HK,5,20250721,073000,0.061,0.061,0.061,0.061,88000,0
661.HK,5,20250721,075000,0.061,0.061,0.061,0.061,604000,0
661.HK,5,20250721,080500,0.061,0.061,0.061,0.061,498000,0
661.HK,5,20250721,081000,0.061,0.061,0.061,0.061,1292000,0
661.HK,5,20250721,081500,0.061,0.061,0.061,0.061,400000,0
661.HK,5,20250721,082000,0.061,0.061,0.061,0.061,100000,0
661.HK,5,20250721,083500,0.062,0.062,0.061,0.061,310000,0
661.HK,5,20250721,084000,0.062,0.062,0.062,0.062,10000,0
661.HK,5,20250721,084500,0.062,0.062,0.062,0.062,46000,0
661.HK,5,20250721,085000,0.061,0.061,0.061,0.061,50000,0
661.HK,5,20250721,090500,0.061,0.061,0.061,0.061,340000,0
661.HK,5,20250721,094000,0.062,0.062,0.062,0.062,2574000,0
661.HK,5,20250721,095000,0.062,0.062,0.062,0.062,1160000,0
661.HK,5,20250721,095500,0.063,0.063,0.063,0.063,2000,0
661.HK,5,20250722,034000,0.062,0.063,0.062,0.063,358000,0
661.HK,5,20250722,041000,0.062,0.062,0.062,0.062,2000,0
661.HK,5,20250722,041500,0.062,0.062,0.062,0.062,50000,0
661.HK,5,20250722,043500,0.062,0.062,0.062,0.062,22000,0
661.HK,5,20250722,045000,0.062,0.062,0.062,0.062,50000,0
661.HK,5,20250722,050000,0.062,0.062,0.062,0.062,200000,0
661.HK,5,20250722,050500,0.062,0.062,0.062,0.062,22000,0
661.HK,5,20250722,051500,0.062,0.062,0.062,0.062,298000,0
661.HK,5,20250722,052500,0.062,0.062,0.062,0.062,2500000,0
661.HK,5,20250722,071000,0.063,0.063,0.063,0.063,90000,0
661.HK,5,20250722,073000,0.063,0.063,0.063,0.063,100000,0
661.HK,5,20250722,075500,0.063,0.063,0.063,0.063,2000,0
661.HK,5,20250722,080500,0.063,0.063,0.062,0.062,506000,0
661.HK,5,20250722,091500,0.062,0.062,0.062,0.062,196000,0
661.HK,5,20250722,092000,0.062,0.062,0.062,0.062,682000,0
661.HK,5,20250722,093000,0.063,0.063,0.063,0.063,224000,0
661.HK,5,20250722,094000,0.063,0.063,0.063,0.063,500000,0
661.HK,5,20250722,094500,0.063,0.063,0.063,0.063,694000,0
661.HK,5,20250722,095000,0.063,0.063,0.062,0.062,214000,0
661.HK,5,20250722,095500,0.061,0.063,0.061,0.063,668000,0
661.HK,5,20250723,033000,0.063,0.063,0.063,0.063,22000,0
661.HK,5,20250723,034500,0.062,0.062,0.062,0.062,436000,0
661.HK,5,20250723,035500,0.062,0.062,0.062,0.062,154000,0
661.HK,5,20250723,040500,0.062,0.062,0.062,0.062,14000,0
661.HK,5,20250723,050000,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,052500,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,053500,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,073000,0.062,0.062,0.062,0.062,44000,0
661.HK,5,20250723,074000,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,074500,0.062,0.062,0.062,0.062,100000,0
661.HK,5,20250723,080000,0.062,0.062,0.062,0.062,1000000,0
661.HK,5,20250723,080500,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,082500,0.062,0.062,0.062,0.062,2000,0
661.HK,5,20250723,083500,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,090000,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,091000,0.062,0.062,0.062,0.062,2000,0
661.HK,5,20250723,091500,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,092500,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250723,094000,0.062,0.062,0.062,0.062,4000,0
661.HK,5,20250724,033000,0.06,0.062,0.06,0.062,2100000,0
661.HK,5,20250724,033500,0.062,0.062,0.062,0.062,40000,0
661.HK,5,20250724,034000,0.062,0.063,0.062,0.062,1602000,0
661.HK,5,20250724,040500,0.062,0.062,0.062,0.062,188000,0
661.HK,5,20250724,041000,0.061,0.061,0.061,0.061,2480000,0
661.HK,5,20250724,041500,0.061,0.061,0.061,0.061,12000,0
661.HK,5,20250724,043000,0.061,0.061,0.061,0.061,152000,0
661.HK,5,20250724,043500,0.061,0.061,0.061,0.061,394000,0
661.HK,5,20250724,044000,0.061,0.061,0.061,0.061,1134000,0
661.HK,5,20250724,045500,0.061,0.061,0.061,0.061,2000,0
661.HK,5,20250724,050000,0.061,0.061,0.061,0.061,1080000,0
661.HK,5,20250724,050500,0.061,0.061,0.061,0.061,90000,0
661.HK,5,20250724,051500,0.061,0.061,0.061,0.061,200000,0
661.HK,5,20250724,053000,0.062,0.062,0.062,0.062,470000,0
661.HK,5,20250724,053500,0.063,0.063,0.063,0.063,70000,0
661.HK,5,20250724,054000,0.063,0.063,0.063,0.063,4000,0
661.HK,5,20250724,055000,0.062,0.062,0.062,0.062,6000,0
661.HK,5,20250724,070000,0.063,0.063,0.063,0.063,1670000,0
661.HK,5,20250724,070500,0.063,0.063,0.063,0.063,264000,0
661.HK,5,20250724,071500,0.063,0.063,0.063,0.063,8000,0
661.HK,5,20250724,072000,0.062,0.062,0.062,0.062,170000,0
661.HK,5,20250724,073000,0.063,0.063,0.062,0.062,1004000,0
661.HK,5,20250724,074000,0.063,0.063,0.063,0.063,182000,0
661.HK,5,20250724,075000,0.062,0.062,0.062,0.062,1004000,0
661.HK,5,20250724,075500,0.062,0.062,0.061,0.061,1968000,0
661.HK,5,20250724,081000,0.063,0.063,0.063,0.063,170000,0
661.HK,5,20250724,083500,0.063,0.063,0.063,0.063,1400000,0
661.HK,5,20250724,084500,0.063,0.063,0.063,0.063,1294000,0
661.HK,5,20250724,085500,0.064,0.064,0.063,0.063,1296000,0
661.HK,5,20250724,090000,0.063,0.063,0.063,0.063,46000,0
661.HK,5,20250724,090500,0.063,0.063,0.063,0.063,310000,0
661.HK,5,20250724,092000,0.063,0.063,0.063,0.063,4000,0
661.HK,5,20250724,093500,0.063,0.063,0.063,0.063,700000,0
661.HK,5,20250724,094000,0.063,0.063,0.063,0.063,80000,0
661.HK,5,20250724,094500,0.064,0.064,0.064,0.064,36000,0
661.HK,5,20250724,095000,0.064,0.064,0.064,0.064,578000,0
661.HK,5,20250724,095500,0.064,0.064,0.064,0.064,614000,0
661.HK,5,20250725,033500,0.064,0.064,0.064,0.064,60000,0
661.HK,5,20250725,034500,0.064,0.064,0.064,0.064,100000,0
