<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3928.HK,5,20250728,045500,2.93,3.20,2.93,3.20,20000,0
3928.HK,5,20250728,050500,3.20,3.21,3.20,3.20,24000,0
3928.HK,5,20250728,052000,3.30,3.30,3.30,3.30,4000,0
3928.HK,5,20250728,070000,3.24,3.24,3.24,3.24,4000,0
3928.HK,5,20250728,070500,3.24,3.24,3.24,3.24,2000,0
3928.HK,5,20250728,071000,3.23,3.23,3.23,3.23,10000,0
3928.HK,5,20250728,074500,3.22,3.25,3.22,3.25,32000,0
3928.HK,5,20250728,075000,3.25,3.25,3.25,3.25,2000,0
3928.HK,5,20250728,080000,3.29,3.40,3.29,3.40,44000,0
3928.HK,5,20250728,080500,3.50,3.60,3.50,3.59,30000,0
3928.HK,5,20250728,081500,3.59,3.59,3.59,3.59,2000,0
3928.HK,5,20250728,082500,3.58,3.59,3.58,3.59,22000,0
3928.HK,5,20250728,083500,3.58,3.59,3.58,3.59,16000,0
3928.HK,5,20250728,085000,3.55,3.59,3.55,3.59,40000,0
3928.HK,5,20250728,085500,3.50,3.55,3.50,3.55,6000,0
3928.HK,5,20250728,091000,3.50,3.55,3.50,3.55,12000,0
3928.HK,5,20250728,091500,3.45,3.45,3.45,3.45,4000,0
3928.HK,5,20250728,092000,3.45,3.45,3.45,3.45,2000,0
3928.HK,5,20250728,092500,3.39,3.50,3.39,3.50,6000,0
3928.HK,5,20250728,093000,3.49,3.49,3.49,3.49,6000,0
3928.HK,5,20250728,095000,3.49,3.50,3.49,3.50,10000,0
3928.HK,5,20250728,095500,3.50,3.50,3.50,3.50,10000,0
3928.HK,5,20250815,035000,4.70,4.70,4.70,4.70,6000,0
3928.HK,5,20250815,040500,4.70,4.70,4.70,4.70,2000,0
3928.HK,5,20250815,041000,4.70,4.70,4.67,4.67,10000,0
3928.HK,5,20250815,041500,4.70,4.70,4.66,4.70,16000,0
3928.HK,5,20250815,045000,4.70,4.70,4.70,4.70,2000,0
3928.HK,5,20250815,052500,4.67,4.67,4.65,4.65,12000,0
3928.HK,5,20250815,054000,4.66,4.77,4.66,4.77,6000,0
3928.HK,5,20250815,070000,4.70,4.70,4.70,4.70,10000,0
3928.HK,5,20250815,075500,4.70,4.70,4.70,4.70,10000,0
3928.HK,5,20250815,081000,4.70,4.70,4.70,4.70,2000,0
3928.HK,5,20250815,082000,4.62,4.62,4.62,4.62,2000,0
3928.HK,5,20250815,090000,4.68,4.75,4.68,4.75,10000,0
3928.HK,5,20250815,094500,4.72,4.72,4.72,4.72,4000,0
3928.HK,5,20250815,095500,4.72,4.74,4.72,4.74,8000,0
3928.HK,5,20250818,040500,4.60,4.60,4.55,4.55,4000,0
3928.HK,5,20250818,041000,4.50,4.50,4.50,4.50,4000,0
3928.HK,5,20250818,054000,4.58,4.58,4.52,4.52,20000,0
3928.HK,5,20250818,070000,4.48,4.48,4.48,4.48,4000,0
3928.HK,5,20250818,074500,4.60,4.60,4.60,4.60,2000,0
3928.HK,5,20250818,080000,4.71,4.71,4.71,4.71,2000,0
3928.HK,5,20250818,080500,4.69,4.69,4.69,4.69,20000,0
3928.HK,5,20250818,084000,4.70,4.73,4.70,4.73,26000,0
3928.HK,5,20250818,091000,4.71,4.71,4.60,4.60,10000,0
3928.HK,5,20250818,091500,4.52,4.52,4.52,4.52,2000,0
3928.HK,5,20250818,094500,4.52,4.52,4.52,4.52,2000,0
3928.HK,5,20250819,033000,4.45,4.45,4.45,4.45,2000,0
3928.HK,5,20250819,034000,4.40,4.40,4.40,4.40,2000,0
3928.HK,5,20250819,035500,4.39,4.39,4.30,4.30,12000,0
3928.HK,5,20250819,050000,4.30,4.30,4.30,4.30,2000,0
3928.HK,5,20250819,050500,4.30,4.30,4.30,4.30,6000,0
3928.HK,5,20250819,051000,4.30,4.30,4.30,4.30,14000,0
3928.HK,5,20250819,051500,4.32,4.32,4.32,4.32,2000,0
3928.HK,5,20250819,053500,4.30,4.30,4.30,4.30,10000,0
3928.HK,5,20250819,055000,4.30,4.30,4.30,4.30,2000,0
3928.HK,5,20250819,071500,4.38,4.45,4.38,4.45,52000,0
3928.HK,5,20250819,073500,4.46,4.46,4.45,4.45,20000,0
3928.HK,5,20250819,075000,4.42,4.42,4.33,4.33,24000,0
3928.HK,5,20250819,082500,4.35,4.35,4.35,4.35,2000,0
3928.HK,5,20250819,084000,4.38,4.38,4.38,4.38,4000,0
3928.HK,5,20250819,090500,4.45,4.45,4.42,4.42,18000,0
3928.HK,5,20250819,092500,4.50,4.50,4.50,4.50,2000,0
3928.HK,5,20250819,093000,4.50,4.50,4.46,4.46,24000,0
3928.HK,5,20250819,095000,4.45,4.45,4.45,4.45,12000,0
3928.HK,5,20250820,033000,4.30,4.30,4.22,4.22,4000,0
3928.HK,5,20250820,034500,4.22,4.22,4.22,4.22,10000,0
3928.HK,5,20250820,035000,4.22,4.22,4.21,4.21,10000,0
3928.HK,5,20250820,040000,4.23,4.23,4.19,4.19,28000,0
3928.HK,5,20250820,040500,4.20,4.20,4.20,4.20,18000,0
3928.HK,5,20250820,042000,4.40,4.40,4.40,4.40,8000,0
3928.HK,5,20250820,043000,4.23,4.23,4.23,4.23,2000,0
3928.HK,5,20250820,050000,4.40,4.46,4.23,4.23,8000,0
3928.HK,5,20250820,054000,4.24,4.24,4.24,4.24,2000,0
3928.HK,5,20250820,054500,4.24,4.24,4.24,4.24,2000,0
3928.HK,5,20250820,072500,4.24,4.24,4.24,4.24,4000,0
3928.HK,5,20250820,073500,4.21,4.21,4.20,4.20,8000,0
3928.HK,5,20250820,074500,4.20,4.20,4.20,4.20,2000,0
3928.HK,5,20250820,082500,4.43,4.43,4.43,4.43,2000,0
3928.HK,5,20250820,083000,4.22,4.22,4.22,4.22,2000,0
3928.HK,5,20250820,084000,4.21,4.21,4.21,4.21,2000,0
3928.HK,5,20250820,094500,4.39,4.40,4.22,4.22,22000,0
3928.HK,5,20250820,095000,4.25,4.25,4.23,4.23,10000,0
3928.HK,5,20250821,035500,4.12,4.12,4.12,4.12,2000,0
3928.HK,5,20250821,042000,4.13,4.13,4.13,4.13,16000,0
3928.HK,5,20250821,042500,4.12,4.12,4.00,4.00,10000,0
3928.HK,5,20250821,050500,4.06,4.06,4.06,4.06,2000,0
3928.HK,5,20250821,055500,4.06,4.06,4.05,4.05,6000,0
3928.HK,5,20250821,072500,4.19,4.19,4.19,4.19,2000,0
3928.HK,5,20250821,073000,4.06,4.06,4.05,4.05,4000,0
3928.HK,5,20250821,080500,4.06,4.06,4.06,4.06,4000,0
3928.HK,5,20250821,082000,4.05,4.05,4.05,4.05,46000,0
3928.HK,5,20250821,084000,4.02,4.02,4.00,4.00,44000,0
3928.HK,5,20250821,084500,3.98,3.98,3.80,3.80,18000,0
3928.HK,5,20250821,085500,3.82,3.90,3.76,3.76,10000,0
3928.HK,5,20250821,090500,3.81,3.81,3.81,3.81,2000,0
3928.HK,5,20250821,091000,3.88,3.88,3.88,3.88,2000,0
3928.HK,5,20250821,091500,3.80,3.80,3.80,3.80,14000,0
3928.HK,5,20250821,093000,3.80,3.80,3.80,3.80,4000,0
3928.HK,5,20250821,094000,3.80,3.80,3.79,3.79,10000,0
3928.HK,5,20250821,094500,3.79,3.79,3.79,3.79,6000,0
3928.HK,5,20250821,095000,3.78,3.87,3.77,3.77,12000,0
3928.HK,5,20250822,033500,3.73,3.73,3.50,3.50,20000,0
3928.HK,5,20250822,034000,3.61,3.68,3.53,3.68,44000,0
3928.HK,5,20250822,034500,3.56,3.56,3.56,3.56,2000,0
3928.HK,5,20250822,042500,3.70,3.71,3.62,3.64,14000,0
3928.HK,5,20250822,045000,3.65,3.65,3.62,3.62,10000,0
3928.HK,5,20250822,050000,3.58,3.58,3.56,3.56,34000,0
3928.HK,5,20250822,051500,3.53,3.53,3.50,3.50,22000,0
3928.HK,5,20250822,055500,3.50,3.50,3.50,3.50,20000,0
3928.HK,5,20250822,070500,3.49,3.49,3.41,3.46,14000,0
3928.HK,5,20250822,071500,3.46,3.46,3.36,3.36,30000,0
3928.HK,5,20250822,073000,3.45,3.45,3.44,3.44,6000,0
3928.HK,5,20250822,074500,3.50,3.50,3.44,3.44,4000,0
3928.HK,5,20250822,080500,3.50,3.54,3.50,3.54,4000,0
3928.HK,5,20250822,084000,3.64,3.78,3.64,3.78,18000,0
3928.HK,5,20250822,084500,3.79,3.79,3.65,3.65,12000,0
3928.HK,5,20250822,085000,3.76,3.77,3.76,3.77,4000,0
3928.HK,5,20250822,090000,3.94,3.94,3.94,3.94,4000,0
3928.HK,5,20250822,090500,3.93,4.03,3.80,3.91,92000,0
3928.HK,5,20250822,091000,3.91,3.91,3.57,3.60,118000,0
3928.HK,5,20250822,091500,3.60,3.69,3.52,3.61,60000,0
3928.HK,5,20250822,092000,3.71,3.71,3.64,3.64,28000,0
3928.HK,5,20250822,092500,3.74,3.74,3.66,3.67,84000,0
3928.HK,5,20250822,094500,3.70,3.74,3.70,3.73,10000,0
3928.HK,5,20250822,095000,3.70,3.70,3.67,3.67,18000,0
3928.HK,5,20250822,095500,3.70,3.70,3.41,3.41,294000,0
3928.HK,5,20250825,033000,3.42,3.54,3.39,3.47,16000,0
3928.HK,5,20250825,033500,3.47,3.54,3.40,3.42,250000,0
3928.HK,5,20250825,034000,3.42,3.45,3.39,3.39,288000,0
3928.HK,5,20250825,034500,3.35,3.35,3.35,3.35,50000,0
3928.HK,5,20250825,035000,3.41,3.44,3.37,3.37,74000,0
3928.HK,5,20250825,035500,3.36,3.36,3.36,3.36,54000,0
3928.HK,5,20250825,040000,3.41,3.42,3.36,3.36,224000,0
3928.HK,5,20250825,040500,3.36,3.36,3.35,3.35,132000,0
3928.HK,5,20250825,044500,3.41,3.41,3.40,3.40,8000,0
3928.HK,5,20250825,050000,3.42,3.42,3.37,3.37,108000,0
3928.HK,5,20250825,051500,3.37,3.38,3.37,3.37,154000,0
3928.HK,5,20250825,052000,3.36,3.36,3.34,3.35,214000,0
3928.HK,5,20250825,054500,3.50,3.50,3.40,3.40,8000,0
3928.HK,5,20250825,070500,3.50,3.57,3.48,3.57,14000,0
3928.HK,5,20250825,071000,3.57,3.57,3.40,3.40,10000,0
3928.HK,5,20250825,073000,3.57,3.58,3.57,3.58,28000,0
3928.HK,5,20250825,073500,3.64,3.64,3.64,3.64,8000,0
3928.HK,5,20250825,074000,3.65,3.65,3.65,3.65,12000,0
3928.HK,5,20250825,074500,3.56,3.56,3.55,3.55,6000,0
3928.HK,5,20250825,075000,3.55,3.62,3.52,3.62,6000,0
3928.HK,5,20250825,075500,3.64,3.64,3.64,3.64,2000,0
3928.HK,5,20250825,080000,3.65,3.65,3.64,3.64,6000,0
3928.HK,5,20250825,081000,3.60,3.60,3.60,3.60,10000,0
3928.HK,5,20250825,084500,3.61,3.61,3.61,3.61,2000,0
3928.HK,5,20250825,085500,3.61,3.61,3.61,3.61,4000,0
3928.HK,5,20250825,091500,3.62,3.62,3.62,3.62,2000,0
3928.HK,5,20250825,092000,3.62,3.62,3.62,3.62,2000,0
3928.HK,5,20250825,094000,3.66,3.66,3.62,3.66,38000,0
3928.HK,5,20250825,094500,3.66,3.78,3.66,3.78,82000,0
3928.HK,5,20250825,095000,3.82,3.86,3.80,3.80,58000,0
3928.HK,5,20250825,095500,3.73,3.77,3.60,3.65,142000,0
3928.HK,5,20250826,033000,3.79,4.00,3.79,3.83,62000,0
3928.HK,5,20250826,033500,3.97,4.08,3.90,4.08,50000,0
3928.HK,5,20250826,034000,4.10,4.10,3.99,3.99,54000,0
3928.HK,5,20250826,034500,4.03,4.10,4.01,4.07,42000,0
3928.HK,5,20250826,035000,4.28,4.28,4.10,4.25,134000,0
3928.HK,5,20250826,035500,4.25,4.37,4.20,4.20,130000,0
3928.HK,5,20250826,040000,4.25,4.25,4.21,4.21,10000,0
3928.HK,5,20250826,040500,4.21,4.21,4.21,4.21,4000,0
3928.HK,5,20250826,041000,4.21,4.21,4.21,4.21,2000,0
3928.HK,5,20250826,042000,4.23,4.27,4.23,4.27,12000,0
3928.HK,5,20250826,042500,4.24,4.24,4.24,4.24,8000,0
3928.HK,5,20250826,043000,4.25,4.26,4.15,4.15,182000,0
3928.HK,5,20250826,043500,4.16,4.18,4.10,4.18,278000,0
3928.HK,5,20250826,044000,4.12,4.12,4.10,4.10,108000,0
3928.HK,5,20250826,044500,4.14,4.14,4.12,4.12,222000,0
3928.HK,5,20250826,045000,4.12,4.12,4.12,4.12,60000,0
3928.HK,5,20250826,045500,4.12,4.12,4.12,4.12,178000,0
3928.HK,5,20250826,051500,4.12,4.12,4.12,4.12,4000,0
3928.HK,5,20250826,054500,4.18,4.18,4.18,4.18,14000,0
3928.HK,5,20250826,055000,4.20,4.20,4.20,4.20,2000,0
3928.HK,5,20250826,055500,4.20,4.20,4.20,4.20,6000,0
3928.HK,5,20250826,070000,4.22,4.22,4.22,4.22,2000,0
3928.HK,5,20250826,070500,4.23,4.23,4.23,4.23,8000,0
3928.HK,5,20250826,071000,4.23,4.23,4.23,4.23,8000,0
3928.HK,5,20250826,072000,4.21,4.21,4.21,4.21,2000,0
3928.HK,5,20250826,072500,4.22,4.22,4.22,4.22,2000,0
3928.HK,5,20250826,073500,4.24,4.24,4.24,4.24,10000,0
3928.HK,5,20250826,074500,4.26,4.29,4.26,4.29,6000,0
3928.HK,5,20250826,075000,4.30,4.30,4.30,4.30,10000,0
3928.HK,5,20250826,080000,4.31,4.31,4.29,4.29,12000,0
3928.HK,5,20250826,080500,4.27,4.27,4.27,4.27,4000,0
3928.HK,5,20250826,081000,4.29,4.29,4.29,4.29,2000,0
3928.HK,5,20250826,082000,4.29,4.34,4.29,4.34,62000,0
3928.HK,5,20250826,082500,4.34,4.36,4.34,4.36,28000,0
3928.HK,5,20250826,083500,4.35,4.35,4.34,4.34,6000,0
3928.HK,5,20250826,084500,4.38,4.50,4.38,4.50,52000,0
3928.HK,5,20250826,085000,4.47,4.47,4.46,4.46,12000,0
3928.HK,5,20250826,090000,4.50,4.50,4.50,4.50,6000,0
3928.HK,5,20250826,090500,4.46,4.46,4.45,4.45,4000,0
3928.HK,5,20250826,091000,4.50,4.50,4.50,4.50,4000,0
3928.HK,5,20250826,091500,4.55,4.75,4.55,4.75,28000,0
3928.HK,5,20250826,092000,4.70,4.70,4.58,4.58,58000,0
3928.HK,5,20250826,092500,4.53,4.53,4.53,4.53,2000,0
3928.HK,5,20250826,094000,4.53,4.53,4.53,4.53,4000,0
3928.HK,5,20250826,094500,4.55,4.55,4.54,4.54,12000,0
3928.HK,5,20250826,095500,4.55,4.68,4.54,4.68,24000,0
3928.HK,5,20250827,033000,4.68,4.68,4.68,4.68,4000,0
3928.HK,5,20250827,041500,4.67,4.68,4.67,4.68,12000,0
3928.HK,5,20250827,043500,4.61,4.61,4.58,4.58,8000,0
3928.HK,5,20250827,044000,4.58,4.58,4.58,4.58,2000,0
3928.HK,5,20250827,045500,4.60,4.60,4.60,4.60,4000,0
3928.HK,5,20250827,050500,4.60,4.60,4.40,4.40,32000,0
3928.HK,5,20250827,051000,4.40,4.55,4.40,4.55,8000,0
3928.HK,5,20250827,052000,4.43,4.43,4.40,4.40,12000,0
3928.HK,5,20250827,052500,4.32,4.32,4.30,4.32,28000,0
3928.HK,5,20250827,053000,4.38,4.38,4.26,4.26,8000,0
3928.HK,5,20250827,053500,4.25,4.25,4.09,4.09,122000,0
3928.HK,5,20250827,054000,4.07,4.07,4.06,4.07,6000,0
3928.HK,5,20250827,054500,4.17,4.65,4.17,4.65,30000,0
3928.HK,5,20250827,055000,4.61,4.72,4.60,4.72,40000,0
3928.HK,5,20250827,055500,4.80,4.92,4.80,4.92,22000,0
3928.HK,5,20250827,070000,4.89,4.89,4.89,4.89,30000,0
3928.HK,5,20250827,070500,4.60,4.60,4.60,4.60,2000,0
3928.HK,5,20250827,071000,4.44,4.44,4.43,4.43,22000,0
3928.HK,5,20250827,071500,4.48,4.48,4.24,4.24,82000,0
3928.HK,5,20250827,072000,4.26,4.26,4.12,4.12,60000,0
3928.HK,5,20250827,072500,4.44,4.48,4.25,4.48,22000,0
3928.HK,5,20250827,073000,4.36,4.36,4.36,4.36,2000,0
3928.HK,5,20250827,074500,4.50,4.50,4.50,4.50,20000,0
3928.HK,5,20250827,075000,4.40,4.40,4.30,4.30,20000,0
3928.HK,5,20250827,075500,4.28,4.28,4.16,4.20,28000,0
3928.HK,5,20250827,084500,4.39,4.39,4.39,4.39,2000,0
3928.HK,5,20250827,085000,4.45,4.45,4.29,4.29,6000,0
3928.HK,5,20250827,085500,4.30,4.30,4.30,4.30,2000,0
3928.HK,5,20250827,091000,4.41,4.41,4.41,4.41,2000,0
3928.HK,5,20250827,091500,4.31,4.31,4.31,4.31,4000,0
3928.HK,5,20250827,093000,4.41,4.41,4.41,4.41,2000,0
3928.HK,5,20250827,093500,4.30,4.30,4.30,4.30,4000,0
3928.HK,5,20250827,094000,4.40,4.40,4.30,4.30,6000,0
3928.HK,5,20250827,094500,4.42,4.42,4.42,4.42,2000,0
3928.HK,5,20250827,095500,4.29,4.32,4.29,4.32,18000,0
3928.HK,5,20250828,033000,4.16,4.17,4.15,4.17,44000,0
3928.HK,5,20250828,033500,4.18,4.25,4.18,4.24,20000,0
3928.HK,5,20250828,034000,4.24,4.24,4.15,4.15,76000,0
3928.HK,5,20250828,034500,4.14,4.23,4.13,4.21,42000,0
3928.HK,5,20250828,035000,4.15,4.15,4.15,4.15,2000,0
3928.HK,5,20250828,040000,4.15,4.15,4.15,4.15,2000,0
3928.HK,5,20250828,040500,4.18,4.19,4.17,4.18,24000,0
3928.HK,5,20250828,041000,4.18,4.19,4.15,4.19,40000,0
3928.HK,5,20250828,041500,4.23,4.23,4.23,4.23,2000,0
3928.HK,5,20250828,042000,4.22,4.30,4.22,4.30,16000,0
3928.HK,5,20250828,042500,4.31,4.38,4.30,4.38,22000,0
3928.HK,5,20250828,043000,4.45,4.45,4.39,4.39,24000,0
3928.HK,5,20250828,044000,4.40,4.41,4.40,4.41,4000,0
3928.HK,5,20250828,045000,4.47,4.49,4.46,4.49,10000,0
3928.HK,5,20250828,054500,4.38,4.38,4.37,4.37,4000,0
3928.HK,5,20250828,071000,4.36,4.36,4.36,4.36,6000,0
3928.HK,5,20250828,072000,4.32,4.32,4.30,4.30,8000,0
3928.HK,5,20250828,073000,4.22,4.22,4.22,4.22,4000,0
3928.HK,5,20250828,073500,4.24,4.24,4.24,4.24,2000,0
3928.HK,5,20250828,074000,4.24,4.29,4.24,4.27,8000,0
3928.HK,5,20250828,074500,4.39,4.39,4.39,4.39,2000,0
3928.HK,5,20250828,075000,4.39,4.39,4.39,4.39,4000,0
3928.HK,5,20250828,075500,4.39,4.40,4.39,4.40,6000,0
3928.HK,5,20250828,080000,4.45,4.45,4.45,4.45,2000,0
3928.HK,5,20250828,080500,4.45,4.54,4.45,4.50,20000,0
3928.HK,5,20250828,090000,4.49,4.49,4.49,4.49,2000,0
3928.HK,5,20250828,091500,4.40,4.40,4.40,4.40,4000,0
3928.HK,5,20250828,092000,4.40,4.40,4.40,4.40,2000,0
3928.HK,5,20250828,093000,4.40,4.40,4.39,4.39,10000,0
3928.HK,5,20250828,095000,4.36,4.36,4.24,4.29,32000,0
3928.HK,5,20250828,095500,4.31,4.31,4.30,4.30,4000,0
3928.HK,5,20250829,034500,4.18,4.18,4.12,4.14,230000,0
3928.HK,5,20250829,035000,4.15,4.23,4.15,4.17,346000,0
3928.HK,5,20250829,035500,4.18,4.18,4.17,4.17,330000,0
3928.HK,5,20250829,040000,4.18,4.23,4.17,4.18,286000,0
3928.HK,5,20250829,040500,4.18,4.20,4.17,4.17,246000,0
3928.HK,5,20250829,041000,4.21,4.21,4.21,4.21,2000,0
3928.HK,5,20250829,045000,4.25,4.25,4.24,4.24,6000,0
3928.HK,5,20250829,045500,4.25,4.25,4.21,4.23,182000,0
3928.HK,5,20250829,050000,4.22,4.22,4.19,4.20,498000,0
3928.HK,5,20250829,050500,4.20,4.24,4.20,4.20,238000,0
3928.HK,5,20250829,051000,4.19,4.19,4.17,4.17,14000,0
3928.HK,5,20250829,052500,4.24,4.25,4.24,4.25,4000,0
3928.HK,5,20250829,054000,4.21,4.21,4.21,4.21,2000,0
3928.HK,5,20250829,081500,4.23,4.23,4.21,4.21,58000,0
3928.HK,5,20250829,082000,4.23,4.25,4.23,4.25,120000,0
3928.HK,5,20250829,083000,4.25,4.26,4.23,4.23,162000,0
3928.HK,5,20250829,083500,4.23,4.24,4.23,4.23,250000,0
3928.HK,5,20250829,084000,4.23,4.24,4.20,4.20,324000,0
3928.HK,5,20250829,084500,4.20,4.22,4.16,4.16,354000,0
3928.HK,5,20250829,085000,4.17,4.17,4.12,4.13,112000,0
3928.HK,5,20250829,090500,4.14,4.28,4.14,4.28,4000,0
3928.HK,5,20250829,091000,4.14,4.14,4.14,4.14,2000,0
3928.HK,5,20250829,092500,4.17,4.19,4.17,4.17,314000,0
3928.HK,5,20250829,093000,4.18,4.19,4.16,4.16,364000,0
3928.HK,5,20250829,094500,4.20,4.20,4.17,4.17,100000,0
3928.HK,5,20250829,095500,4.35,4.35,4.12,4.12,68000,0
3928.HK,5,20250901,035000,4.37,4.37,4.37,4.37,6000,0
3928.HK,5,20250901,035500,4.37,4.38,4.37,4.38,16000,0
3928.HK,5,20250901,040500,4.38,4.38,4.38,4.38,2000,0
3928.HK,5,20250901,041500,4.38,4.38,4.38,4.38,10000,0
3928.HK,5,20250901,042000,4.38,4.38,4.38,4.38,12000,0
3928.HK,5,20250901,043000,4.39,4.39,4.39,4.39,10000,0
3928.HK,5,20250901,043500,4.39,4.39,4.36,4.36,12000,0
3928.HK,5,20250901,044000,4.33,4.41,4.33,4.41,8000,0
3928.HK,5,20250901,044500,4.41,4.42,4.41,4.42,8000,0
3928.HK,5,20250901,045500,4.43,4.45,4.43,4.45,14000,0
3928.HK,5,20250901,050000,4.46,4.55,4.46,4.55,28000,0
3928.HK,5,20250901,050500,4.55,4.55,4.55,4.55,2000,0
3928.HK,5,20250901,051000,4.57,4.57,4.57,4.57,2000,0
3928.HK,5,20250901,051500,4.57,4.58,4.57,4.58,4000,0
3928.HK,5,20250901,052000,4.66,4.66,4.65,4.65,22000,0
3928.HK,5,20250901,052500,4.67,4.67,4.67,4.67,4000,0
3928.HK,5,20250901,053000,4.68,4.80,4.67,4.80,22000,0
3928.HK,5,20250901,053500,4.84,4.85,4.81,4.85,26000,0
3928.HK,5,20250901,054000,4.82,4.82,4.82,4.82,2000,0
3928.HK,5,20250901,054500,4.83,4.83,4.82,4.82,4000,0
3928.HK,5,20250901,055000,4.82,4.85,4.82,4.85,10000,0
3928.HK,5,20250901,070000,4.82,4.82,4.82,4.82,4000,0
3928.HK,5,20250901,070500,4.82,4.82,4.82,4.82,4000,0
3928.HK,5,20250901,071500,4.82,4.82,4.82,4.82,2000,0
3928.HK,5,20250901,072000,4.82,4.82,4.80,4.80,16000,0
3928.HK,5,20250901,073500,4.80,4.80,4.80,4.80,10000,0
3928.HK,5,20250901,074000,4.77,4.77,4.77,4.77,26000,0
3928.HK,5,20250901,074500,4.76,4.76,4.76,4.76,2000,0
3928.HK,5,20250901,075000,4.76,4.76,4.76,4.76,36000,0
3928.HK,5,20250901,075500,4.76,4.80,4.63,4.63,172000,0
3928.HK,5,20250901,080000,4.63,4.63,4.58,4.58,54000,0
3928.HK,5,20250901,084000,4.60,4.60,4.58,4.58,22000,0
3928.HK,5,20250901,092000,4.60,4.60,4.60,4.60,22000,0
3928.HK,5,20250901,092500,4.60,4.60,4.60,4.60,40000,0
3928.HK,5,20250901,094000,4.58,4.58,4.58,4.58,4000,0
3928.HK,5,20250901,095000,4.56,4.56,4.56,4.56,2000,0
3928.HK,5,20250901,095500,4.60,4.60,4.57,4.57,4000,0
3928.HK,5,20250902,033500,4.75,4.80,4.73,4.80,32000,0
3928.HK,5,20250902,034000,4.87,5.02,4.87,5.01,92000,0
3928.HK,5,20250902,034500,5.00,5.00,4.88,4.88,34000,0
3928.HK,5,20250902,035000,4.87,4.87,4.79,4.79,22000,0
3928.HK,5,20250902,035500,4.78,4.83,4.75,4.83,18000,0
3928.HK,5,20250902,040000,4.87,4.88,4.78,4.78,30000,0
3928.HK,5,20250902,040500,4.75,4.75,4.75,4.75,4000,0
3928.HK,5,20250902,041000,4.81,4.81,4.81,4.81,2000,0
3928.HK,5,20250902,041500,4.80,4.80,4.80,4.80,4000,0
3928.HK,5,20250902,042000,4.80,4.81,4.80,4.81,10000,0
3928.HK,5,20250902,043500,4.80,4.81,4.80,4.81,4000,0
3928.HK,5,20250902,051500,4.78,4.78,4.78,4.78,2000,0
