<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
375.HK,5,20250710,052500,0.95,0.95,0.90,0.91,48000,0
375.HK,5,20250711,054000,0.91,0.92,0.91,0.92,20000,0
375.HK,5,20250714,090500,0.91,0.92,0.90,0.92,140000,0
375.HK,5,20250715,091000,0.95,0.95,0.95,0.95,53000,0
375.HK,5,20250715,092000,0.95,0.95,0.95,0.95,20000,0
375.HK,5,20250716,073000,0.96,0.96,0.96,0.96,30000,0
375.HK,5,20250716,095000,0.96,0.96,0.96,0.96,10000,0
375.HK,5,20250717,041500,0.92,0.92,0.92,0.92,10000,0
375.HK,5,20250717,075000,0.94,0.94,0.94,0.94,6000,0
375.HK,5,20250717,075500,0.95,0.96,0.95,0.96,44000,0
375.HK,5,20250718,084000,0.97,0.97,0.97,0.97,2000,0
375.HK,5,20250721,034000,0.96,0.96,0.96,0.96,24000,0
375.HK,5,20250721,035000,0.96,0.96,0.96,0.96,1000,0
375.HK,5,20250721,052500,0.96,0.96,0.96,0.96,5000,0
375.HK,5,20250723,083000,0.94,0.94,0.94,0.94,1000,0
375.HK,5,20250724,081500,0.96,0.96,0.96,0.96,2000,0
375.HK,5,20250724,095000,0.96,0.96,0.96,0.96,14000,0
375.HK,5,20250728,095500,0.95,0.95,0.95,0.95,1000,0
375.HK,5,20250729,094000,0.97,0.97,0.97,0.97,6000,0
375.HK,5,20250731,053000,0.95,0.96,0.95,0.96,2000,0
375.HK,5,20250801,090500,0.94,0.94,0.94,0.94,66000,0
375.HK,5,20250801,091000,0.93,0.93,0.93,0.93,11000,0
375.HK,5,20250804,092500,0.96,0.96,0.96,0.96,12000,0
375.HK,5,20250815,071500,0.98,0.98,0.98,0.98,3000,0
375.HK,5,20250815,074500,0.99,0.99,0.99,0.99,5000,0
375.HK,5,20250815,082000,0.97,0.97,0.97,0.97,5000,0
375.HK,5,20250818,033000,0.99,0.99,0.99,0.99,16000,0
375.HK,5,20250818,034000,1.00,1.00,1.00,1.00,16000,0
375.HK,5,20250818,035500,1.00,1.00,1.00,1.00,10000,0
375.HK,5,20250818,043500,1.00,1.00,1.00,1.00,1000,0
375.HK,5,20250818,074500,1.05,1.05,1.05,1.05,40000,0
375.HK,5,20250818,080500,1.08,1.09,1.05,1.09,45000,0
375.HK,5,20250818,082000,1.05,1.05,1.05,1.05,20000,0
375.HK,5,20250818,090500,1.05,1.05,1.05,1.05,44000,0
375.HK,5,20250818,095500,1.02,1.02,1.02,1.02,30000,0
375.HK,5,20250819,044500,1.04,1.04,1.02,1.03,90000,0
375.HK,5,20250820,045000,1.02,1.03,1.02,1.03,110000,0
