<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25.HK,5,20250903,095500,3.96,3.96,3.96,3.96,10000,0
25.HK,5,20250904,085000,3.96,3.96,3.95,3.95,14000,0
25.HK,5,20250908,054000,3.95,3.95,3.95,3.95,2000,0
25.HK,5,20250909,043000,3.87,3.89,3.87,3.89,2000,0
25.HK,5,20250912,053000,3.85,3.86,3.85,3.86,4000,0
25.HK,5,20250915,072500,3.86,3.88,3.86,3.88,10000,0
25.HK,5,20250916,040000,3.99,3.99,3.99,3.99,4000,0
25.HK,5,20250916,071000,3.99,3.99,3.99,3.99,2000,0
25.HK,5,20250916,084000,3.99,3.99,3.99,3.99,2000,0
25.HK,5,20250917,042500,3.97,3.97,3.97,3.97,6000,0
25.HK,5,20250917,043000,3.97,4.00,3.97,4.00,16000,0
25.HK,5,20250917,051500,4.00,4.00,4.00,4.00,2000,0
25.HK,5,20250917,095500,3.89,3.89,3.89,3.89,2000,0
25.HK,5,20250922,045500,3.88,3.88,3.88,3.88,4000,0
25.HK,5,20250922,085000,3.88,3.88,3.87,3.87,4000,0
25.HK,5,20250923,083500,3.87,3.87,3.87,3.87,4000,0
25.HK,5,20250923,095000,3.83,3.87,3.83,3.87,48000,0
25.HK,5,20250924,095500,3.88,3.88,3.88,3.88,2000,0
25.HK,5,20250925,033500,3.88,3.88,3.85,3.85,14000,0
25.HK,5,20250925,043000,3.83,3.86,3.83,3.86,2000,0
25.HK,5,20250926,095500,3.88,3.88,3.88,3.88,2000,0
25.HK,5,20250930,093500,3.87,3.88,3.83,3.88,6000,0
25.HK,5,20251008,055000,3.84,3.84,3.84,3.84,12000,0
25.HK,5,20251008,094500,3.84,3.84,3.84,3.84,2000,0
25.HK,5,20251008,095500,3.84,3.84,3.84,3.84,2000,0
25.HK,5,20251009,083500,3.84,3.84,3.84,3.84,2000,0
25.HK,5,20251010,033000,3.87,3.87,3.87,3.87,4000,0
25.HK,5,20251010,055000,3.87,3.87,3.87,3.87,2000,0
25.HK,5,20251013,053500,3.87,3.87,3.87,3.87,28000,0
25.HK,5,20251015,080500,3.86,3.86,3.83,3.84,10000,0
25.HK,5,20251016,074000,3.86,3.87,3.86,3.87,36000,0
25.HK,5,20251016,080500,3.87,3.87,3.87,3.87,28000,0
25.HK,5,20251021,033000,3.86,3.86,3.85,3.85,10000,0
25.HK,5,20251021,093500,3.85,3.85,3.85,3.85,2000,0
25.HK,5,20251023,053000,3.82,3.82,3.82,3.82,2000,0
25.HK,5,20251023,092000,3.84,3.84,3.84,3.84,4000,0
25.HK,5,20251023,093000,3.84,3.84,3.84,3.84,4000,0
25.HK,5,20251027,065000,3.94,3.94,3.94,3.94,2000,0
25.HK,5,20251028,082000,4.03,4.03,4.02,4.02,2000,0
25.HK,5,20251031,035500,3.81,3.81,3.81,3.81,10000,0
25.HK,5,20251031,063000,3.86,3.86,3.86,3.86,16000,0
25.HK,5,20251031,064000,3.86,3.86,3.81,3.81,6000,0
25.HK,5,20251031,065500,3.86,3.86,3.86,3.86,10000,0
25.HK,5,20251031,070000,3.86,3.86,3.86,3.86,4000,0
25.HK,5,20251103,080500,3.88,3.88,3.88,3.88,4000,0
25.HK,5,20251103,084500,3.88,3.88,3.88,3.88,2000,0
25.HK,5,20251104,063000,3.88,3.88,3.88,3.88,10000,0
25.HK,5,20251106,062000,3.84,3.84,3.84,3.84,4000,0
25.HK,5,20251112,025000,3.88,3.88,3.88,3.88,4000,0
25.HK,5,20251112,030500,3.94,3.95,3.94,3.95,18000,0
25.HK,5,20251113,064000,3.95,3.95,3.95,3.95,8000,0
25.HK,5,20251114,074500,4.02,4.03,3.96,3.96,40000,0
25.HK,5,20251118,081000,3.97,3.97,3.97,3.97,2000,0
25.HK,5,20251118,084500,4.09,4.10,4.09,4.10,42000,0
25.HK,5,20251118,085000,4.12,4.12,4.12,4.12,2000,0
25.HK,5,20251121,031000,4.09,4.09,4.09,4.09,10000,0
25.HK,5,20251125,042500,4.00,4.00,4.00,4.00,2000,0
25.HK,5,20251125,082000,4.00,4.00,4.00,4.00,2000,0
25.HK,5,20251126,032000,4.00,4.00,4.00,4.00,4000,0
25.HK,5,20251127,031000,4.15,4.15,4.15,4.15,4000,0
25.HK,5,20251127,031500,4.01,4.01,4.01,4.01,10000,0
25.HK,5,20251127,045500,4.01,4.01,4.01,4.01,42000,0
25.HK,5,20251127,060000,4.01,4.01,4.01,4.01,54000,0
25.HK,5,20251128,034500,4.15,4.15,4.15,4.15,10000,0
25.HK,5,20251128,042500,4.14,4.15,4.14,4.15,12000,0
25.HK,5,20251128,043000,4.15,4.15,4.15,4.15,10000,0
25.HK,5,20251128,083000,4.15,4.15,4.15,4.15,2000,0
25.HK,5,20251128,084500,4.15,4.15,4.15,4.15,2000,0
25.HK,5,20251201,033500,4.15,4.20,4.15,4.20,12000,0
25.HK,5,20251201,043500,4.20,4.20,4.20,4.20,10000,0
25.HK,5,20251201,075000,4.20,4.20,4.20,4.20,10000,0
25.HK,5,20251202,025000,4.26,4.26,4.26,4.26,2000,0
