<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1315.HK,5,20250709,083500,0.134,0.135,0.134,0.135,70000,0
1315.HK,5,20250709,084000,0.138,0.138,0.131,0.131,10000,0
1315.HK,5,20250710,070500,0.135,0.135,0.135,0.135,10000,0
1315.HK,5,20250710,090500,0.134,0.165,0.134,0.165,640000,0
1315.HK,5,20250710,091000,0.165,0.165,0.147,0.147,5020000,0
1315.HK,5,20250714,035500,0.14,0.14,0.14,0.14,10000,0
1315.HK,5,20250714,080000,0.137,0.137,0.137,0.137,40000,0
1315.HK,5,20250715,045500,0.134,0.134,0.134,0.134,20000,0
1315.HK,5,20250715,051000,0.137,0.137,0.137,0.137,40000,0
1315.HK,5,20250715,073000,0.137,0.137,0.137,0.137,10000,0
1315.HK,5,20250715,095000,0.141,0.141,0.141,0.141,10000,0
1315.HK,5,20250715,095500,0.141,0.141,0.141,0.141,10000,0
1315.HK,5,20250717,033000,0.141,0.141,0.141,0.141,20000,0
1315.HK,5,20250717,050500,0.142,0.142,0.142,0.142,10000,0
1315.HK,5,20250717,074000,0.142,0.142,0.142,0.142,10000,0
1315.HK,5,20250717,074500,0.142,0.142,0.141,0.141,110000,0
1315.HK,5,20250717,091000,0.141,0.141,0.141,0.141,10000,0
1315.HK,5,20250718,073000,0.153,0.153,0.153,0.153,170000,0
1315.HK,5,20250718,073500,0.153,0.153,0.153,0.153,30000,0
1315.HK,5,20250718,080500,0.146,0.146,0.146,0.146,10000,0
1315.HK,5,20250718,090000,0.146,0.146,0.146,0.146,40000,0
1315.HK,5,20250718,093500,0.145,0.148,0.145,0.148,10000,0
1315.HK,5,20250721,054000,0.149,0.149,0.149,0.149,10000,0
1315.HK,5,20250728,094500,0.136,0.136,0.136,0.136,40000,0
1315.HK,5,20250729,035500,0.15,0.15,0.15,0.15,10000,0
1315.HK,5,20250729,041500,0.15,0.15,0.15,0.15,10000,0
1315.HK,5,20250729,043500,0.15,0.15,0.15,0.15,10000,0
1315.HK,5,20250729,093000,0.143,0.143,0.143,0.143,10000,0
1315.HK,5,20250730,095500,0.147,0.147,0.147,0.147,10000,0
1315.HK,5,20250804,082500,0.146,0.151,0.146,0.151,10000,0
1315.HK,5,20250815,043500,0.16,0.16,0.16,0.16,20000,0
1315.HK,5,20250815,085500,0.146,0.146,0.146,0.146,10000,0
1315.HK,5,20250815,095500,0.144,0.161,0.144,0.161,20000,0
1315.HK,5,20250818,052000,0.15,0.15,0.15,0.15,10000,0
1315.HK,5,20250818,073000,0.151,0.151,0.151,0.151,10000,0
1315.HK,5,20250818,083500,0.151,0.151,0.15,0.15,110000,0
1315.HK,5,20250818,084500,0.144,0.144,0.144,0.144,30000,0
1315.HK,5,20250818,085500,0.146,0.146,0.146,0.146,80000,0
1315.HK,5,20250818,091500,0.155,0.155,0.155,0.155,120000,0
1315.HK,5,20250819,035000,0.177,0.177,0.177,0.177,110000,0
1315.HK,5,20250819,053000,0.165,0.165,0.165,0.165,70000,0
1315.HK,5,20250819,053500,0.165,0.168,0.165,0.165,130000,0
1315.HK,5,20250820,070500,0.158,0.158,0.158,0.158,90000,0
1315.HK,5,20250820,081000,0.158,0.158,0.158,0.158,200000,0
1315.HK,5,20250820,084500,0.157,0.157,0.157,0.157,70000,0
1315.HK,5,20250821,090000,0.165,0.165,0.165,0.165,10000,0
1315.HK,5,20250822,081000,0.14,0.14,0.14,0.14,110000,0
1315.HK,5,20250822,081500,0.142,0.144,0.142,0.144,100000,0
1315.HK,5,20250822,095500,0.148,0.148,0.148,0.148,80000,0
1315.HK,5,20250825,042000,0.171,0.171,0.171,0.171,60000,0
1315.HK,5,20250825,045500,0.16,0.17,0.16,0.17,910000,0
1315.HK,5,20250825,050000,0.173,0.194,0.173,0.194,1410000,0
1315.HK,5,20250825,050500,0.19,0.19,0.163,0.163,140000,0
1315.HK,5,20250825,051500,0.164,0.164,0.164,0.164,10000,0
1315.HK,5,20250825,052000,0.164,0.164,0.164,0.164,30000,0
1315.HK,5,20250825,053500,0.164,0.164,0.164,0.164,10000,0
1315.HK,5,20250825,054500,0.175,0.175,0.175,0.175,10000,0
1315.HK,5,20250825,055000,0.168,0.168,0.168,0.168,10000,0
1315.HK,5,20250825,070000,0.168,0.168,0.168,0.168,10000,0
1315.HK,5,20250825,071000,0.168,0.168,0.167,0.167,120000,0
1315.HK,5,20250825,073000,0.18,0.18,0.18,0.18,10000,0
1315.HK,5,20250825,073500,0.18,0.18,0.18,0.18,150000,0
1315.HK,5,20250825,074000,0.18,0.18,0.18,0.18,230000,0
1315.HK,5,20250825,075000,0.168,0.168,0.168,0.168,10000,0
1315.HK,5,20250825,080000,0.168,0.168,0.168,0.168,130000,0
1315.HK,5,20250825,081000,0.178,0.194,0.178,0.194,1150000,0
1315.HK,5,20250825,085500,0.19,0.19,0.19,0.19,30000,0
1315.HK,5,20250825,090500,0.19,0.19,0.19,0.19,10000,0
1315.HK,5,20250825,091000,0.184,0.184,0.184,0.184,20000,0
1315.HK,5,20250825,094500,0.171,0.171,0.171,0.171,10000,0
1315.HK,5,20250826,043500,0.188,0.209,0.188,0.209,830000,0
1315.HK,5,20250826,044000,0.205,0.205,0.205,0.205,10000,0
1315.HK,5,20250826,044500,0.205,0.205,0.205,0.205,380000,0
