<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1658.HK,5,20250709,033000,5.82,5.82,5.76,5.80,3646000,0
1658.HK,5,20250709,033500,5.80,5.80,5.76,5.78,524000,0
1658.HK,5,20250709,034000,5.78,5.78,5.73,5.75,972000,0
1658.HK,5,20250709,034500,5.75,5.75,5.71,5.74,2404000,0
1658.HK,5,20250709,035000,5.74,5.75,5.72,5.73,2939000,0
1658.HK,5,20250709,035500,5.73,5.73,5.72,5.73,801000,0
1658.HK,5,20250709,040000,5.73,5.74,5.72,5.73,201000,0
1658.HK,5,20250709,040500,5.74,5.74,5.72,5.72,143000,0
1658.HK,5,20250709,041000,5.73,5.73,5.72,5.73,49000,0
1658.HK,5,20250709,041500,5.73,5.73,5.72,5.73,52000,0
1658.HK,5,20250709,042000,5.73,5.73,5.72,5.73,77000,0
1658.HK,5,20250709,042500,5.72,5.76,5.72,5.76,2911000,0
1658.HK,5,20250709,043000,5.75,5.78,5.75,5.78,256000,0
1658.HK,5,20250709,043500,5.78,5.79,5.77,5.78,348000,0
1658.HK,5,20250709,044000,5.78,5.78,5.78,5.78,33000,0
1658.HK,5,20250709,044500,5.78,5.78,5.76,5.77,221000,0
1658.HK,5,20250709,045000,5.77,5.77,5.76,5.77,63000,0
1658.HK,5,20250709,045500,5.77,5.77,5.76,5.77,188000,0
1658.HK,5,20250709,050000,5.76,5.77,5.75,5.75,257000,0
1658.HK,5,20250709,050500,5.77,5.77,5.75,5.77,177000,0
1658.HK,5,20250709,051000,5.76,5.78,5.76,5.78,482000,0
1658.HK,5,20250709,051500,5.78,5.80,5.77,5.80,601000,0
1658.HK,5,20250709,052000,5.79,5.80,5.79,5.79,20000,0
1658.HK,5,20250709,052500,5.79,5.80,5.79,5.80,285000,0
1658.HK,5,20250709,053000,5.79,5.80,5.79,5.80,102000,0
1658.HK,5,20250709,053500,5.80,5.80,5.78,5.80,1074000,0
1658.HK,5,20250709,054000,5.80,5.80,5.79,5.80,194000,0
1658.HK,5,20250709,054500,5.78,5.79,5.78,5.79,57000,0
1658.HK,5,20250709,055000,5.78,5.79,5.77,5.77,153000,0
1658.HK,5,20250709,055500,5.77,5.78,5.77,5.78,27000,0
1658.HK,5,20250709,070000,5.77,5.81,5.77,5.81,1158000,0
1658.HK,5,20250709,070500,5.80,5.82,5.80,5.81,1247000,0
1658.HK,5,20250709,071000,5.82,5.82,5.79,5.80,3052000,0
1658.HK,5,20250709,071500,5.80,5.80,5.76,5.78,163000,0
1658.HK,5,20250709,072000,5.78,5.78,5.76,5.76,168000,0
1658.HK,5,20250709,072500,5.77,5.77,5.76,5.76,28000,0
1658.HK,5,20250709,073000,5.76,5.77,5.76,5.76,105000,0
1658.HK,5,20250709,073500,5.77,5.77,5.75,5.77,1459000,0
1658.HK,5,20250709,074000,5.77,5.77,5.77,5.77,12000,0
1658.HK,5,20250709,074500,5.77,5.77,5.76,5.77,173000,0
1658.HK,5,20250709,075000,5.77,5.77,5.76,5.77,110000,0
1658.HK,5,20250709,075500,5.77,5.77,5.76,5.77,122000,0
1658.HK,5,20250709,080000,5.76,5.77,5.75,5.76,263000,0
1658.HK,5,20250709,080500,5.76,5.76,5.74,5.75,347000,0
1658.HK,5,20250709,081000,5.76,5.76,5.75,5.76,246000,0
1658.HK,5,20250709,081500,5.76,5.76,5.75,5.76,180000,0
1658.HK,5,20250709,082000,5.76,5.76,5.75,5.75,257000,0
1658.HK,5,20250709,082500,5.76,5.76,5.74,5.76,966000,0
1658.HK,5,20250709,083000,5.75,5.76,5.74,5.74,317000,0
1658.HK,5,20250709,083500,5.74,5.75,5.74,5.75,171000,0
1658.HK,5,20250709,084000,5.74,5.75,5.73,5.74,685000,0
1658.HK,5,20250709,084500,5.75,5.75,5.74,5.75,104000,0
1658.HK,5,20250709,085000,5.74,5.77,5.74,5.77,759000,0
1658.HK,5,20250709,085500,5.77,5.77,5.75,5.76,169000,0
1658.HK,5,20250709,090000,5.76,5.77,5.75,5.75,730000,0
1658.HK,5,20250709,090500,5.77,5.77,5.75,5.76,159000,0
1658.HK,5,20250709,091000,5.76,5.76,5.74,5.75,642000,0
1658.HK,5,20250709,091500,5.75,5.76,5.75,5.76,526000,0
1658.HK,5,20250709,092000,5.75,5.76,5.75,5.75,128000,0
1658.HK,5,20250709,092500,5.75,5.78,5.75,5.75,1124000,0
1658.HK,5,20250709,093000,5.76,5.77,5.75,5.76,234000,0
1658.HK,5,20250709,093500,5.77,5.77,5.76,5.77,187000,0
1658.HK,5,20250709,094000,5.77,5.77,5.76,5.77,329000,0
1658.HK,5,20250709,094500,5.77,5.77,5.75,5.77,780000,0
1658.HK,5,20250709,095000,5.77,5.77,5.76,5.77,468000,0
1658.HK,5,20250709,095500,5.77,5.77,5.75,5.76,2879000,0
1658.HK,5,20250710,033000,5.72,5.82,5.72,5.81,859000,0
1658.HK,5,20250710,033500,5.81,5.82,5.79,5.80,407000,0
1658.HK,5,20250710,034000,5.80,5.81,5.80,5.81,89000,0
1658.HK,5,20250710,034500,5.81,5.82,5.81,5.82,381000,0
1658.HK,5,20250710,035000,5.81,5.82,5.81,5.82,17000,0
1658.HK,5,20250710,035500,5.82,5.82,5.80,5.81,122000,0
1658.HK,5,20250710,040000,5.80,5.82,5.80,5.82,891000,0
1658.HK,5,20250710,040500,5.82,5.84,5.81,5.84,1304000,0
1658.HK,5,20250710,041000,5.83,5.84,5.82,5.82,572000,0
1658.HK,5,20250710,041500,5.83,5.85,5.82,5.83,2151000,0
1658.HK,5,20250710,042000,5.84,5.85,5.82,5.85,1085000,0
1658.HK,5,20250710,042500,5.83,5.85,5.82,5.84,748000,0
1658.HK,5,20250710,043000,5.84,5.85,5.84,5.85,261000,0
1658.HK,5,20250710,043500,5.85,5.86,5.84,5.86,975000,0
1658.HK,5,20250710,044000,5.87,5.87,5.85,5.87,422000,0
1658.HK,5,20250710,044500,5.86,5.86,5.83,5.84,345000,0
1658.HK,5,20250710,045000,5.83,5.83,5.82,5.83,315000,0
1658.HK,5,20250710,045500,5.83,5.85,5.83,5.85,960000,0
