<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
71.HK,5,20250709,033000,9.65,9.65,9.65,9.65,7000,0
71.HK,5,20250709,033500,9.65,9.65,9.65,9.65,2000,0
71.HK,5,20250709,034000,9.65,9.65,9.65,9.65,2000,0
71.HK,5,20250709,035000,9.65,9.65,9.65,9.65,1000,0
71.HK,5,20250709,040000,9.65,9.65,9.64,9.65,15000,0
71.HK,5,20250709,040500,9.70,9.70,9.70,9.70,6000,0
71.HK,5,20250709,041000,9.75,9.75,9.75,9.75,1000,0
71.HK,5,20250709,041500,9.75,9.98,9.75,9.98,21000,0
71.HK,5,20250709,042000,10.00,10.00,9.88,9.88,10000,0
71.HK,5,20250709,042500,9.85,9.85,9.85,9.85,4000,0
71.HK,5,20250709,043000,9.88,9.88,9.88,9.88,2000,0
71.HK,5,20250709,043500,9.88,9.88,9.88,9.88,4000,0
71.HK,5,20250709,044000,9.88,10.00,9.88,10.00,63000,0
71.HK,5,20250709,044500,10.00,10.00,9.95,9.95,7000,0
71.HK,5,20250709,045000,9.92,9.92,9.92,9.92,2000,0
71.HK,5,20250709,045500,9.90,9.92,9.88,9.92,14000,0
71.HK,5,20250709,050000,9.87,9.88,9.87,9.88,4000,0
71.HK,5,20250709,053000,9.93,9.95,9.93,9.95,16000,0
71.HK,5,20250709,053500,9.92,9.92,9.92,9.92,2000,0
71.HK,5,20250709,054000,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250709,054500,9.92,9.92,9.92,9.92,7000,0
71.HK,5,20250709,070000,9.90,9.97,9.90,9.97,23000,0
71.HK,5,20250709,070500,9.99,9.99,9.99,9.99,14000,0
71.HK,5,20250709,071000,9.99,9.99,9.99,9.99,11000,0
71.HK,5,20250709,071500,9.99,9.99,9.98,9.98,7000,0
71.HK,5,20250709,072000,9.96,9.96,9.96,9.96,17000,0
71.HK,5,20250709,072500,9.92,9.92,9.92,9.92,1000,0
71.HK,5,20250709,075000,9.97,9.97,9.97,9.97,2000,0
71.HK,5,20250709,075500,9.93,9.93,9.93,9.93,5000,0
71.HK,5,20250709,080000,9.92,9.92,9.92,9.92,3000,0
71.HK,5,20250709,080500,9.92,9.92,9.90,9.90,15000,0
71.HK,5,20250709,081000,9.88,9.88,9.88,9.88,3000,0
71.HK,5,20250709,082500,9.88,9.88,9.88,9.88,5000,0
71.HK,5,20250709,083500,9.91,9.91,9.91,9.91,6000,0
71.HK,5,20250709,084000,9.91,9.91,9.90,9.90,8000,0
71.HK,5,20250709,085000,9.88,9.88,9.88,9.88,5000,0
71.HK,5,20250709,090000,9.89,9.89,9.89,9.89,1000,0
71.HK,5,20250709,090500,9.87,9.87,9.87,9.87,1000,0
71.HK,5,20250709,092000,9.89,9.89,9.89,9.89,8000,0
71.HK,5,20250709,092500,9.85,9.85,9.85,9.85,2000,0
71.HK,5,20250709,094000,9.85,9.85,9.84,9.85,10000,0
71.HK,5,20250709,094500,9.83,9.83,9.83,9.83,1000,0
71.HK,5,20250709,095000,9.85,9.85,9.85,9.85,13000,0
71.HK,5,20250709,095500,9.89,9.89,9.85,9.85,2000,0
71.HK,5,20250710,033000,9.88,9.96,9.88,9.96,1000,0
71.HK,5,20250710,040500,9.90,9.90,9.90,9.90,27000,0
71.HK,5,20250710,041500,9.90,9.90,9.90,9.90,10000,0
71.HK,5,20250710,044000,9.87,9.87,9.87,9.87,1000,0
71.HK,5,20250710,050000,9.87,9.87,9.87,9.87,11000,0
71.HK,5,20250710,053500,9.86,9.86,9.86,9.86,5000,0
71.HK,5,20250710,055500,9.86,9.86,9.86,9.86,1000,0
