<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58.HK,5,20251201,033500,0.225,0.225,0.225,0.225,80000,0
58.HK,5,20251201,034000,0.22,0.22,0.195,0.195,140000,0
58.HK,5,20251201,034500,0.195,0.195,0.195,0.195,20000,0
58.HK,5,20251201,035000,0.195,0.195,0.195,0.195,20000,0
58.HK,5,20251201,040500,0.203,0.203,0.203,0.203,20000,0
58.HK,5,20251201,041500,0.196,0.196,0.196,0.196,40000,0
58.HK,5,20251201,042000,0.196,0.196,0.196,0.196,20000,0
58.HK,5,20251201,043000,0.188,0.188,0.188,0.188,60000,0
58.HK,5,20251201,043500,0.188,0.188,0.188,0.188,60000,0
58.HK,5,20251201,044000,0.187,0.187,0.186,0.186,40000,0
58.HK,5,20251201,044500,0.186,0.186,0.186,0.186,20000,0
58.HK,5,20251201,061500,0.19,0.19,0.19,0.19,20000,0
58.HK,5,20251201,062000,0.19,0.19,0.19,0.19,20000,0
58.HK,5,20251201,064000,0.189,0.189,0.187,0.187,80000,0
58.HK,5,20251201,064500,0.19,0.19,0.19,0.19,60000,0
58.HK,5,20251201,073500,0.19,0.19,0.19,0.19,60000,0
58.HK,5,20251201,081500,0.188,0.188,0.188,0.188,20000,0
58.HK,5,20251201,082000,0.187,0.187,0.187,0.187,20000,0
58.HK,5,20251201,083000,0.187,0.191,0.187,0.191,60000,0
58.HK,5,20251201,085500,0.19,0.191,0.19,0.19,200000,0
58.HK,5,20251202,030000,0.19,0.19,0.19,0.19,20000,0
58.HK,5,20251202,075500,0.19,0.19,0.188,0.188,100000,0
