<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
356.HK,5,20250829,092000,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20250901,082500,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20250901,095000,0.07,0.07,0.07,0.07,60000,0
356.HK,5,20250903,044500,0.071,0.071,0.071,0.071,120000,0
356.HK,5,20250903,070000,0.073,0.073,0.073,0.073,30000,0
356.HK,5,20250903,074500,0.072,0.072,0.072,0.072,270000,0
356.HK,5,20250903,083500,0.073,0.073,0.073,0.073,60000,0
356.HK,5,20250904,081500,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20250905,085500,0.072,0.075,0.072,0.075,240000,0
356.HK,5,20250905,092000,0.074,0.074,0.074,0.074,30000,0
356.HK,5,20250905,092500,0.074,0.074,0.074,0.074,60000,0
356.HK,5,20250905,093000,0.075,0.075,0.075,0.075,570000,0
356.HK,5,20250905,093500,0.075,0.075,0.075,0.075,120000,0
356.HK,5,20250905,095500,0.076,0.076,0.076,0.076,150000,0
356.HK,5,20250908,044000,0.072,0.072,0.072,0.072,60000,0
356.HK,5,20250908,044500,0.072,0.072,0.072,0.072,30000,0
356.HK,5,20250908,075500,0.072,0.072,0.072,0.072,30000,0
356.HK,5,20250909,074500,0.071,0.078,0.071,0.078,150000,0
356.HK,5,20250909,075000,0.078,0.078,0.076,0.076,120000,0
356.HK,5,20250911,052000,0.076,0.076,0.076,0.076,60000,0
356.HK,5,20250911,085000,0.073,0.073,0.073,0.073,30000,0
356.HK,5,20250912,034000,0.072,0.072,0.072,0.072,30000,0
356.HK,5,20250912,041500,0.072,0.072,0.072,0.072,30000,0
356.HK,5,20250912,052000,0.071,0.076,0.071,0.076,960000,0
356.HK,5,20250912,070000,0.073,0.073,0.073,0.073,60000,0
356.HK,5,20250912,095500,0.073,0.073,0.073,0.073,150000,0
356.HK,5,20250915,034500,0.073,0.076,0.073,0.074,150000,0
356.HK,5,20250915,041000,0.074,0.078,0.074,0.075,180000,0
356.HK,5,20250916,040500,0.071,0.071,0.07,0.07,390000,0
356.HK,5,20250916,041500,0.072,0.073,0.072,0.073,90000,0
356.HK,5,20250916,043000,0.07,0.07,0.07,0.07,180000,0
356.HK,5,20250916,043500,0.07,0.071,0.07,0.07,450000,0
356.HK,5,20250916,051000,0.07,0.07,0.07,0.07,120000,0
356.HK,5,20250916,052500,0.071,0.071,0.071,0.071,30000,0
356.HK,5,20250916,070000,0.071,0.073,0.071,0.073,240000,0
356.HK,5,20250916,084500,0.07,0.07,0.07,0.07,60000,0
356.HK,5,20250916,091000,0.07,0.07,0.07,0.07,150000,0
356.HK,5,20250916,091500,0.07,0.071,0.07,0.07,480000,0
356.HK,5,20250916,092000,0.071,0.071,0.07,0.07,120000,0
356.HK,5,20250916,093500,0.07,0.073,0.07,0.073,690000,0
356.HK,5,20250916,094000,0.073,0.078,0.07,0.075,900000,0
356.HK,5,20250916,094500,0.07,0.07,0.069,0.07,450000,0
356.HK,5,20250916,095000,0.07,0.073,0.07,0.072,240000,0
356.HK,5,20250917,050500,0.07,0.07,0.07,0.07,60000,0
356.HK,5,20250917,052000,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20250917,052500,0.07,0.072,0.07,0.072,90000,0
356.HK,5,20250917,075500,0.07,0.07,0.07,0.07,180000,0
356.HK,5,20250917,085000,0.07,0.071,0.07,0.071,90000,0
356.HK,5,20250917,091000,0.072,0.072,0.072,0.072,30000,0
356.HK,5,20250917,094000,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20250918,050000,0.069,0.069,0.069,0.069,60000,0
356.HK,5,20250918,050500,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20250918,054500,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20250918,055000,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20250918,092000,0.069,0.069,0.069,0.069,60000,0
356.HK,5,20250919,045000,0.069,0.069,0.069,0.069,60000,0
356.HK,5,20250919,045500,0.07,0.071,0.07,0.071,150000,0
356.HK,5,20250919,071000,0.071,0.071,0.071,0.071,60000,0
356.HK,5,20250919,084000,0.071,0.071,0.071,0.071,30000,0
356.HK,5,20250919,084500,0.069,0.072,0.069,0.072,180000,0
356.HK,5,20250919,085000,0.069,0.069,0.069,0.069,180000,0
356.HK,5,20250919,090000,0.072,0.072,0.072,0.072,30000,0
356.HK,5,20250919,093500,0.071,0.075,0.071,0.075,240000,0
356.HK,5,20250919,094500,0.077,0.077,0.075,0.075,60000,0
356.HK,5,20250919,095000,0.075,0.075,0.075,0.075,30000,0
356.HK,5,20250919,095500,0.077,0.077,0.077,0.077,30000,0
356.HK,5,20250922,033000,0.077,0.077,0.077,0.077,60000,0
356.HK,5,20250922,035500,0.071,0.076,0.071,0.076,120000,0
356.HK,5,20250922,050000,0.072,0.075,0.072,0.075,90000,0
356.HK,5,20250922,055000,0.076,0.076,0.076,0.076,30000,0
356.HK,5,20250922,070000,0.075,0.076,0.075,0.076,630000,0
356.HK,5,20250922,070500,0.076,0.079,0.076,0.079,150000,0
356.HK,5,20250922,082000,0.077,0.077,0.076,0.076,30000,0
356.HK,5,20250923,033500,0.082,0.084,0.082,0.084,60000,0
356.HK,5,20250923,034500,0.079,0.079,0.079,0.079,60000,0
356.HK,5,20250923,035500,0.078,0.084,0.078,0.084,840000,0
356.HK,5,20250923,041000,0.083,0.083,0.083,0.083,600000,0
356.HK,5,20250923,041500,0.083,0.084,0.083,0.084,2040000,0
356.HK,5,20250923,042500,0.079,0.082,0.079,0.082,60000,0
356.HK,5,20250923,045500,0.08,0.08,0.08,0.08,30000,0
356.HK,5,20250923,053500,0.078,0.08,0.078,0.08,60000,0
356.HK,5,20250923,071500,0.078,0.08,0.078,0.08,60000,0
356.HK,5,20250923,072000,0.078,0.08,0.078,0.08,120000,0
356.HK,5,20250923,074500,0.078,0.078,0.078,0.078,90000,0
356.HK,5,20250923,075000,0.079,0.079,0.079,0.079,30000,0
356.HK,5,20250924,033500,0.083,0.083,0.083,0.083,60000,0
356.HK,5,20250924,050000,0.08,0.081,0.08,0.081,60000,0
356.HK,5,20250925,034000,0.081,0.089,0.081,0.089,90000,0
356.HK,5,20250925,073500,0.08,0.08,0.08,0.08,120000,0
356.HK,5,20250925,074000,0.084,0.084,0.084,0.084,30000,0
356.HK,5,20250925,074500,0.081,0.081,0.081,0.081,90000,0
356.HK,5,20250925,080500,0.085,0.085,0.085,0.085,30000,0
356.HK,5,20250925,081000,0.084,0.084,0.084,0.084,30000,0
356.HK,5,20250925,081500,0.083,0.083,0.082,0.082,30000,0
356.HK,5,20250926,035000,0.086,0.086,0.075,0.08,90000,0
356.HK,5,20250929,034500,0.087,0.087,0.087,0.087,30000,0
356.HK,5,20250929,045500,0.08,0.083,0.08,0.083,120000,0
356.HK,5,20250929,094000,0.081,0.083,0.081,0.082,120000,0
356.HK,5,20250930,033000,0.085,0.085,0.085,0.085,30000,0
356.HK,5,20250930,054500,0.08,0.08,0.08,0.08,30000,0
356.HK,5,20250930,055500,0.083,0.083,0.083,0.083,30000,0
356.HK,5,20250930,075000,0.083,0.083,0.083,0.083,30000,0
356.HK,5,20250930,080500,0.081,0.083,0.081,0.083,90000,0
356.HK,5,20250930,091500,0.081,0.083,0.081,0.083,60000,0
356.HK,5,20250930,094000,0.08,0.083,0.08,0.083,60000,0
356.HK,5,20251002,033000,0.09,0.09,0.09,0.09,30000,0
356.HK,5,20251002,072000,0.08,0.083,0.08,0.082,150000,0
356.HK,5,20251003,033000,0.087,0.087,0.087,0.087,30000,0
356.HK,5,20251003,035000,0.085,0.085,0.085,0.085,30000,0
356.HK,5,20251006,033000,0.08,0.08,0.08,0.08,90000,0
356.HK,5,20251006,034500,0.079,0.079,0.079,0.079,270000,0
356.HK,5,20251006,040000,0.085,0.085,0.085,0.085,30000,0
356.HK,5,20251006,092000,0.08,0.08,0.08,0.08,60000,0
356.HK,5,20251006,092500,0.079,0.079,0.079,0.079,30000,0
356.HK,5,20251006,093000,0.078,0.079,0.078,0.079,300000,0
356.HK,5,20251006,094000,0.079,0.079,0.079,0.079,30000,0
356.HK,5,20251006,095500,0.079,0.079,0.079,0.079,30000,0
356.HK,5,20251008,034500,0.083,0.083,0.08,0.081,60000,0
356.HK,5,20251008,081500,0.076,0.079,0.076,0.079,240000,0
356.HK,5,20251009,033500,0.081,0.081,0.081,0.081,30000,0
356.HK,5,20251009,052500,0.08,0.08,0.08,0.08,30000,0
356.HK,5,20251009,082500,0.078,0.08,0.078,0.079,240000,0
356.HK,5,20251010,035000,0.081,0.081,0.081,0.081,30000,0
356.HK,5,20251013,080500,0.076,0.076,0.076,0.076,30000,0
356.HK,5,20251013,083500,0.074,0.074,0.074,0.074,30000,0
356.HK,5,20251013,084000,0.073,0.076,0.073,0.076,150000,0
356.HK,5,20251014,033000,0.08,0.08,0.08,0.08,30000,0
356.HK,5,20251014,073500,0.079,0.079,0.079,0.079,30000,0
356.HK,5,20251015,034000,0.078,0.078,0.078,0.078,30000,0
356.HK,5,20251015,051000,0.077,0.077,0.077,0.077,30000,0
356.HK,5,20251015,055500,0.076,0.076,0.076,0.076,30000,0
356.HK,5,20251015,095000,0.076,0.077,0.076,0.076,90000,0
356.HK,5,20251016,041000,0.077,0.08,0.077,0.08,60000,0
356.HK,5,20251016,041500,0.075,0.075,0.074,0.074,90000,0
356.HK,5,20251016,044500,0.077,0.077,0.077,0.077,30000,0
356.HK,5,20251017,040000,0.074,0.076,0.073,0.076,270000,0
356.HK,5,20251017,090000,0.071,0.073,0.07,0.073,660000,0
356.HK,5,20251017,090500,0.069,0.072,0.069,0.072,60000,0
356.HK,5,20251017,095500,0.07,0.074,0.07,0.073,210000,0
356.HK,5,20251020,033000,0.074,0.074,0.074,0.074,30000,0
356.HK,5,20251020,033500,0.073,0.077,0.073,0.077,60000,0
356.HK,5,20251020,092000,0.075,0.075,0.075,0.075,30000,0
356.HK,5,20251021,045500,0.077,0.077,0.076,0.076,30000,0
356.HK,5,20251022,093500,0.078,0.078,0.078,0.078,30000,0
356.HK,5,20251030,023500,0.071,0.076,0.071,0.076,30000,0
356.HK,5,20251030,030000,0.078,0.078,0.078,0.078,30000,0
356.HK,5,20251030,060500,0.075,0.075,0.075,0.075,90000,0
356.HK,5,20251030,063000,0.077,0.077,0.077,0.077,30000,0
356.HK,5,20251030,071500,0.076,0.077,0.076,0.077,60000,0
356.HK,5,20251030,075500,0.075,0.075,0.075,0.075,60000,0
356.HK,5,20251031,024500,0.077,0.077,0.077,0.077,30000,0
356.HK,5,20251031,063500,0.076,0.076,0.076,0.076,30000,0
356.HK,5,20251031,082000,0.076,0.076,0.076,0.076,120000,0
356.HK,5,20251031,084000,0.077,0.078,0.076,0.076,180000,0
356.HK,5,20251103,023500,0.076,0.078,0.076,0.078,270000,0
356.HK,5,20251103,031000,0.077,0.08,0.077,0.08,90000,0
356.HK,5,20251103,032000,0.077,0.08,0.077,0.08,90000,0
356.HK,5,20251103,033500,0.079,0.079,0.079,0.079,180000,0
356.HK,5,20251103,034000,0.078,0.078,0.078,0.078,60000,0
356.HK,5,20251103,041500,0.077,0.077,0.077,0.077,90000,0
356.HK,5,20251103,063500,0.077,0.077,0.077,0.077,60000,0
356.HK,5,20251103,085500,0.077,0.077,0.077,0.077,30000,0
356.HK,5,20251106,025500,0.079,0.079,0.079,0.079,30000,0
356.HK,5,20251107,030500,0.073,0.073,0.071,0.071,420000,0
356.HK,5,20251107,031000,0.074,0.075,0.074,0.075,90000,0
356.HK,5,20251107,071000,0.071,0.071,0.071,0.071,30000,0
356.HK,5,20251107,072000,0.071,0.071,0.071,0.071,90000,0
356.HK,5,20251107,083500,0.071,0.073,0.071,0.073,90000,0
356.HK,5,20251107,085000,0.071,0.074,0.071,0.074,570000,0
356.HK,5,20251107,085500,0.071,0.073,0.071,0.073,180000,0
356.HK,5,20251110,025500,0.073,0.074,0.073,0.074,60000,0
356.HK,5,20251110,080000,0.073,0.074,0.073,0.074,90000,0
356.HK,5,20251111,023000,0.075,0.075,0.075,0.075,30000,0
356.HK,5,20251111,024500,0.079,0.079,0.079,0.079,30000,0
356.HK,5,20251111,031500,0.076,0.076,0.076,0.076,210000,0
356.HK,5,20251111,032000,0.078,0.078,0.078,0.078,30000,0
356.HK,5,20251111,045000,0.076,0.076,0.076,0.076,30000,0
356.HK,5,20251112,060000,0.075,0.075,0.075,0.075,90000,0
356.HK,5,20251117,023000,0.071,0.08,0.071,0.076,30000,0
356.HK,5,20251118,085500,0.076,0.076,0.076,0.076,30000,0
356.HK,5,20251119,024000,0.076,0.078,0.076,0.078,180000,0
356.HK,5,20251119,035500,0.073,0.073,0.073,0.073,120000,0
356.HK,5,20251119,040000,0.076,0.076,0.076,0.076,30000,0
356.HK,5,20251119,040500,0.072,0.076,0.072,0.076,120000,0
356.HK,5,20251119,061000,0.075,0.075,0.075,0.075,150000,0
356.HK,5,20251119,061500,0.074,0.076,0.074,0.076,210000,0
356.HK,5,20251119,070000,0.073,0.073,0.073,0.073,180000,0
356.HK,5,20251119,070500,0.075,0.075,0.075,0.075,30000,0
356.HK,5,20251119,071500,0.072,0.072,0.071,0.071,60000,0
356.HK,5,20251119,072000,0.072,0.075,0.072,0.075,120000,0
356.HK,5,20251119,081500,0.072,0.073,0.071,0.073,270000,0
356.HK,5,20251119,085500,0.071,0.073,0.069,0.073,120000,0
356.HK,5,20251121,043500,0.068,0.07,0.068,0.07,90000,0
356.HK,5,20251121,075000,0.07,0.071,0.07,0.071,210000,0
356.HK,5,20251121,084000,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20251121,084500,0.07,0.07,0.07,0.07,60000,0
356.HK,5,20251121,085500,0.071,0.071,0.071,0.071,30000,0
356.HK,5,20251124,023000,0.07,0.07,0.07,0.07,120000,0
356.HK,5,20251124,030500,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20251124,033500,0.069,0.069,0.069,0.069,60000,0
356.HK,5,20251124,034000,0.07,0.075,0.07,0.075,480000,0
356.HK,5,20251124,065500,0.07,0.072,0.07,0.071,150000,0
356.HK,5,20251125,023000,0.073,0.079,0.073,0.079,150000,0
356.HK,5,20251125,023500,0.079,0.087,0.079,0.084,2280000,0
356.HK,5,20251125,024000,0.084,0.084,0.078,0.083,120000,0
356.HK,5,20251125,025000,0.076,0.079,0.074,0.079,450000,0
356.HK,5,20251125,030000,0.074,0.074,0.074,0.074,30000,0
356.HK,5,20251125,030500,0.074,0.077,0.074,0.077,180000,0
356.HK,5,20251125,035500,0.07,0.072,0.07,0.072,210000,0
356.HK,5,20251125,061500,0.071,0.072,0.071,0.072,330000,0
356.HK,5,20251125,072000,0.071,0.072,0.07,0.072,90000,0
356.HK,5,20251125,075500,0.071,0.072,0.071,0.072,120000,0
356.HK,5,20251125,084000,0.072,0.072,0.072,0.072,30000,0
356.HK,5,20251126,023000,0.072,0.072,0.072,0.072,60000,0
356.HK,5,20251126,023500,0.069,0.069,0.068,0.068,330000,0
356.HK,5,20251126,024000,0.071,0.071,0.071,0.071,360000,0
356.HK,5,20251126,024500,0.068,0.075,0.068,0.075,150000,0
356.HK,5,20251126,025000,0.071,0.075,0.071,0.075,720000,0
356.HK,5,20251126,025500,0.073,0.074,0.072,0.072,1740000,0
356.HK,5,20251126,030500,0.071,0.071,0.07,0.071,240000,0
356.HK,5,20251126,031000,0.069,0.07,0.068,0.07,810000,0
356.HK,5,20251126,032000,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20251126,032500,0.069,0.069,0.069,0.069,180000,0
356.HK,5,20251126,034500,0.069,0.069,0.069,0.069,90000,0
356.HK,5,20251126,043500,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20251126,065000,0.07,0.07,0.07,0.07,30000,0
356.HK,5,20251126,065500,0.069,0.069,0.069,0.069,120000,0
356.HK,5,20251126,074000,0.069,0.071,0.069,0.071,120000,0
356.HK,5,20251126,074500,0.07,0.071,0.07,0.071,90000,0
356.HK,5,20251126,080500,0.07,0.072,0.07,0.072,750000,0
356.HK,5,20251126,085000,0.069,0.071,0.069,0.071,180000,0
356.HK,5,20251127,023000,0.071,0.071,0.067,0.067,930000,0
356.HK,5,20251127,023500,0.07,0.07,0.069,0.07,960000,0
356.HK,5,20251127,024500,0.07,0.071,0.07,0.071,660000,0
356.HK,5,20251127,025000,0.071,0.076,0.071,0.074,3060000,0
356.HK,5,20251127,025500,0.075,0.078,0.071,0.071,900000,0
356.HK,5,20251127,030000,0.075,0.075,0.07,0.072,2220000,0
356.HK,5,20251127,030500,0.071,0.071,0.071,0.071,60000,0
356.HK,5,20251127,031500,0.069,0.07,0.068,0.07,990000,0
356.HK,5,20251127,032000,0.07,0.07,0.07,0.07,870000,0
356.HK,5,20251127,033000,0.069,0.069,0.069,0.069,840000,0
356.HK,5,20251127,033500,0.07,0.07,0.069,0.069,60000,0
356.HK,5,20251127,062000,0.07,0.07,0.07,0.07,150000,0
356.HK,5,20251127,074000,0.068,0.069,0.068,0.069,360000,0
356.HK,5,20251127,075000,0.068,0.068,0.068,0.068,30000,0
356.HK,5,20251127,075500,0.069,0.069,0.069,0.069,210000,0
356.HK,5,20251127,080500,0.069,0.069,0.069,0.069,60000,0
356.HK,5,20251127,081500,0.069,0.069,0.069,0.069,90000,0
356.HK,5,20251127,085500,0.068,0.07,0.068,0.07,90000,0
356.HK,5,20251128,023000,0.068,0.069,0.065,0.069,2700000,0
356.HK,5,20251128,023500,0.065,0.068,0.064,0.068,3360000,0
356.HK,5,20251128,024000,0.065,0.068,0.065,0.068,690000,0
356.HK,5,20251128,025000,0.068,0.069,0.068,0.069,330000,0
356.HK,5,20251128,025500,0.069,0.07,0.069,0.07,510000,0
356.HK,5,20251128,044500,0.069,0.07,0.069,0.07,60000,0
356.HK,5,20251128,045000,0.069,0.07,0.069,0.07,120000,0
356.HK,5,20251128,080500,0.069,0.069,0.069,0.069,90000,0
356.HK,5,20251128,081000,0.069,0.069,0.069,0.069,60000,0
356.HK,5,20251128,081500,0.068,0.068,0.068,0.068,180000,0
356.HK,5,20251128,082000,0.07,0.072,0.07,0.072,150000,0
356.HK,5,20251128,085000,0.07,0.072,0.07,0.072,120000,0
356.HK,5,20251128,085500,0.071,0.072,0.071,0.072,180000,0
356.HK,5,20251201,023000,0.067,0.07,0.066,0.07,5250000,0
356.HK,5,20251201,023500,0.07,0.07,0.068,0.068,720000,0
356.HK,5,20251201,024000,0.067,0.067,0.067,0.067,720000,0
356.HK,5,20251201,024500,0.068,0.068,0.068,0.068,30000,0
356.HK,5,20251201,025000,0.069,0.069,0.069,0.069,30000,0
356.HK,5,20251201,030500,0.067,0.07,0.067,0.07,3180000,0
356.HK,5,20251201,031000,0.068,0.072,0.068,0.072,4020000,0
356.HK,5,20251201,031500,0.07,0.073,0.07,0.073,1530000,0
356.HK,5,20251201,032500,0.07,0.072,0.07,0.072,1800000,0
356.HK,5,20251201,033500,0.071,0.074,0.071,0.074,5730000,0
356.HK,5,20251201,034000,0.073,0.077,0.073,0.077,930000,0
