<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
902.HK,5,20250709,033000,5.02,5.02,4.97,5.01,1370000,0
902.HK,5,20250709,033500,5.01,5.01,4.96,4.97,1900000,0
902.HK,5,20250709,034000,4.97,4.97,4.95,4.95,366000,0
902.HK,5,20250709,034500,4.96,4.97,4.95,4.96,508000,0
902.HK,5,20250709,035000,4.96,4.97,4.95,4.96,188000,0
902.HK,5,20250709,035500,4.96,4.97,4.96,4.96,336000,0
902.HK,5,20250709,040000,4.96,4.97,4.96,4.97,358000,0
902.HK,5,20250709,040500,4.97,4.97,4.96,4.97,184000,0
902.HK,5,20250709,041000,4.97,4.97,4.96,4.97,178000,0
902.HK,5,20250709,041500,4.98,4.98,4.95,4.96,988000,0
902.HK,5,20250709,042000,4.95,4.96,4.95,4.95,806000,0
902.HK,5,20250709,042500,4.95,4.96,4.95,4.95,254000,0
902.HK,5,20250709,043000,4.95,4.97,4.95,4.97,938000,0
902.HK,5,20250709,043500,4.96,4.97,4.96,4.96,154000,0
902.HK,5,20250709,044000,4.96,4.96,4.95,4.95,378000,0
902.HK,5,20250709,044500,4.96,4.96,4.94,4.95,414000,0
902.HK,5,20250709,045000,4.95,4.95,4.94,4.94,242000,0
902.HK,5,20250709,045500,4.94,4.95,4.94,4.95,190000,0
902.HK,5,20250709,050000,4.94,4.95,4.93,4.93,420000,0
902.HK,5,20250709,050500,4.93,4.95,4.93,4.94,224000,0
902.HK,5,20250709,051000,4.94,4.95,4.94,4.94,374000,0
902.HK,5,20250709,051500,4.94,4.95,4.94,4.94,260000,0
902.HK,5,20250709,052000,4.94,4.96,4.94,4.95,234000,0
902.HK,5,20250709,052500,4.94,4.95,4.94,4.94,264000,0
902.HK,5,20250709,053000,4.94,4.94,4.93,4.94,220000,0
902.HK,5,20250709,053500,4.94,4.96,4.93,4.94,688000,0
902.HK,5,20250709,054000,4.95,4.95,4.93,4.95,224000,0
902.HK,5,20250709,054500,4.94,4.95,4.93,4.94,168000,0
902.HK,5,20250709,055000,4.94,4.95,4.93,4.95,202000,0
902.HK,5,20250709,055500,4.95,4.95,4.94,4.94,130000,0
902.HK,5,20250709,070000,4.95,4.96,4.94,4.94,262000,0
902.HK,5,20250709,070500,4.94,4.95,4.94,4.94,196000,0
902.HK,5,20250709,071000,4.94,4.95,4.94,4.94,208000,0
902.HK,5,20250709,071500,4.94,4.95,4.94,4.94,172000,0
902.HK,5,20250709,072000,4.94,4.95,4.93,4.93,448000,0
902.HK,5,20250709,072500,4.94,4.94,4.93,4.93,284000,0
902.HK,5,20250709,073000,4.94,4.94,4.93,4.93,152000,0
902.HK,5,20250709,073500,4.93,4.94,4.93,4.93,234000,0
902.HK,5,20250709,074000,4.93,4.94,4.93,4.93,146000,0
902.HK,5,20250709,074500,4.93,4.94,4.93,4.93,130000,0
902.HK,5,20250709,075000,4.93,4.94,4.92,4.93,178000,0
902.HK,5,20250709,075500,4.93,4.94,4.92,4.93,296000,0
902.HK,5,20250709,080000,4.93,4.94,4.92,4.92,228000,0
902.HK,5,20250709,080500,4.92,4.94,4.92,4.93,282000,0
902.HK,5,20250709,081000,4.93,4.93,4.92,4.92,352000,0
902.HK,5,20250709,081500,4.93,4.94,4.92,4.93,254000,0
902.HK,5,20250709,082000,4.93,4.93,4.92,4.93,194000,0
902.HK,5,20250709,082500,4.92,4.94,4.92,4.94,306000,0
902.HK,5,20250709,083000,4.92,4.94,4.92,4.93,306000,0
902.HK,5,20250709,083500,4.94,4.94,4.92,4.92,236000,0
902.HK,5,20250709,084000,4.92,4.92,4.91,4.92,378000,0
902.HK,5,20250709,084500,4.91,4.92,4.91,4.92,308000,0
902.HK,5,20250709,085000,4.92,4.92,4.91,4.92,378000,0
902.HK,5,20250709,085500,4.92,4.94,4.91,4.94,532000,0
902.HK,5,20250709,090000,4.94,4.94,4.92,4.93,136000,0
902.HK,5,20250709,090500,4.93,4.93,4.92,4.92,228000,0
902.HK,5,20250709,091000,4.93,4.93,4.91,4.93,260000,0
902.HK,5,20250709,091500,4.92,4.92,4.91,4.92,286000,0
902.HK,5,20250709,092000,4.91,4.93,4.91,4.92,288000,0
902.HK,5,20250709,092500,4.92,4.93,4.91,4.91,280000,0
902.HK,5,20250709,093000,4.91,4.94,4.91,4.93,700000,0
902.HK,5,20250709,093500,4.92,4.92,4.91,4.92,220000,0
902.HK,5,20250709,094000,4.92,4.92,4.91,4.91,388000,0
902.HK,5,20250709,094500,4.92,4.93,4.91,4.91,510000,0
902.HK,5,20250709,095000,4.92,4.92,4.91,4.91,438000,0
902.HK,5,20250709,095500,4.91,4.94,4.91,4.94,4918000,0
902.HK,5,20250710,033000,4.93,4.97,4.92,4.93,258000,0
902.HK,5,20250710,033500,4.93,4.95,4.91,4.92,310000,0
902.HK,5,20250710,034000,4.91,4.94,4.91,4.93,632000,0
902.HK,5,20250710,034500,4.93,4.93,4.92,4.92,180000,0
902.HK,5,20250710,035000,4.92,4.92,4.92,4.92,184000,0
902.HK,5,20250710,035500,4.92,4.93,4.90,4.91,746000,0
902.HK,5,20250710,040000,4.91,4.92,4.90,4.90,200000,0
902.HK,5,20250710,040500,4.90,4.91,4.90,4.90,592000,0
902.HK,5,20250710,041000,4.91,4.91,4.88,4.90,1174000,0
902.HK,5,20250710,041500,4.88,4.89,4.88,4.88,220000,0
902.HK,5,20250710,042000,4.88,4.89,4.87,4.88,492000,0
902.HK,5,20250710,042500,4.88,4.89,4.87,4.88,380000,0
902.HK,5,20250710,043000,4.87,4.90,4.87,4.89,560000,0
902.HK,5,20250710,043500,4.90,4.91,4.89,4.91,364000,0
902.HK,5,20250710,044000,4.91,4.91,4.89,4.89,182000,0
902.HK,5,20250710,044500,4.89,4.90,4.88,4.88,204000,0
902.HK,5,20250710,045000,4.88,4.88,4.87,4.87,1092000,0
902.HK,5,20250710,045500,4.88,4.88,4.87,4.88,314000,0
902.HK,5,20250710,050000,4.88,4.89,4.88,4.88,562000,0
902.HK,5,20250710,050500,4.88,4.90,4.88,4.89,146000,0
902.HK,5,20250710,051000,4.88,4.89,4.88,4.88,194000,0
902.HK,5,20250710,051500,4.88,4.89,4.88,4.88,180000,0
902.HK,5,20250710,052000,4.88,4.89,4.88,4.89,208000,0
902.HK,5,20250710,052500,4.88,4.88,4.87,4.88,182000,0
902.HK,5,20250710,053000,4.88,4.89,4.87,4.87,260000,0
902.HK,5,20250710,053500,4.87,4.89,4.87,4.88,766000,0
902.HK,5,20250710,054000,4.88,4.88,4.87,4.88,96000,0
902.HK,5,20250710,054500,4.88,4.88,4.87,4.88,116000,0
902.HK,5,20250710,055000,4.87,4.88,4.87,4.87,218000,0
902.HK,5,20250710,055500,4.88,4.88,4.87,4.88,184000,0
902.HK,5,20250710,070000,4.88,4.89,4.88,4.88,274000,0
902.HK,5,20250710,070500,4.88,4.89,4.88,4.89,360000,0
902.HK,5,20250710,071000,4.88,4.89,4.88,4.88,242000,0
902.HK,5,20250710,071500,4.88,4.89,4.88,4.88,352000,0
902.HK,5,20250710,072000,4.88,4.89,4.88,4.88,318000,0
902.HK,5,20250710,072500,4.89,4.89,4.88,4.89,262000,0
902.HK,5,20250710,073000,4.89,4.89,4.88,4.88,572000,0
902.HK,5,20250710,073500,4.88,4.89,4.87,4.87,464000,0
902.HK,5,20250710,074000,4.87,4.89,4.87,4.88,438000,0
902.HK,5,20250710,074500,4.89,4.89,4.88,4.88,202000,0
902.HK,5,20250710,075000,4.88,4.89,4.87,4.88,164000,0
902.HK,5,20250710,075500,4.88,4.89,4.88,4.88,282000,0
902.HK,5,20250710,080000,4.88,4.89,4.88,4.88,208000,0
902.HK,5,20250710,080500,4.88,4.89,4.87,4.88,638000,0
902.HK,5,20250710,081000,4.88,4.89,4.87,4.88,576000,0
902.HK,5,20250710,081500,4.88,4.89,4.87,4.88,202000,0
902.HK,5,20250710,082000,4.88,4.89,4.88,4.89,290000,0
902.HK,5,20250710,082500,4.89,4.90,4.88,4.89,350000,0
902.HK,5,20250710,083000,4.90,4.90,4.88,4.89,728000,0
902.HK,5,20250710,083500,4.89,4.90,4.88,4.88,260000,0
902.HK,5,20250710,084000,4.89,4.90,4.88,4.90,458000,0
902.HK,5,20250710,084500,4.90,4.90,4.88,4.89,296000,0
902.HK,5,20250710,085000,4.89,4.90,4.88,4.90,310000,0
902.HK,5,20250710,085500,4.89,4.90,4.88,4.88,274000,0
902.HK,5,20250710,090000,4.89,4.90,4.88,4.89,266000,0
902.HK,5,20250710,090500,4.89,4.90,4.88,4.88,408000,0
902.HK,5,20250710,091000,4.88,4.90,4.88,4.90,198000,0
