<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2302.HK,5,20250714,053000,3.97,3.97,3.96,3.97,66000,0
2302.HK,5,20250714,053500,3.97,3.97,3.96,3.96,21000,0
2302.HK,5,20250714,054000,3.96,3.97,3.96,3.97,10000,0
2302.HK,5,20250714,054500,3.99,4.02,3.99,4.02,123000,0
2302.HK,5,20250714,055000,4.02,4.08,4.00,4.08,201000,0
2302.HK,5,20250714,055500,4.09,4.17,4.09,4.15,275000,0
2302.HK,5,20250714,070000,4.15,4.19,4.13,4.17,234000,0
2302.HK,5,20250714,070500,4.17,4.21,4.17,4.20,445000,0
2302.HK,5,20250714,071000,4.20,4.20,4.17,4.17,133000,0
2302.HK,5,20250714,071500,4.18,4.19,4.17,4.18,52000,0
2302.HK,5,20250714,072000,4.17,4.17,4.15,4.15,28000,0
2302.HK,5,20250714,072500,4.15,4.15,4.11,4.11,23000,0
2302.HK,5,20250714,073000,4.10,4.18,4.09,4.18,82000,0
2302.HK,5,20250714,073500,4.17,4.17,4.11,4.11,12000,0
2302.HK,5,20250714,074000,4.12,4.12,4.12,4.12,8000,0
2302.HK,5,20250714,074500,4.14,4.14,4.12,4.12,19000,0
2302.HK,5,20250714,075000,4.09,4.11,4.09,4.11,24000,0
2302.HK,5,20250714,075500,4.08,4.08,4.05,4.06,53000,0
2302.HK,5,20250714,080000,4.06,4.06,4.05,4.05,31000,0
2302.HK,5,20250714,080500,4.05,4.06,4.05,4.06,52000,0
2302.HK,5,20250714,081000,4.06,4.06,4.05,4.06,20000,0
2302.HK,5,20250714,081500,4.06,4.06,4.05,4.05,26000,0
2302.HK,5,20250714,082000,4.06,4.07,4.06,4.07,34000,0
2302.HK,5,20250714,082500,4.07,4.07,4.07,4.07,11000,0
2302.HK,5,20250714,083000,4.07,4.08,4.06,4.08,108000,0
2302.HK,5,20250714,083500,4.09,4.09,4.07,4.07,25000,0
2302.HK,5,20250714,084000,4.09,4.10,4.09,4.10,3000,0
2302.HK,5,20250714,084500,4.11,4.11,4.11,4.11,4000,0
2302.HK,5,20250714,085000,4.10,4.11,4.09,4.11,47000,0
2302.HK,5,20250714,085500,4.12,4.15,4.12,4.14,43000,0
2302.HK,5,20250714,090000,4.12,4.12,4.12,4.12,39000,0
2302.HK,5,20250714,090500,4.12,4.14,4.12,4.13,77000,0
2302.HK,5,20250714,091000,4.12,4.12,4.12,4.12,19000,0
2302.HK,5,20250714,091500,4.12,4.13,4.12,4.12,61000,0
2302.HK,5,20250714,092000,4.12,4.14,4.12,4.14,53000,0
2302.HK,5,20250714,092500,4.12,4.12,4.09,4.09,35000,0
2302.HK,5,20250714,093000,4.08,4.09,3.94,3.94,387000,0
2302.HK,5,20250714,093500,3.94,3.95,3.93,3.95,28000,0
2302.HK,5,20250714,094000,3.96,3.99,3.96,3.99,64000,0
2302.HK,5,20250714,094500,4.03,4.03,3.95,3.95,58000,0
2302.HK,5,20250714,095000,3.98,3.99,3.96,3.96,124000,0
2302.HK,5,20250714,095500,3.99,3.99,3.96,3.97,52000,0
2302.HK,5,20250715,033000,4.10,4.10,3.99,4.01,297000,0
2302.HK,5,20250715,033500,4.02,4.07,4.02,4.06,31000,0
2302.HK,5,20250715,034000,4.05,4.18,4.05,4.18,138000,0
2302.HK,5,20250715,034500,4.16,4.18,4.14,4.17,270000,0
2302.HK,5,20250715,035000,4.16,4.16,4.12,4.14,156000,0
2302.HK,5,20250715,035500,4.14,4.15,4.11,4.15,133000,0
2302.HK,5,20250715,040000,4.15,4.15,4.15,4.15,10000,0
2302.HK,5,20250715,040500,4.14,4.14,4.12,4.13,19000,0
2302.HK,5,20250715,041000,4.13,4.13,4.11,4.11,150000,0
2302.HK,5,20250715,041500,4.11,4.11,4.11,4.11,38000,0
2302.HK,5,20250715,042000,4.11,4.11,4.08,4.09,142000,0
2302.HK,5,20250715,042500,4.09,4.11,4.09,4.11,52000,0
2302.HK,5,20250715,043000,4.11,4.11,4.11,4.11,4000,0
2302.HK,5,20250715,043500,4.11,4.11,4.09,4.09,14000,0
2302.HK,5,20250715,044000,4.11,4.11,4.08,4.08,20000,0
2302.HK,5,20250715,044500,4.11,4.11,4.08,4.09,17000,0
2302.HK,5,20250715,045000,4.08,4.08,4.08,4.08,47000,0
2302.HK,5,20250715,045500,4.08,4.08,4.08,4.08,37000,0
2302.HK,5,20250715,050000,4.06,4.09,4.06,4.08,29000,0
2302.HK,5,20250715,050500,4.08,4.08,4.05,4.05,25000,0
2302.HK,5,20250715,051000,4.05,4.07,4.05,4.05,97000,0
2302.HK,5,20250715,051500,4.06,4.12,4.06,4.12,276000,0
2302.HK,5,20250715,052000,4.12,4.23,4.12,4.23,863000,0
2302.HK,5,20250715,052500,4.24,4.25,4.19,4.21,517000,0
2302.HK,5,20250715,053000,4.20,4.27,4.20,4.24,541000,0
2302.HK,5,20250715,053500,4.23,4.23,4.18,4.20,112000,0
2302.HK,5,20250715,054000,4.20,4.20,4.19,4.20,74000,0
2302.HK,5,20250715,054500,4.19,4.20,4.18,4.20,132000,0
2302.HK,5,20250715,055000,4.20,4.28,4.20,4.28,311000,0
2302.HK,5,20250715,055500,4.26,4.28,4.23,4.23,203000,0
2302.HK,5,20250715,070000,4.23,4.25,4.19,4.19,337000,0
2302.HK,5,20250715,070500,4.19,4.19,4.16,4.17,69000,0
2302.HK,5,20250715,071000,4.18,4.18,4.17,4.17,27000,0
2302.HK,5,20250715,071500,4.17,4.18,4.17,4.18,30000,0
2302.HK,5,20250715,072000,4.18,4.18,4.18,4.18,26000,0
2302.HK,5,20250715,072500,4.18,4.20,4.17,4.17,209000,0
2302.HK,5,20250715,073000,4.18,4.22,4.18,4.20,115000,0
2302.HK,5,20250715,073500,4.21,4.21,4.19,4.19,53000,0
2302.HK,5,20250715,074000,4.19,4.20,4.18,4.20,25000,0
2302.HK,5,20250715,074500,4.19,4.20,4.19,4.20,20000,0
2302.HK,5,20250715,075000,4.20,4.20,4.20,4.20,20000,0
2302.HK,5,20250715,075500,4.20,4.20,4.20,4.20,2000,0
2302.HK,5,20250715,080000,4.18,4.19,4.18,4.19,13000,0
2302.HK,5,20250715,080500,4.19,4.19,4.17,4.17,61000,0
2302.HK,5,20250715,081000,4.17,4.17,4.17,4.17,13000,0
2302.HK,5,20250715,081500,4.17,4.18,4.16,4.18,6000,0
2302.HK,5,20250715,082000,4.17,4.17,4.16,4.17,50000,0
2302.HK,5,20250715,082500,4.17,4.19,4.16,4.19,20000,0
2302.HK,5,20250715,083000,4.18,4.18,4.13,4.16,155000,0
2302.HK,5,20250715,083500,4.16,4.16,4.10,4.10,51000,0
2302.HK,5,20250715,084000,4.10,4.11,4.09,4.10,111000,0
2302.HK,5,20250715,084500,4.11,4.13,4.09,4.11,54000,0
2302.HK,5,20250715,085000,4.11,4.16,4.10,4.12,45000,0
2302.HK,5,20250715,085500,4.12,4.14,4.10,4.10,130000,0
2302.HK,5,20250715,090000,4.10,4.10,4.08,4.08,46000,0
2302.HK,5,20250715,090500,4.10,4.11,4.10,4.11,11000,0
2302.HK,5,20250715,091000,4.11,4.11,4.08,4.08,46000,0
2302.HK,5,20250715,091500,4.08,4.08,4.07,4.08,27000,0
2302.HK,5,20250715,092000,4.08,4.08,4.07,4.07,10000,0
2302.HK,5,20250715,092500,4.06,4.11,4.05,4.07,39000,0
2302.HK,5,20250715,093000,4.07,4.07,4.07,4.07,10000,0
2302.HK,5,20250715,094000,4.10,4.10,4.10,4.10,21000,0
2302.HK,5,20250715,094500,4.11,4.12,4.10,4.11,42000,0
2302.HK,5,20250715,095000,4.12,4.13,4.10,4.10,83000,0
2302.HK,5,20250715,095500,4.10,4.12,4.07,4.12,149000,0
2302.HK,5,20250716,033000,4.12,4.17,3.95,4.00,511000,0
2302.HK,5,20250716,033500,4.00,4.05,3.94,3.94,251000,0
2302.HK,5,20250716,034000,3.93,4.04,3.93,4.04,45000,0
2302.HK,5,20250716,034500,4.00,4.07,3.97,3.97,104000,0
2302.HK,5,20250716,035000,3.97,4.02,3.97,4.02,24000,0
2302.HK,5,20250716,035500,4.02,4.02,4.01,4.01,7000,0
2302.HK,5,20250716,040000,4.02,4.08,4.02,4.08,48000,0
2302.HK,5,20250716,040500,4.08,4.12,4.08,4.11,20000,0
2302.HK,5,20250716,041000,4.10,4.11,4.10,4.11,16000,0
2302.HK,5,20250716,041500,4.10,4.10,4.09,4.09,6000,0
2302.HK,5,20250716,042500,4.06,4.06,4.05,4.06,27000,0
2302.HK,5,20250716,043000,4.06,4.06,3.96,4.01,426000,0
2302.HK,5,20250716,043500,3.98,3.98,3.96,3.96,221000,0
2302.HK,5,20250716,044000,3.98,4.00,3.98,4.00,25000,0
2302.HK,5,20250716,044500,3.97,4.01,3.97,4.01,39000,0
2302.HK,5,20250716,045000,4.01,4.01,3.99,3.99,2000,0
2302.HK,5,20250716,045500,3.99,3.99,3.97,3.97,10000,0
2302.HK,5,20250716,050000,3.97,3.97,3.93,3.95,239000,0
2302.HK,5,20250716,050500,3.97,3.97,3.97,3.97,98000,0
2302.HK,5,20250716,051000,3.95,3.95,3.95,3.95,3000,0
2302.HK,5,20250716,051500,3.96,3.96,3.96,3.96,2000,0
2302.HK,5,20250716,052000,3.98,4.00,3.98,4.00,16000,0
2302.HK,5,20250716,052500,4.00,4.00,3.95,3.95,44000,0
2302.HK,5,20250716,053000,3.95,3.95,3.95,3.95,2000,0
2302.HK,5,20250716,055000,4.00,4.00,3.96,3.96,79000,0
2302.HK,5,20250716,055500,3.96,3.96,3.96,3.96,2000,0
2302.HK,5,20250716,070000,3.98,3.98,3.93,3.93,189000,0
2302.HK,5,20250716,070500,3.94,3.94,3.94,3.94,3000,0
2302.HK,5,20250716,071000,3.94,3.94,3.93,3.93,8000,0
2302.HK,5,20250716,071500,3.93,3.93,3.93,3.93,4000,0
2302.HK,5,20250716,072000,3.92,3.94,3.92,3.94,31000,0
2302.HK,5,20250716,072500,3.94,3.95,3.94,3.95,10000,0
2302.HK,5,20250716,073000,3.94,3.94,3.94,3.94,1000,0
2302.HK,5,20250716,073500,3.94,3.94,3.94,3.94,1000,0
2302.HK,5,20250716,074000,3.94,3.96,3.94,3.96,7000,0
2302.HK,5,20250716,074500,3.96,3.97,3.93,3.93,57000,0
2302.HK,5,20250716,075000,3.92,3.92,3.91,3.91,33000,0
2302.HK,5,20250716,075500,3.88,3.89,3.88,3.89,40000,0
2302.HK,5,20250716,080000,3.90,3.91,3.89,3.90,56000,0
2302.HK,5,20250716,080500,3.92,3.92,3.92,3.92,4000,0
2302.HK,5,20250716,081000,3.92,3.92,3.92,3.92,1000,0
2302.HK,5,20250716,082000,3.88,3.91,3.88,3.91,15000,0
2302.HK,5,20250716,082500,3.93,3.93,3.93,3.93,7000,0
2302.HK,5,20250716,084000,3.93,3.93,3.93,3.93,11000,0
2302.HK,5,20250716,084500,3.93,3.94,3.93,3.94,73000,0
2302.HK,5,20250716,085000,3.94,4.04,3.94,4.04,67000,0
2302.HK,5,20250716,085500,3.98,3.99,3.98,3.99,7000,0
2302.HK,5,20250716,090000,3.99,3.99,3.99,3.99,10000,0
2302.HK,5,20250716,090500,4.00,4.01,4.00,4.00,26000,0
2302.HK,5,20250716,091000,4.00,4.00,4.00,4.00,10000,0
2302.HK,5,20250716,091500,4.00,4.00,3.99,3.99,6000,0
2302.HK,5,20250716,092000,3.99,3.99,3.99,3.99,14000,0
2302.HK,5,20250716,092500,3.99,3.99,3.99,3.99,11000,0
2302.HK,5,20250716,093000,3.99,3.99,3.99,3.99,8000,0
2302.HK,5,20250716,093500,3.99,3.99,3.99,3.99,10000,0
2302.HK,5,20250716,094000,3.98,3.98,3.97,3.97,54000,0
2302.HK,5,20250716,094500,3.99,4.00,3.99,4.00,105000,0
2302.HK,5,20250716,095000,4.00,4.01,3.99,4.01,49000,0
2302.HK,5,20250716,095500,4.01,4.03,4.01,4.03,5000,0
2302.HK,5,20250717,033000,4.09,4.09,4.08,4.09,16000,0
2302.HK,5,20250717,033500,4.08,4.08,4.06,4.06,3000,0
2302.HK,5,20250717,034000,4.06,4.06,4.06,4.06,1000,0
2302.HK,5,20250717,034500,4.06,4.06,3.99,4.00,134000,0
2302.HK,5,20250717,035000,4.02,4.12,4.02,4.12,95000,0
2302.HK,5,20250717,035500,4.13,4.16,4.12,4.14,62000,0
2302.HK,5,20250717,040000,4.14,4.14,4.10,4.11,42000,0
2302.HK,5,20250717,040500,4.11,4.11,4.11,4.11,20000,0
2302.HK,5,20250717,041000,4.11,4.11,4.11,4.11,13000,0
2302.HK,5,20250717,041500,4.12,4.12,4.10,4.10,42000,0
2302.HK,5,20250717,042000,4.10,4.17,4.10,4.16,143000,0
2302.HK,5,20250717,042500,4.18,4.18,4.16,4.16,16000,0
2302.HK,5,20250717,043000,4.16,4.20,4.14,4.14,395000,0
2302.HK,5,20250717,043500,4.12,4.12,4.10,4.10,12000,0
2302.HK,5,20250717,044000,4.11,4.17,4.10,4.17,58000,0
2302.HK,5,20250717,045000,4.12,4.12,4.10,4.10,59000,0
2302.HK,5,20250717,050000,4.15,4.15,4.14,4.14,2000,0
2302.HK,5,20250717,050500,4.14,4.14,4.11,4.14,39000,0
2302.HK,5,20250717,051000,4.10,4.13,4.10,4.13,30000,0
2302.HK,5,20250717,051500,4.10,4.10,4.09,4.09,72000,0
2302.HK,5,20250717,052000,4.09,4.09,4.09,4.09,4000,0
2302.HK,5,20250717,052500,4.09,4.09,4.09,4.09,1000,0
2302.HK,5,20250717,053000,4.09,4.09,4.09,4.09,3000,0
2302.HK,5,20250717,053500,4.08,4.08,4.08,4.08,1000,0
2302.HK,5,20250717,054000,4.09,4.09,4.08,4.08,23000,0
2302.HK,5,20250717,054500,4.08,4.08,4.08,4.08,4000,0
2302.HK,5,20250717,055000,4.09,4.09,4.09,4.09,14000,0
2302.HK,5,20250717,055500,4.09,4.09,4.09,4.09,1000,0
2302.HK,5,20250717,070000,4.09,4.09,4.06,4.06,51000,0
2302.HK,5,20250717,070500,4.05,4.05,4.05,4.05,1000,0
2302.HK,5,20250717,071000,4.04,4.08,4.04,4.08,26000,0
2302.HK,5,20250717,072000,4.08,4.08,4.08,4.08,21000,0
2302.HK,5,20250717,073500,4.06,4.06,4.04,4.04,2000,0
2302.HK,5,20250717,074000,4.04,4.06,4.04,4.06,4000,0
2302.HK,5,20250717,074500,4.04,4.04,4.04,4.04,1000,0
2302.HK,5,20250717,075000,4.05,4.05,4.05,4.05,5000,0
2302.HK,5,20250717,075500,4.05,4.05,4.05,4.05,13000,0
2302.HK,5,20250717,080000,4.06,4.06,4.05,4.06,42000,0
2302.HK,5,20250717,080500,4.06,4.06,4.06,4.06,1000,0
2302.HK,5,20250717,082000,4.04,4.04,4.04,4.04,17000,0
2302.HK,5,20250717,082500,4.03,4.03,4.03,4.03,12000,0
2302.HK,5,20250717,083500,4.04,4.04,4.04,4.04,3000,0
2302.HK,5,20250717,084000,4.05,4.05,4.01,4.05,117000,0
2302.HK,5,20250717,084500,4.05,4.05,4.05,4.05,7000,0
2302.HK,5,20250717,085000,4.05,4.05,4.05,4.05,25000,0
2302.HK,5,20250717,085500,4.05,4.05,4.05,4.05,1000,0
2302.HK,5,20250717,090000,4.05,4.05,4.05,4.05,1000,0
2302.HK,5,20250717,090500,4.04,4.04,4.04,4.04,1000,0
2302.HK,5,20250717,091000,4.05,4.05,4.05,4.05,2000,0
2302.HK,5,20250717,091500,4.04,4.04,3.99,4.04,164000,0
2302.HK,5,20250717,092500,4.04,4.04,3.99,3.99,14000,0
2302.HK,5,20250717,093000,3.99,3.99,3.99,3.99,11000,0
2302.HK,5,20250717,093500,4.05,4.05,4.00,4.00,2000,0
2302.HK,5,20250717,094000,4.00,4.01,4.00,4.00,5000,0
2302.HK,5,20250717,094500,4.00,4.00,3.99,3.99,28000,0
2302.HK,5,20250717,095000,3.99,3.99,3.99,3.99,25000,0
2302.HK,5,20250717,095500,4.03,4.03,4.03,4.03,6000,0
2302.HK,5,20250718,033000,4.14,4.14,4.04,4.09,72000,0
2302.HK,5,20250718,033500,4.09,4.09,4.04,4.04,14000,0
2302.HK,5,20250718,034000,4.04,4.04,3.99,3.99,21000,0
2302.HK,5,20250718,034500,3.99,3.99,3.99,3.99,2000,0
2302.HK,5,20250718,035000,3.99,3.99,3.96,3.96,33000,0
2302.HK,5,20250718,035500,3.97,4.00,3.97,4.00,27000,0
2302.HK,5,20250718,040500,3.97,3.97,3.94,3.95,94000,0
2302.HK,5,20250718,041000,3.95,3.95,3.95,3.95,2000,0
2302.HK,5,20250718,041500,3.95,3.97,3.94,3.97,34000,0
2302.HK,5,20250718,042000,3.97,3.97,3.95,3.95,9000,0
2302.HK,5,20250718,042500,3.96,3.96,3.96,3.96,1000,0
2302.HK,5,20250718,043000,3.96,3.96,3.96,3.96,4000,0
2302.HK,5,20250718,043500,3.96,3.96,3.96,3.96,5000,0
2302.HK,5,20250718,044000,3.96,3.96,3.94,3.94,17000,0
2302.HK,5,20250718,044500,3.95,3.95,3.88,3.88,208000,0
2302.HK,5,20250718,045000,3.92,3.92,3.91,3.92,48000,0
2302.HK,5,20250718,050000,3.93,3.93,3.92,3.92,5000,0
2302.HK,5,20250718,051000,3.93,3.93,3.93,3.93,5000,0
2302.HK,5,20250718,051500,3.92,3.96,3.92,3.96,15000,0
2302.HK,5,20250718,052000,3.96,3.96,3.95,3.95,2000,0
2302.HK,5,20250718,052500,3.92,3.96,3.92,3.92,46000,0
2302.HK,5,20250718,053500,3.95,3.95,3.95,3.95,23000,0
2302.HK,5,20250718,054500,3.95,3.95,3.95,3.95,1000,0
2302.HK,5,20250718,055000,3.95,3.95,3.95,3.95,5000,0
2302.HK,5,20250718,055500,3.95,3.95,3.95,3.95,3000,0
2302.HK,5,20250718,070500,3.93,3.93,3.93,3.93,1000,0
2302.HK,5,20250718,072000,3.94,3.94,3.94,3.94,23000,0
2302.HK,5,20250718,072500,3.93,3.93,3.93,3.93,19000,0
2302.HK,5,20250718,073000,3.93,3.93,3.93,3.93,3000,0
2302.HK,5,20250718,074500,3.93,3.94,3.93,3.94,4000,0
2302.HK,5,20250718,075000,3.94,3.94,3.94,3.94,5000,0
2302.HK,5,20250718,075500,3.94,3.94,3.94,3.94,6000,0
2302.HK,5,20250718,080500,3.94,3.94,3.94,3.94,2000,0
2302.HK,5,20250718,081000,3.93,3.93,3.93,3.93,1000,0
2302.HK,5,20250718,082000,3.93,3.93,3.92,3.92,19000,0
2302.HK,5,20250718,083000,3.92,3.92,3.92,3.92,3000,0
2302.HK,5,20250718,083500,3.94,3.94,3.93,3.93,11000,0
2302.HK,5,20250718,084000,3.94,3.94,3.94,3.94,8000,0
2302.HK,5,20250718,084500,3.95,3.95,3.95,3.95,5000,0
2302.HK,5,20250718,085000,3.95,3.95,3.95,3.95,3000,0
2302.HK,5,20250718,085500,3.94,3.94,3.90,3.90,55000,0
2302.HK,5,20250718,090000,3.90,3.90,3.89,3.90,126000,0
2302.HK,5,20250718,090500,3.88,3.88,3.86,3.88,365000,0
2302.HK,5,20250718,091000,3.88,3.88,3.88,3.88,39000,0
2302.HK,5,20250718,091500,3.87,3.87,3.87,3.87,1000,0
2302.HK,5,20250718,092000,3.88,3.88,3.88,3.88,10000,0
2302.HK,5,20250718,092500,3.87,3.88,3.87,3.88,12000,0
2302.HK,5,20250718,093000,3.88,3.89,3.88,3.89,27000,0
2302.HK,5,20250718,093500,3.89,3.89,3.89,3.89,8000,0
2302.HK,5,20250718,094000,3.90,3.90,3.90,3.90,63000,0
2302.HK,5,20250718,095000,3.92,3.92,3.92,3.92,1000,0
2302.HK,5,20250718,095500,3.90,3.93,3.90,3.93,15000,0
2302.HK,5,20250721,033000,4.03,4.03,3.93,3.93,23000,0
2302.HK,5,20250721,033500,3.96,4.08,3.96,4.08,102000,0
2302.HK,5,20250721,034000,4.08,4.09,4.05,4.07,120000,0
2302.HK,5,20250721,034500,4.07,4.07,4.04,4.04,14000,0
2302.HK,5,20250721,035000,4.04,4.05,4.04,4.05,14000,0
2302.HK,5,20250721,035500,4.05,4.05,4.03,4.04,58000,0
2302.HK,5,20250721,040500,4.02,4.02,4.00,4.00,26000,0
2302.HK,5,20250721,041000,4.00,4.00,4.00,4.00,10000,0
2302.HK,5,20250721,043000,4.00,4.01,4.00,4.01,18000,0
2302.HK,5,20250721,043500,4.00,4.03,4.00,4.03,20000,0
2302.HK,5,20250721,044000,4.04,4.04,4.00,4.04,30000,0
2302.HK,5,20250721,044500,4.01,4.01,4.01,4.01,10000,0
2302.HK,5,20250721,045000,4.04,4.09,4.04,4.09,90000,0
2302.HK,5,20250721,045500,4.09,4.11,4.09,4.10,126000,0
2302.HK,5,20250721,050000,4.09,4.11,4.00,4.11,92000,0
2302.HK,5,20250721,050500,4.10,4.12,4.09,4.09,139000,0
2302.HK,5,20250721,051000,4.09,4.09,4.09,4.09,5000,0
2302.HK,5,20250721,051500,4.10,4.11,4.10,4.11,39000,0
2302.HK,5,20250721,052000,4.10,4.10,4.09,4.09,5000,0
2302.HK,5,20250721,052500,4.10,4.10,4.08,4.08,43000,0
2302.HK,5,20250721,053000,4.09,4.10,4.08,4.08,15000,0
