<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1606.HK,5,20250709,033000,1.66,1.66,1.65,1.65,364000,0
1606.HK,5,20250709,033500,1.65,1.65,1.65,1.65,124000,0
1606.HK,5,20250709,034000,1.65,1.65,1.65,1.65,72000,0
1606.HK,5,20250709,034500,1.64,1.65,1.64,1.65,104000,0
1606.HK,5,20250709,035000,1.65,1.65,1.65,1.65,270000,0
1606.HK,5,20250709,040000,1.65,1.65,1.65,1.65,638000,0
1606.HK,5,20250709,040500,1.65,1.65,1.65,1.65,22000,0
1606.HK,5,20250709,041000,1.65,1.65,1.65,1.65,2000,0
1606.HK,5,20250709,041500,1.65,1.65,1.65,1.65,898000,0
1606.HK,5,20250709,043000,1.65,1.66,1.65,1.66,10000,0
1606.HK,5,20250709,044000,1.66,1.66,1.66,1.66,2000,0
1606.HK,5,20250709,044500,1.66,1.66,1.65,1.66,76000,0
1606.HK,5,20250709,045000,1.65,1.65,1.65,1.65,186000,0
1606.HK,5,20250709,045500,1.65,1.65,1.65,1.65,10000,0
1606.HK,5,20250709,050000,1.65,1.65,1.65,1.65,2000,0
1606.HK,5,20250709,050500,1.65,1.65,1.65,1.65,572000,0
1606.HK,5,20250709,051000,1.65,1.65,1.65,1.65,264000,0
1606.HK,5,20250709,052000,1.65,1.65,1.65,1.65,44000,0
1606.HK,5,20250709,052500,1.65,1.65,1.65,1.65,28000,0
1606.HK,5,20250709,053500,1.66,1.66,1.66,1.66,2000,0
1606.HK,5,20250709,054000,1.65,1.65,1.65,1.65,40000,0
1606.HK,5,20250709,054500,1.66,1.66,1.66,1.66,2000,0
1606.HK,5,20250709,055000,1.66,1.66,1.66,1.66,4000,0
1606.HK,5,20250709,055500,1.66,1.66,1.66,1.66,2000,0
1606.HK,5,20250709,070000,1.66,1.66,1.66,1.66,64000,0
1606.HK,5,20250709,070500,1.66,1.66,1.65,1.65,98000,0
1606.HK,5,20250709,071500,1.66,1.66,1.65,1.66,14000,0
1606.HK,5,20250709,072000,1.66,1.66,1.65,1.66,144000,0
1606.HK,5,20250709,072500,1.66,1.66,1.65,1.65,16000,0
1606.HK,5,20250709,073500,1.66,1.66,1.66,1.66,2000,0
1606.HK,5,20250709,074000,1.66,1.67,1.65,1.66,996000,0
1606.HK,5,20250709,074500,1.66,1.66,1.66,1.66,4000,0
1606.HK,5,20250709,075000,1.67,1.67,1.66,1.66,62000,0
1606.HK,5,20250709,075500,1.66,1.67,1.65,1.66,774000,0
1606.HK,5,20250709,080000,1.66,1.66,1.66,1.66,146000,0
1606.HK,5,20250709,080500,1.66,1.67,1.66,1.67,1238000,0
1606.HK,5,20250709,081000,1.67,1.67,1.66,1.66,1556000,0
1606.HK,5,20250709,081500,1.66,1.66,1.66,1.66,24000,0
1606.HK,5,20250709,082000,1.66,1.66,1.66,1.66,178000,0
1606.HK,5,20250709,082500,1.66,1.67,1.66,1.66,68000,0
1606.HK,5,20250709,083500,1.67,1.67,1.66,1.67,1514000,0
1606.HK,5,20250709,084000,1.67,1.68,1.67,1.68,34000,0
1606.HK,5,20250709,084500,1.68,1.68,1.68,1.68,236000,0
1606.HK,5,20250709,085000,1.68,1.69,1.68,1.69,1148000,0
1606.HK,5,20250709,085500,1.68,1.69,1.68,1.68,616000,0
1606.HK,5,20250709,090000,1.69,1.69,1.68,1.68,92000,0
1606.HK,5,20250709,090500,1.68,1.68,1.67,1.67,966000,0
1606.HK,5,20250709,091000,1.68,1.68,1.67,1.68,486000,0
1606.HK,5,20250709,091500,1.69,1.69,1.69,1.69,724000,0
1606.HK,5,20250709,092000,1.70,1.70,1.70,1.70,1302000,0
1606.HK,5,20250709,092500,1.70,1.70,1.70,1.70,1132000,0
1606.HK,5,20250709,093000,1.70,1.70,1.69,1.69,1364000,0
1606.HK,5,20250709,093500,1.69,1.69,1.68,1.68,1276000,0
1606.HK,5,20250709,094000,1.69,1.69,1.69,1.69,146000,0
1606.HK,5,20250709,094500,1.69,1.69,1.69,1.69,96000,0
1606.HK,5,20250709,095000,1.69,1.69,1.68,1.68,30000,0
1606.HK,5,20250709,095500,1.69,1.69,1.67,1.68,788000,0
1606.HK,5,20250710,033500,1.69,1.71,1.68,1.71,2332000,0
1606.HK,5,20250710,034000,1.71,1.72,1.69,1.70,2384000,0
1606.HK,5,20250710,034500,1.70,1.71,1.70,1.71,742000,0
1606.HK,5,20250710,035000,1.71,1.71,1.70,1.70,300000,0
1606.HK,5,20250710,035500,1.70,1.70,1.70,1.70,40000,0
1606.HK,5,20250710,040000,1.70,1.70,1.69,1.70,42000,0
1606.HK,5,20250710,040500,1.70,1.70,1.69,1.69,186000,0
1606.HK,5,20250710,041000,1.70,1.71,1.69,1.71,196000,0
1606.HK,5,20250710,041500,1.71,1.71,1.70,1.70,108000,0
1606.HK,5,20250710,042000,1.71,1.71,1.69,1.71,928000,0
1606.HK,5,20250710,042500,1.71,1.72,1.71,1.72,44000,0
1606.HK,5,20250710,043000,1.72,1.72,1.72,1.72,40000,0
1606.HK,5,20250710,043500,1.71,1.71,1.69,1.69,612000,0
1606.HK,5,20250710,044000,1.70,1.71,1.69,1.69,92000,0
1606.HK,5,20250710,044500,1.70,1.70,1.70,1.70,2000,0
