<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1083.HK,5,20250709,033000,4.07,4.09,4.07,4.08,66000,0
1083.HK,5,20250709,033500,4.10,4.11,4.09,4.09,133000,0
1083.HK,5,20250709,034000,4.08,4.08,4.05,4.08,500000,0
1083.HK,5,20250709,034500,4.07,4.07,4.07,4.07,151000,0
1083.HK,5,20250709,035000,4.07,4.07,4.06,4.07,100000,0
1083.HK,5,20250709,035500,4.07,4.07,4.07,4.07,55000,0
1083.HK,5,20250709,040000,4.07,4.08,4.07,4.07,102000,0
1083.HK,5,20250709,040500,4.07,4.07,4.07,4.07,5000,0
1083.HK,5,20250709,041000,4.06,4.07,4.06,4.07,8000,0
1083.HK,5,20250709,041500,4.06,4.09,4.06,4.09,178000,0
1083.HK,5,20250709,042000,4.09,4.09,4.08,4.08,15000,0
1083.HK,5,20250709,042500,4.08,4.08,4.08,4.08,39000,0
1083.HK,5,20250709,043000,4.08,4.09,4.08,4.09,29000,0
1083.HK,5,20250709,043500,4.09,4.10,4.08,4.08,31000,0
1083.HK,5,20250709,044000,4.09,4.10,4.09,4.10,55000,0
1083.HK,5,20250709,044500,4.10,4.11,4.10,4.10,116000,0
1083.HK,5,20250709,045000,4.10,4.11,4.10,4.10,285000,0
1083.HK,5,20250709,045500,4.09,4.09,4.09,4.09,15000,0
1083.HK,5,20250709,050000,4.09,4.10,4.08,4.10,118000,0
1083.HK,5,20250709,050500,4.08,4.08,4.08,4.08,5000,0
1083.HK,5,20250709,051000,4.08,4.08,4.08,4.08,1000,0
1083.HK,5,20250709,051500,4.08,4.09,4.08,4.08,9000,0
1083.HK,5,20250709,052000,4.09,4.10,4.08,4.09,170000,0
1083.HK,5,20250709,052500,4.08,4.08,4.08,4.08,21000,0
1083.HK,5,20250709,053500,4.09,4.09,4.09,4.09,3000,0
1083.HK,5,20250709,054000,4.08,4.08,4.08,4.08,1000,0
1083.HK,5,20250709,054500,4.08,4.08,4.08,4.08,4000,0
1083.HK,5,20250709,055000,4.08,4.08,4.07,4.07,109000,0
1083.HK,5,20250709,070000,4.05,4.10,4.05,4.10,463000,0
1083.HK,5,20250709,070500,4.10,4.10,4.10,4.10,26000,0
1083.HK,5,20250709,071000,4.10,4.10,4.10,4.10,82000,0
1083.HK,5,20250709,071500,4.10,4.10,4.10,4.10,2000,0
1083.HK,5,20250709,072000,4.09,4.09,4.09,4.09,3000,0
1083.HK,5,20250709,072500,4.10,4.12,4.10,4.12,272000,0
1083.HK,5,20250709,073000,4.11,4.12,4.10,4.10,116000,0
1083.HK,5,20250709,073500,4.09,4.10,4.09,4.10,9000,0
1083.HK,5,20250709,074000,4.09,4.09,4.09,4.09,32000,0
1083.HK,5,20250709,074500,4.08,4.08,4.08,4.08,20000,0
1083.HK,5,20250709,075000,4.09,4.09,4.09,4.09,57000,0
1083.HK,5,20250709,075500,4.10,4.10,4.10,4.10,40000,0
1083.HK,5,20250709,080000,4.10,4.14,4.10,4.13,416000,0
1083.HK,5,20250709,080500,4.14,4.15,4.13,4.14,501000,0
1083.HK,5,20250709,081000,4.14,4.15,4.14,4.14,272000,0
1083.HK,5,20250709,081500,4.14,4.15,4.14,4.14,159000,0
1083.HK,5,20250709,082000,4.14,4.15,4.14,4.15,109000,0
1083.HK,5,20250709,082500,4.14,4.15,4.14,4.15,11000,0
1083.HK,5,20250709,083000,4.14,4.14,4.14,4.14,38000,0
1083.HK,5,20250709,083500,4.14,4.14,4.14,4.14,5000,0
1083.HK,5,20250709,084000,4.13,4.13,4.13,4.13,68000,0
1083.HK,5,20250709,084500,4.12,4.12,4.12,4.12,7000,0
1083.HK,5,20250709,085000,4.12,4.12,4.10,4.12,309000,0
1083.HK,5,20250709,085500,4.12,4.13,4.12,4.13,176000,0
1083.HK,5,20250709,090000,4.13,4.13,4.13,4.13,223000,0
1083.HK,5,20250709,090500,4.14,4.14,4.14,4.14,30000,0
1083.HK,5,20250709,091000,4.14,4.17,4.14,4.17,621000,0
1083.HK,5,20250709,091500,4.16,4.17,4.13,4.13,183000,0
1083.HK,5,20250709,092000,4.14,4.14,4.14,4.14,17000,0
1083.HK,5,20250709,092500,4.14,4.14,4.14,4.14,50000,0
1083.HK,5,20250709,093000,4.14,4.20,4.14,4.20,2146000,0
1083.HK,5,20250709,093500,4.17,4.17,4.17,4.17,52000,0
1083.HK,5,20250709,094000,4.16,4.17,4.16,4.17,5000,0
1083.HK,5,20250709,094500,4.17,4.19,4.17,4.18,218000,0
1083.HK,5,20250709,095000,4.18,4.23,4.18,4.20,1144000,0
1083.HK,5,20250709,095500,4.22,4.23,4.19,4.20,1715000,0
1083.HK,5,20250710,033000,4.20,4.20,4.18,4.20,183000,0
1083.HK,5,20250710,033500,4.19,4.20,4.19,4.20,78000,0
1083.HK,5,20250710,034000,4.20,4.20,4.19,4.20,112000,0
1083.HK,5,20250710,034500,4.20,4.20,4.20,4.20,3000,0
1083.HK,5,20250710,035000,4.19,4.20,4.18,4.20,96000,0
1083.HK,5,20250710,035500,4.19,4.19,4.18,4.19,34000,0
1083.HK,5,20250710,040000,4.19,4.19,4.19,4.19,13000,0
