<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6036.HK,5,20250709,073500,0.43,0.43,0.43,0.43,25000,0
6036.HK,5,20250709,075500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250709,081500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250709,084000,0.43,0.43,0.43,0.43,30000,0
6036.HK,5,20250709,090000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250709,092000,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250709,093000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250709,094000,0.43,0.43,0.43,0.43,30000,0
6036.HK,5,20250709,094500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250709,095500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250710,054000,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250710,055500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250710,070000,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250710,073500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250710,081000,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250710,083000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250710,085500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250710,090000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250710,092500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250710,093000,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250710,095000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250710,095500,0.435,0.435,0.435,0.435,30000,0
6036.HK,5,20250711,051500,0.435,0.435,0.435,0.435,25000,0
6036.HK,5,20250711,053000,0.435,0.435,0.435,0.435,35000,0
6036.HK,5,20250711,053500,0.435,0.435,0.435,0.435,5000,0
6036.HK,5,20250711,070000,0.435,0.435,0.435,0.435,10000,0
6036.HK,5,20250711,071500,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250711,073000,0.43,0.43,0.43,0.43,25000,0
6036.HK,5,20250711,075000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250711,080500,0.435,0.435,0.435,0.435,25000,0
6036.HK,5,20250711,081000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250711,081500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250711,084500,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250711,092000,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250714,083500,0.43,0.43,0.43,0.43,30000,0
6036.HK,5,20250714,091000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250714,092500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250714,094500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250715,033000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250715,034000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250715,040500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250715,041500,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250715,043500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250715,044000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250715,051500,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250715,053000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250715,054000,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250715,070000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250715,071500,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250715,072000,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250715,074000,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250715,080000,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250715,081000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250715,083500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250715,084500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250715,091000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250715,091500,0.43,0.43,0.425,0.43,25000,0
6036.HK,5,20250715,092000,0.435,0.44,0.435,0.44,20000,0
6036.HK,5,20250715,093000,0.435,0.44,0.435,0.44,20000,0
6036.HK,5,20250716,033500,0.435,0.435,0.435,0.435,10000,0
6036.HK,5,20250716,034500,0.435,0.435,0.435,0.435,5000,0
6036.HK,5,20250716,040000,0.435,0.435,0.435,0.435,5000,0
6036.HK,5,20250716,043000,0.435,0.435,0.435,0.435,10000,0
6036.HK,5,20250716,045000,0.435,0.435,0.435,0.435,20000,0
6036.HK,5,20250716,051000,0.435,0.435,0.435,0.435,20000,0
6036.HK,5,20250716,052500,0.435,0.435,0.435,0.435,20000,0
6036.HK,5,20250716,055000,0.435,0.435,0.435,0.435,5000,0
6036.HK,5,20250716,070000,0.435,0.435,0.43,0.43,40000,0
6036.HK,5,20250716,080500,0.435,0.435,0.43,0.43,25000,0
6036.HK,5,20250716,082500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250716,085500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250716,090500,0.43,0.43,0.43,0.43,20000,0
6036.HK,5,20250716,091000,0.435,0.44,0.435,0.44,15000,0
6036.HK,5,20250716,091500,0.43,0.43,0.43,0.43,15000,0
6036.HK,5,20250716,092500,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250716,093500,0.44,0.44,0.43,0.43,20000,0
6036.HK,5,20250716,095500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250717,054000,0.43,0.43,0.43,0.43,30000,0
6036.HK,5,20250717,055500,0.43,0.43,0.43,0.43,10000,0
6036.HK,5,20250717,070000,0.43,0.43,0.43,0.43,5000,0
6036.HK,5,20250717,070500,0.43,0.43,0.43,0.43,15000,0
