<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6860.HK,5,20250709,091000,0.18,0.18,0.18,0.18,2000,0
6860.HK,5,20250709,093000,0.18,0.183,0.18,0.183,67000,0
6860.HK,5,20250709,095000,0.182,0.184,0.182,0.184,200000,0
6860.HK,5,20250709,095500,0.183,0.185,0.183,0.185,1595000,0
6860.HK,5,20250710,034500,0.185,0.188,0.185,0.188,114000,0
6860.HK,5,20250710,035000,0.19,0.19,0.19,0.19,1000,0
6860.HK,5,20250710,044500,0.182,0.182,0.182,0.182,100000,0
6860.HK,5,20250710,045000,0.181,0.181,0.181,0.181,49000,0
6860.HK,5,20250710,051500,0.185,0.185,0.185,0.185,40000,0
6860.HK,5,20250710,053000,0.187,0.187,0.187,0.187,1000,0
6860.HK,5,20250710,054000,0.187,0.187,0.187,0.187,1000,0
6860.HK,5,20250710,075500,0.186,0.186,0.186,0.186,567000,0
6860.HK,5,20250710,081500,0.182,0.182,0.182,0.182,256000,0
6860.HK,5,20250710,082000,0.187,0.187,0.187,0.187,201000,0
6860.HK,5,20250710,083500,0.188,0.188,0.188,0.188,194000,0
6860.HK,5,20250710,084000,0.188,0.188,0.188,0.188,306000,0
6860.HK,5,20250710,084500,0.188,0.188,0.188,0.188,50000,0
6860.HK,5,20250710,090500,0.184,0.184,0.183,0.183,50000,0
6860.HK,5,20250710,091000,0.183,0.183,0.183,0.183,122000,0
6860.HK,5,20250710,093000,0.183,0.183,0.183,0.183,10000,0
6860.HK,5,20250710,093500,0.182,0.182,0.181,0.181,56000,0
6860.HK,5,20250710,094500,0.181,0.185,0.181,0.185,61000,0
6860.HK,5,20250711,040500,0.185,0.188,0.185,0.188,156000,0
6860.HK,5,20250711,041000,0.189,0.189,0.189,0.189,1000,0
6860.HK,5,20250711,044500,0.185,0.185,0.185,0.185,114000,0
6860.HK,5,20250711,045500,0.188,0.188,0.188,0.188,1000,0
6860.HK,5,20250711,050500,0.182,0.182,0.182,0.182,7000,0
6860.HK,5,20250711,051000,0.182,0.186,0.182,0.186,43000,0
6860.HK,5,20250711,071000,0.186,0.187,0.186,0.187,30000,0
6860.HK,5,20250711,072000,0.182,0.182,0.182,0.182,120000,0
6860.HK,5,20250711,072500,0.181,0.181,0.181,0.181,80000,0
6860.HK,5,20250711,073500,0.182,0.182,0.182,0.182,33000,0
6860.HK,5,20250711,082000,0.182,0.182,0.182,0.182,100000,0
6860.HK,5,20250711,082500,0.182,0.182,0.182,0.182,50000,0
6860.HK,5,20250711,083000,0.182,0.182,0.182,0.182,27000,0
6860.HK,5,20250711,092000,0.182,0.182,0.182,0.182,10000,0
6860.HK,5,20250711,095500,0.181,0.181,0.181,0.181,18000,0
6860.HK,5,20250714,084500,0.185,0.185,0.185,0.185,2000,0
6860.HK,5,20250714,091000,0.184,0.184,0.184,0.184,72000,0
6860.HK,5,20250714,091500,0.184,0.184,0.184,0.184,10000,0
6860.HK,5,20250714,092000,0.184,0.184,0.184,0.184,5000,0
6860.HK,5,20250714,093000,0.184,0.184,0.184,0.184,15000,0
6860.HK,5,20250714,093500,0.185,0.185,0.185,0.185,35000,0
6860.HK,5,20250715,033500,0.185,0.185,0.185,0.185,8000,0
6860.HK,5,20250715,034500,0.185,0.185,0.185,0.185,15000,0
6860.HK,5,20250715,035000,0.185,0.185,0.185,0.185,180000,0
6860.HK,5,20250715,042500,0.185,0.187,0.185,0.187,56000,0
6860.HK,5,20250715,043500,0.187,0.187,0.187,0.187,169000,0
6860.HK,5,20250715,045000,0.187,0.187,0.185,0.185,257000,0
6860.HK,5,20250715,070000,0.185,0.185,0.185,0.185,73000,0
6860.HK,5,20250715,071000,0.185,0.185,0.184,0.184,50000,0
6860.HK,5,20250715,093500,0.183,0.183,0.183,0.183,10000,0
6860.HK,5,20250715,095500,0.183,0.183,0.18,0.18,101000,0
6860.HK,5,20250716,034500,0.18,0.185,0.18,0.185,10000,0
6860.HK,5,20250716,035000,0.185,0.185,0.185,0.185,20000,0
6860.HK,5,20250716,044500,0.185,0.194,0.18,0.19,3680000,0
6860.HK,5,20250716,045500,0.19,0.19,0.187,0.187,27000,0
6860.HK,5,20250716,050500,0.186,0.186,0.186,0.186,10000,0
6860.HK,5,20250716,051500,0.186,0.187,0.186,0.187,210000,0
6860.HK,5,20250716,073500,0.187,0.187,0.187,0.187,65000,0
6860.HK,5,20250716,075500,0.187,0.187,0.187,0.187,34000,0
6860.HK,5,20250716,085500,0.188,0.188,0.188,0.188,30000,0
6860.HK,5,20250716,091000,0.188,0.188,0.188,0.188,435000,0
6860.HK,5,20250716,091500,0.188,0.188,0.188,0.188,154000,0
6860.HK,5,20250716,092000,0.188,0.188,0.188,0.188,15000,0
6860.HK,5,20250716,093000,0.188,0.188,0.188,0.188,100000,0
6860.HK,5,20250716,093500,0.188,0.188,0.188,0.188,192000,0
6860.HK,5,20250716,095500,0.188,0.19,0.188,0.19,516000,0
6860.HK,5,20250717,034000,0.192,0.192,0.192,0.192,14000,0
6860.HK,5,20250717,035000,0.19,0.19,0.19,0.19,2000,0
6860.HK,5,20250717,040000,0.188,0.188,0.188,0.188,34000,0
6860.HK,5,20250717,041000,0.188,0.188,0.188,0.188,50000,0
6860.HK,5,20250717,044000,0.188,0.188,0.188,0.188,20000,0
6860.HK,5,20250717,044500,0.187,0.187,0.187,0.187,20000,0
6860.HK,5,20250717,054000,0.188,0.188,0.188,0.188,6000,0
6860.HK,5,20250717,054500,0.188,0.188,0.188,0.188,24000,0
6860.HK,5,20250717,072500,0.19,0.19,0.19,0.19,1000,0
6860.HK,5,20250717,080000,0.188,0.188,0.188,0.188,8000,0
6860.HK,5,20250717,080500,0.19,0.191,0.19,0.191,117000,0
6860.HK,5,20250717,081000,0.191,0.204,0.191,0.204,633000,0
6860.HK,5,20250717,081500,0.201,0.206,0.197,0.199,263000,0
