<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9616.HK,5,20250709,034000,3.49,3.49,3.49,3.49,3200,0
9616.HK,5,20250709,041000,3.49,3.49,3.49,3.49,18400,0
9616.HK,5,20250709,041500,3.49,3.52,3.49,3.52,19200,0
9616.HK,5,20250709,043500,3.52,3.52,3.52,3.52,800,0
9616.HK,5,20250709,044500,3.52,3.52,3.52,3.52,1600,0
9616.HK,5,20250709,045000,3.52,3.52,3.52,3.52,1600,0
9616.HK,5,20250709,050000,3.52,3.52,3.52,3.52,800,0
9616.HK,5,20250709,050500,3.52,3.56,3.52,3.56,4000,0
9616.HK,5,20250709,051000,3.57,3.57,3.57,3.57,4000,0
9616.HK,5,20250709,053000,3.52,3.52,3.52,3.52,1600,0
9616.HK,5,20250709,070000,3.52,3.52,3.52,3.52,2400,0
9616.HK,5,20250709,080500,3.52,3.52,3.52,3.52,2400,0
9616.HK,5,20250709,090000,3.52,3.52,3.52,3.52,8000,0
9616.HK,5,20250709,093500,3.52,3.52,3.52,3.52,1600,0
9616.HK,5,20250709,094000,3.52,3.52,3.52,3.52,800,0
9616.HK,5,20250709,095500,3.52,3.52,3.50,3.50,10400,0
9616.HK,5,20250710,033000,3.56,3.56,3.56,3.56,800,0
9616.HK,5,20250710,035500,3.54,3.58,3.54,3.58,1600,0
9616.HK,5,20250710,042000,3.55,3.55,3.55,3.55,1600,0
9616.HK,5,20250710,045500,3.56,3.58,3.56,3.58,11200,0
9616.HK,5,20250710,050000,3.58,3.58,3.58,3.58,4000,0
9616.HK,5,20250710,052500,3.58,3.58,3.58,3.58,17600,0
9616.HK,5,20250710,070000,3.57,3.57,3.57,3.57,1600,0
9616.HK,5,20250710,071000,3.57,3.57,3.57,3.57,14400,0
9616.HK,5,20250710,071500,3.57,3.57,3.56,3.56,40000,0
9616.HK,5,20250710,073000,3.56,3.56,3.56,3.56,16000,0
9616.HK,5,20250710,075000,3.59,3.60,3.59,3.60,12800,0
9616.HK,5,20250710,075500,3.60,3.60,3.60,3.60,800,0
9616.HK,5,20250710,080500,3.58,3.58,3.57,3.57,1600,0
9616.HK,5,20250710,082500,3.57,3.57,3.54,3.54,59200,0
9616.HK,5,20250710,083500,3.54,3.54,3.54,3.54,1600,0
9616.HK,5,20250710,085000,3.57,3.57,3.57,3.57,6400,0
9616.HK,5,20250710,090500,3.57,3.57,3.57,3.57,1600,0
9616.HK,5,20250710,091000,3.58,3.58,3.54,3.54,48000,0
9616.HK,5,20250710,094000,3.53,3.53,3.53,3.53,20000,0
9616.HK,5,20250710,094500,3.52,3.52,3.52,3.52,6400,0
9616.HK,5,20250710,095500,3.52,3.52,3.50,3.52,36000,0
9616.HK,5,20250711,055000,3.54,3.54,3.54,3.54,9600,0
9616.HK,5,20250711,055500,3.54,3.54,3.54,3.54,2400,0
9616.HK,5,20250711,070000,3.57,3.58,3.57,3.58,7200,0
9616.HK,5,20250711,070500,3.58,3.58,3.57,3.57,15200,0
9616.HK,5,20250711,071000,3.57,3.57,3.57,3.57,19200,0
9616.HK,5,20250711,071500,3.57,3.57,3.57,3.57,2400,0
9616.HK,5,20250711,072000,3.57,3.57,3.57,3.57,4800,0
9616.HK,5,20250711,072500,3.57,3.57,3.57,3.57,3200,0
9616.HK,5,20250711,073000,3.57,3.57,3.54,3.54,36800,0
9616.HK,5,20250711,080000,3.57,3.57,3.57,3.57,800,0
9616.HK,5,20250711,080500,3.54,3.54,3.54,3.54,4800,0
9616.HK,5,20250711,084500,3.55,3.55,3.55,3.55,16800,0
9616.HK,5,20250711,085500,3.57,3.58,3.57,3.58,16800,0
9616.HK,5,20250711,092500,3.58,3.58,3.58,3.58,3200,0
9616.HK,5,20250711,094000,3.58,3.58,3.58,3.58,1600,0
9616.HK,5,20250714,035000,3.58,3.60,3.58,3.60,9600,0
9616.HK,5,20250714,040000,3.60,3.60,3.60,3.60,800,0
9616.HK,5,20250714,041000,3.60,3.62,3.60,3.62,3200,0
9616.HK,5,20250714,044500,3.62,3.62,3.62,3.62,11200,0
9616.HK,5,20250714,045500,3.63,3.63,3.63,3.63,800,0
9616.HK,5,20250714,051000,3.63,3.63,3.63,3.63,40000,0
9616.HK,5,20250714,053000,3.63,3.63,3.63,3.63,11200,0
9616.HK,5,20250714,054500,3.62,3.62,3.62,3.62,1600,0
9616.HK,5,20250714,070500,3.62,3.62,3.58,3.58,34400,0
9616.HK,5,20250714,071500,3.62,3.62,3.62,3.62,28800,0
9616.HK,5,20250714,072000,3.62,3.63,3.62,3.63,4800,0
9616.HK,5,20250714,073500,3.62,3.62,3.62,3.62,7200,0
9616.HK,5,20250714,074500,3.62,3.62,3.62,3.62,2400,0
9616.HK,5,20250714,075500,3.63,3.63,3.63,3.63,800,0
9616.HK,5,20250714,080000,3.61,3.62,3.61,3.62,2400,0
9616.HK,5,20250714,080500,3.63,3.63,3.63,3.63,2400,0
9616.HK,5,20250714,081000,3.63,3.63,3.63,3.63,27200,0
9616.HK,5,20250714,083500,3.63,3.63,3.63,3.63,800,0
9616.HK,5,20250714,084000,3.64,3.64,3.64,3.64,4800,0
9616.HK,5,20250714,084500,3.64,3.64,3.64,3.64,4000,0
9616.HK,5,20250714,085000,3.64,3.68,3.64,3.68,13600,0
9616.HK,5,20250714,085500,3.67,3.67,3.67,3.67,9600,0
9616.HK,5,20250714,090000,3.68,3.68,3.68,3.68,4800,0
9616.HK,5,20250714,090500,3.68,3.68,3.68,3.68,7200,0
9616.HK,5,20250714,091000,3.68,3.68,3.68,3.68,2400,0
9616.HK,5,20250714,091500,3.67,3.67,3.67,3.67,8000,0
9616.HK,5,20250714,092500,3.67,3.68,3.66,3.66,20800,0
9616.HK,5,20250714,093000,3.67,3.67,3.67,3.67,800,0
9616.HK,5,20250714,093500,3.67,3.68,3.67,3.68,13600,0
