<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1545.HK,5,20250709,081000,0.067,0.074,0.067,0.074,50000,0
1545.HK,5,20250709,082000,0.071,0.071,0.07,0.07,60000,0
1545.HK,5,20250714,081000,0.071,0.071,0.071,0.071,10000,0
1545.HK,5,20250714,084000,0.071,0.071,0.071,0.071,80000,0
1545.HK,5,20250714,091000,0.073,0.073,0.073,0.073,10000,0
1545.HK,5,20250714,095500,0.073,0.073,0.073,0.073,300000,0
1545.HK,5,20250715,084500,0.073,0.073,0.073,0.073,100000,0
1545.HK,5,20250717,081000,0.074,0.074,0.074,0.074,40000,0
1545.HK,5,20250717,095000,0.075,0.075,0.075,0.075,120000,0
1545.HK,5,20250718,041500,0.075,0.075,0.075,0.075,60000,0
1545.HK,5,20250718,070000,0.075,0.075,0.075,0.075,110000,0
1545.HK,5,20250721,051000,0.077,0.077,0.077,0.077,100000,0
1545.HK,5,20250721,072000,0.077,0.08,0.077,0.08,500000,0
1545.HK,5,20250721,075000,0.083,0.083,0.083,0.083,40000,0
1545.HK,5,20250721,081500,0.083,0.083,0.083,0.083,80000,0
1545.HK,5,20250721,083000,0.083,0.083,0.083,0.083,30000,0
1545.HK,5,20250721,084500,0.083,0.083,0.083,0.083,70000,0
1545.HK,5,20250721,091000,0.083,0.083,0.083,0.083,20000,0
1545.HK,5,20250722,054000,0.083,0.083,0.083,0.083,20000,0
1545.HK,5,20250722,090000,0.082,0.082,0.082,0.082,190000,0
1545.HK,5,20250723,045000,0.077,0.082,0.077,0.082,40000,0
1545.HK,5,20250723,075500,0.08,0.08,0.08,0.08,100000,0
1545.HK,5,20250723,081500,0.08,0.08,0.08,0.08,100000,0
1545.HK,5,20250723,085500,0.082,0.082,0.082,0.082,450000,0
1545.HK,5,20250723,093500,0.082,0.082,0.082,0.082,30000,0
1545.HK,5,20250723,095000,0.082,0.082,0.082,0.082,160000,0
1545.HK,5,20250723,095500,0.082,0.082,0.082,0.082,10000,0
1545.HK,5,20250724,054500,0.083,0.083,0.083,0.083,20000,0
1545.HK,5,20250724,071000,0.085,0.085,0.085,0.085,50000,0
1545.HK,5,20250724,082500,0.085,0.085,0.085,0.085,80000,0
1545.HK,5,20250724,083000,0.084,0.084,0.083,0.083,70000,0
1545.HK,5,20250725,050000,0.085,0.085,0.085,0.085,50000,0
1545.HK,5,20250725,051000,0.087,0.092,0.087,0.092,180000,0
1545.HK,5,20250725,052500,0.098,0.098,0.092,0.092,90000,0
1545.HK,5,20250725,053000,0.089,0.089,0.087,0.087,60000,0
1545.HK,5,20250725,091000,0.086,0.086,0.086,0.086,90000,0
1545.HK,5,20250725,092000,0.086,0.086,0.086,0.086,10000,0
1545.HK,5,20250725,095000,0.088,0.088,0.088,0.088,80000,0
1545.HK,5,20250728,033000,0.086,0.086,0.082,0.082,100000,0
1545.HK,5,20250728,034500,0.082,0.082,0.082,0.082,10000,0
1545.HK,5,20250728,041500,0.082,0.082,0.082,0.082,10000,0
1545.HK,5,20250728,044000,0.088,0.088,0.088,0.088,50000,0
1545.HK,5,20250729,051000,0.077,0.077,0.077,0.077,10000,0
1545.HK,5,20250729,070000,0.079,0.079,0.079,0.079,20000,0
1545.HK,5,20250729,091500,0.08,0.08,0.08,0.08,150000,0
1545.HK,5,20250729,092000,0.078,0.078,0.078,0.078,10000,0
1545.HK,5,20250729,095500,0.085,0.085,0.085,0.085,10000,0
1545.HK,5,20250731,053000,0.082,0.082,0.082,0.082,30000,0
1545.HK,5,20250731,082500,0.082,0.082,0.082,0.082,60000,0
1545.HK,5,20250801,041000,0.078,0.079,0.078,0.079,130000,0
1545.HK,5,20250806,041500,0.083,0.083,0.081,0.081,10000,0
1545.HK,5,20250807,050000,0.082,0.082,0.082,0.082,30000,0
1545.HK,5,20250807,053500,0.083,0.083,0.083,0.083,20000,0
1545.HK,5,20250807,070500,0.079,0.079,0.079,0.079,210000,0
1545.HK,5,20250807,095000,0.08,0.08,0.08,0.08,80000,0
1545.HK,5,20250807,095500,0.08,0.08,0.08,0.08,120000,0
1545.HK,5,20250808,081000,0.081,0.081,0.081,0.081,60000,0
1545.HK,5,20250808,090000,0.081,0.081,0.081,0.081,70000,0
1545.HK,5,20250815,044000,0.08,0.087,0.08,0.087,20000,0
1545.HK,5,20250815,045000,0.082,0.082,0.082,0.082,40000,0
1545.HK,5,20250815,054500,0.082,0.082,0.082,0.082,50000,0
1545.HK,5,20250815,072000,0.082,0.082,0.082,0.082,20000,0
1545.HK,5,20250815,095000,0.085,0.085,0.085,0.085,250000,0
1545.HK,5,20250818,041000,0.086,0.086,0.086,0.086,50000,0
1545.HK,5,20250818,071000,0.084,0.084,0.084,0.084,100000,0
1545.HK,5,20250818,090000,0.083,0.083,0.083,0.083,50000,0
1545.HK,5,20250821,043000,0.078,0.078,0.078,0.078,10000,0
1545.HK,5,20250821,091500,0.08,0.08,0.08,0.08,80000,0
1545.HK,5,20250821,093000,0.08,0.08,0.08,0.08,90000,0
1545.HK,5,20250822,054000,0.08,0.08,0.08,0.08,10000,0
1545.HK,5,20250822,094500,0.08,0.08,0.08,0.08,220000,0
