<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
202.HK,5,20250723,033000,0.058,0.058,0.058,0.058,200000,0
202.HK,5,20250723,033500,0.058,0.058,0.058,0.058,400000,0
202.HK,5,20250723,034500,0.058,0.058,0.058,0.058,50000,0
202.HK,5,20250723,045500,0.057,0.057,0.057,0.057,720000,0
202.HK,5,20250723,051000,0.058,0.058,0.057,0.057,1000000,0
202.HK,5,20250723,051500,0.057,0.057,0.057,0.057,695000,0
202.HK,5,20250723,052000,0.057,0.057,0.057,0.057,40000,0
202.HK,5,20250723,052500,0.057,0.057,0.057,0.057,545000,0
202.HK,5,20250723,054000,0.058,0.059,0.058,0.059,200000,0
202.HK,5,20250723,055000,0.057,0.057,0.057,0.057,280000,0
202.HK,5,20250723,070000,0.057,0.057,0.057,0.057,100000,0
202.HK,5,20250723,073000,0.057,0.057,0.057,0.057,1100000,0
202.HK,5,20250723,083000,0.057,0.057,0.057,0.057,715000,0
202.HK,5,20250723,091000,0.058,0.058,0.058,0.058,75000,0
202.HK,5,20250723,095500,0.056,0.058,0.056,0.058,200000,0
202.HK,5,20250724,033000,0.051,0.058,0.051,0.055,2205000,0
202.HK,5,20250724,033500,0.057,0.058,0.057,0.058,160000,0
202.HK,5,20250724,034000,0.056,0.056,0.053,0.054,580000,0
202.HK,5,20250724,040000,0.056,0.058,0.054,0.054,370000,0
202.HK,5,20250724,042000,0.057,0.058,0.055,0.055,170000,0
202.HK,5,20250724,042500,0.055,0.055,0.055,0.055,20000,0
202.HK,5,20250724,043500,0.056,0.059,0.054,0.056,1080000,0
202.HK,5,20250724,084500,0.057,0.057,0.057,0.057,200000,0
202.HK,5,20250724,085000,0.057,0.057,0.057,0.057,15000,0
202.HK,5,20250724,093000,0.057,0.057,0.057,0.057,35000,0
202.HK,5,20250724,095500,0.059,0.059,0.057,0.057,20000,0
202.HK,5,20250725,033000,0.054,0.059,0.054,0.056,480000,0
202.HK,5,20250725,033500,0.059,0.059,0.057,0.057,165000,0
202.HK,5,20250725,044500,0.059,0.059,0.056,0.057,160000,0
202.HK,5,20250725,050500,0.059,0.059,0.057,0.057,105000,0
202.HK,5,20250725,085000,0.058,0.058,0.055,0.056,1280000,0
202.HK,5,20250725,093500,0.056,0.056,0.056,0.056,15000,0
202.HK,5,20250725,094500,0.056,0.059,0.056,0.059,2175000,0
202.HK,5,20250725,095000,0.058,0.059,0.058,0.059,930000,0
202.HK,5,20250725,095500,0.059,0.059,0.059,0.059,200000,0
202.HK,5,20250728,044000,0.059,0.059,0.059,0.059,20000,0
202.HK,5,20250728,050000,0.059,0.059,0.059,0.059,100000,0
202.HK,5,20250728,051000,0.057,0.057,0.057,0.057,5000,0
202.HK,5,20250728,075000,0.058,0.058,0.058,0.058,20000,0
202.HK,5,20250728,080500,0.059,0.059,0.059,0.059,65000,0
202.HK,5,20250728,085000,0.058,0.058,0.058,0.058,5000,0
202.HK,5,20250728,095000,0.059,0.059,0.059,0.059,95000,0
202.HK,5,20250728,095500,0.058,0.059,0.057,0.057,20000,0
202.HK,5,20250729,033500,0.059,0.059,0.059,0.059,10000,0
202.HK,5,20250729,055000,0.057,0.057,0.057,0.057,4700000,0
202.HK,5,20250729,090500,0.059,0.059,0.059,0.059,35000,0
202.HK,5,20250729,093000,0.057,0.057,0.057,0.057,20000,0
202.HK,5,20250729,095000,0.059,0.059,0.057,0.057,745000,0
202.HK,5,20250729,095500,0.059,0.059,0.059,0.059,50000,0
202.HK,5,20250730,072500,0.06,0.06,0.06,0.06,20000,0
202.HK,5,20250730,081000,0.06,0.061,0.06,0.061,350000,0
202.HK,5,20250730,083000,0.058,0.06,0.058,0.06,105000,0
202.HK,5,20250730,093000,0.062,0.062,0.062,0.062,20000,0
202.HK,5,20250730,094000,0.061,0.062,0.061,0.062,635000,0
202.HK,5,20250730,095000,0.062,0.062,0.062,0.062,195000,0
202.HK,5,20250730,095500,0.063,0.063,0.059,0.059,45000,0
202.HK,5,20250801,092500,0.059,0.059,0.056,0.057,120000,0
202.HK,5,20250805,034500,0.06,0.06,0.06,0.06,50000,0
202.HK,5,20250805,040000,0.057,0.057,0.057,0.057,5000,0
202.HK,5,20250805,041000,0.06,0.062,0.06,0.062,250000,0
202.HK,5,20250805,042000,0.063,0.063,0.061,0.061,20000,0
202.HK,5,20250805,042500,0.064,0.064,0.064,0.064,100000,0
202.HK,5,20250805,043000,0.067,0.07,0.063,0.063,55000,0
202.HK,5,20250805,043500,0.063,0.063,0.062,0.063,785000,0
202.HK,5,20250805,044000,0.067,0.07,0.062,0.062,160000,0
202.HK,5,20250805,044500,0.067,0.07,0.063,0.065,200000,0
202.HK,5,20250805,045000,0.066,0.066,0.064,0.065,525000,0
202.HK,5,20250805,050500,0.065,0.065,0.065,0.065,5000,0
202.HK,5,20250805,051500,0.07,0.075,0.065,0.068,1795000,0
202.HK,5,20250805,052000,0.068,0.069,0.068,0.068,75000,0
202.HK,5,20250805,052500,0.07,0.07,0.068,0.068,15000,0
202.HK,5,20250805,053000,0.074,0.081,0.065,0.069,2310000,0
202.HK,5,20250805,053500,0.075,0.079,0.068,0.068,410000,0
202.HK,5,20250805,054000,0.073,0.073,0.07,0.07,145000,0
202.HK,5,20250805,054500,0.068,0.069,0.068,0.068,90000,0
202.HK,5,20250805,055000,0.066,0.066,0.066,0.066,5000,0
202.HK,5,20250805,070000,0.067,0.067,0.067,0.067,5000,0
202.HK,5,20250805,070500,0.067,0.069,0.067,0.069,25000,0
202.HK,5,20250805,072000,0.069,0.069,0.069,0.069,510000,0
202.HK,5,20250805,075000,0.07,0.07,0.069,0.069,60000,0
202.HK,5,20250805,075500,0.071,0.072,0.069,0.069,720000,0
202.HK,5,20250805,080500,0.071,0.074,0.071,0.072,185000,0
202.HK,5,20250805,081000,0.074,0.074,0.074,0.074,10000,0
202.HK,5,20250805,082000,0.077,0.081,0.076,0.076,825000,0
202.HK,5,20250805,083500,0.08,0.084,0.077,0.083,345000,0
202.HK,5,20250805,084000,0.079,0.08,0.079,0.08,15000,0
202.HK,5,20250805,084500,0.078,0.078,0.078,0.078,150000,0
202.HK,5,20250805,090500,0.079,0.079,0.078,0.079,1120000,0
202.HK,5,20250805,091000,0.081,0.081,0.081,0.081,25000,0
202.HK,5,20250805,091500,0.082,0.082,0.082,0.082,10000,0
202.HK,5,20250805,092000,0.082,0.085,0.075,0.075,1075000,0
202.HK,5,20250805,092500,0.082,0.085,0.075,0.075,695000,0
202.HK,5,20250805,093000,0.078,0.079,0.074,0.077,1095000,0
202.HK,5,20250805,093500,0.078,0.079,0.071,0.073,790000,0
202.HK,5,20250805,094000,0.073,0.076,0.073,0.076,435000,0
202.HK,5,20250805,094500,0.076,0.076,0.076,0.076,235000,0
202.HK,5,20250805,095000,0.073,0.078,0.073,0.076,205000,0
202.HK,5,20250805,095500,0.077,0.079,0.077,0.078,220000,0
202.HK,5,20250806,033000,0.078,0.078,0.078,0.078,10000,0
202.HK,5,20250806,033500,0.078,0.078,0.073,0.077,845000,0
202.HK,5,20250806,034000,0.073,0.073,0.073,0.073,10000,0
202.HK,5,20250806,034500,0.073,0.076,0.073,0.076,25000,0
202.HK,5,20250806,035500,0.078,0.08,0.078,0.08,605000,0
202.HK,5,20250806,040000,0.08,0.08,0.08,0.08,770000,0
202.HK,5,20250806,041500,0.078,0.078,0.078,0.078,10000,0
202.HK,5,20250806,044000,0.078,0.079,0.078,0.079,85000,0
202.HK,5,20250806,044500,0.08,0.08,0.079,0.079,295000,0
202.HK,5,20250806,050000,0.079,0.079,0.079,0.079,5000,0
202.HK,5,20250806,051000,0.078,0.078,0.072,0.072,510000,0
202.HK,5,20250806,054000,0.073,0.074,0.073,0.073,75000,0
202.HK,5,20250806,054500,0.074,0.075,0.074,0.075,1500000,0
202.HK,5,20250806,074000,0.076,0.076,0.076,0.076,170000,0
202.HK,5,20250806,074500,0.076,0.077,0.076,0.077,280000,0
202.HK,5,20250806,083000,0.08,0.08,0.08,0.08,15000,0
202.HK,5,20250806,083500,0.081,0.085,0.081,0.085,620000,0
202.HK,5,20250806,084000,0.081,0.081,0.081,0.081,5000,0
202.HK,5,20250806,091000,0.085,0.085,0.08,0.08,10000,0
202.HK,5,20250806,092000,0.085,0.085,0.085,0.085,5000,0
202.HK,5,20250806,092500,0.085,0.085,0.085,0.085,5000,0
202.HK,5,20250806,093000,0.085,0.085,0.085,0.085,100000,0
202.HK,5,20250806,093500,0.087,0.087,0.087,0.087,5000,0
202.HK,5,20250806,094000,0.087,0.095,0.087,0.094,1415000,0
202.HK,5,20250806,094500,0.095,0.096,0.095,0.096,185000,0
202.HK,5,20250806,095500,0.09,0.092,0.09,0.09,15000,0
202.HK,5,20250807,034500,0.098,0.099,0.098,0.099,1015000,0
202.HK,5,20250807,035000,0.105,0.125,0.105,0.119,200000,0
202.HK,5,20250807,035500,0.119,0.119,0.119,0.119,10000,0
202.HK,5,20250807,040000,0.115,0.115,0.10,0.111,100000,0
202.HK,5,20250807,041500,0.112,0.116,0.112,0.116,30000,0
202.HK,5,20250807,042000,0.116,0.116,0.11,0.11,95000,0
202.HK,5,20250807,042500,0.108,0.108,0.104,0.104,155000,0
202.HK,5,20250807,044000,0.104,0.104,0.104,0.104,25000,0
202.HK,5,20250807,050000,0.10,0.101,0.10,0.101,10000,0
202.HK,5,20250807,051000,0.099,0.099,0.099,0.099,5000,0
202.HK,5,20250807,053500,0.104,0.104,0.104,0.104,20000,0
202.HK,5,20250807,070000,0.108,0.11,0.108,0.11,65000,0
202.HK,5,20250807,070500,0.11,0.111,0.11,0.111,60000,0
202.HK,5,20250807,071000,0.11,0.11,0.11,0.11,10000,0
202.HK,5,20250807,071500,0.108,0.108,0.107,0.107,15000,0
202.HK,5,20250807,073500,0.103,0.107,0.103,0.107,105000,0
202.HK,5,20250807,074500,0.108,0.11,0.108,0.108,135000,0
202.HK,5,20250807,080500,0.107,0.107,0.107,0.107,25000,0
202.HK,5,20250807,082000,0.107,0.107,0.107,0.107,5000,0
202.HK,5,20250807,082500,0.107,0.107,0.107,0.107,20000,0
202.HK,5,20250807,083000,0.107,0.107,0.107,0.107,5000,0
202.HK,5,20250807,083500,0.11,0.11,0.11,0.11,200000,0
202.HK,5,20250807,084000,0.111,0.111,0.111,0.111,20000,0
202.HK,5,20250807,084500,0.111,0.115,0.111,0.113,280000,0
202.HK,5,20250807,085500,0.108,0.108,0.108,0.108,15000,0
202.HK,5,20250807,090000,0.107,0.107,0.107,0.107,45000,0
202.HK,5,20250807,093000,0.103,0.103,0.096,0.097,1160000,0
202.HK,5,20250807,095500,0.10,0.107,0.094,0.103,25000,0
202.HK,5,20250808,033500,0.096,0.096,0.096,0.096,5000,0
202.HK,5,20250808,040500,0.096,0.096,0.096,0.096,290000,0
202.HK,5,20250808,041000,0.096,0.096,0.096,0.096,35000,0
202.HK,5,20250808,043500,0.095,0.095,0.095,0.095,10000,0
202.HK,5,20250808,050500,0.095,0.095,0.095,0.095,5000,0
202.HK,5,20250808,052500,0.095,0.095,0.094,0.094,40000,0
202.HK,5,20250808,054000,0.094,0.094,0.094,0.094,40000,0
202.HK,5,20250808,071000,0.101,0.101,0.101,0.101,70000,0
202.HK,5,20250808,074500,0.105,0.105,0.105,0.105,50000,0
202.HK,5,20250808,081500,0.099,0.099,0.099,0.099,5000,0
202.HK,5,20250808,084000,0.099,0.10,0.099,0.10,205000,0
202.HK,5,20250808,091500,0.10,0.10,0.10,0.10,70000,0
202.HK,5,20250808,093000,0.098,0.098,0.098,0.098,5000,0
202.HK,5,20250808,095000,0.10,0.10,0.10,0.10,380000,0
202.HK,5,20250815,033000,0.217,0.217,0.19,0.19,90000,0
202.HK,5,20250815,033500,0.189,0.189,0.189,0.189,25000,0
202.HK,5,20250815,034000,0.189,0.189,0.189,0.189,30000,0
202.HK,5,20250815,034500,0.189,0.189,0.189,0.189,100000,0
202.HK,5,20250815,035500,0.187,0.187,0.187,0.187,100000,0
202.HK,5,20250815,042000,0.186,0.188,0.186,0.188,430000,0
202.HK,5,20250815,044500,0.188,0.188,0.188,0.188,190000,0
202.HK,5,20250815,045500,0.188,0.188,0.188,0.188,5000000,0
202.HK,5,20250815,051500,0.188,0.188,0.188,0.188,510000,0
202.HK,5,20250815,052000,0.188,0.188,0.188,0.188,5005000,0
202.HK,5,20250815,054000,0.185,0.185,0.185,0.185,15000,0
202.HK,5,20250815,070000,0.186,0.186,0.185,0.185,80000,0
202.HK,5,20250815,074000,0.188,0.189,0.188,0.188,5110000,0
202.HK,5,20250815,075000,0.188,0.188,0.188,0.188,20000,0
202.HK,5,20250815,082000,0.183,0.183,0.183,0.183,230000,0
202.HK,5,20250815,083000,0.183,0.183,0.183,0.183,100000,0
202.HK,5,20250815,084500,0.187,0.187,0.187,0.187,200000,0
202.HK,5,20250815,085000,0.183,0.183,0.183,0.183,15000,0
202.HK,5,20250815,094000,0.186,0.189,0.186,0.189,400000,0
202.HK,5,20250815,095000,0.187,0.187,0.187,0.187,400000,0
202.HK,5,20250815,095500,0.187,0.187,0.187,0.187,320000,0
202.HK,5,20250818,043500,0.187,0.187,0.187,0.187,220000,0
202.HK,5,20250818,044000,0.187,0.205,0.187,0.205,385000,0
202.HK,5,20250818,044500,0.209,0.214,0.209,0.212,10885000,0
202.HK,5,20250818,045000,0.205,0.205,0.205,0.205,25000,0
202.HK,5,20250818,045500,0.20,0.20,0.20,0.20,5000,0
202.HK,5,20250818,050500,0.195,0.195,0.195,0.195,20000,0
202.HK,5,20250818,052000,0.20,0.20,0.20,0.20,20000,0
202.HK,5,20250818,053500,0.194,0.198,0.194,0.198,160000,0
202.HK,5,20250818,054500,0.197,0.197,0.197,0.197,60000,0
202.HK,5,20250818,070500,0.193,0.193,0.191,0.191,215000,0
202.HK,5,20250818,071000,0.19,0.19,0.19,0.19,155000,0
202.HK,5,20250818,081500,0.191,0.191,0.191,0.191,40000,0
202.HK,5,20250818,095000,0.192,0.192,0.192,0.192,55000,0
202.HK,5,20250818,095500,0.196,0.196,0.196,0.196,5000,0
202.HK,5,20250819,042000,0.199,0.212,0.199,0.212,10660000,0
202.HK,5,20250819,042500,0.209,0.21,0.209,0.21,320000,0
202.HK,5,20250819,050500,0.202,0.202,0.202,0.202,100000,0
202.HK,5,20250819,051000,0.205,0.205,0.205,0.205,300000,0
202.HK,5,20250819,051500,0.205,0.208,0.205,0.208,200000,0
202.HK,5,20250819,054000,0.202,0.202,0.202,0.202,285000,0
202.HK,5,20250819,085000,0.204,0.204,0.204,0.204,10000,0
202.HK,5,20250819,085500,0.204,0.204,0.204,0.204,50000,0
202.HK,5,20250819,093000,0.203,0.203,0.203,0.203,40000,0
202.HK,5,20250819,094000,0.203,0.203,0.203,0.203,20000,0
202.HK,5,20250819,094500,0.202,0.202,0.202,0.202,100000,0
202.HK,5,20250819,095000,0.202,0.202,0.202,0.202,20000,0
202.HK,5,20250820,070000,0.196,0.196,0.196,0.196,5000,0
202.HK,5,20250820,091000,0.199,0.199,0.199,0.199,20000,0
202.HK,5,20250821,034000,0.198,0.198,0.198,0.198,80000,0
202.HK,5,20250821,034500,0.198,0.198,0.198,0.198,20000,0
202.HK,5,20250821,035500,0.195,0.195,0.195,0.195,55000,0
202.HK,5,20250821,042500,0.192,0.198,0.192,0.198,150000,0
202.HK,5,20250821,080000,0.192,0.192,0.192,0.192,75000,0
202.HK,5,20250821,091500,0.195,0.195,0.195,0.195,300000,0
202.HK,5,20250821,095500,0.198,0.198,0.198,0.198,15000,0
202.HK,5,20250822,041000,0.182,0.182,0.182,0.182,200000,0
202.HK,5,20250822,044500,0.204,0.204,0.204,0.204,10000,0
202.HK,5,20250822,045000,0.203,0.203,0.202,0.202,15000,0
202.HK,5,20250822,050500,0.182,0.182,0.182,0.182,10000,0
202.HK,5,20250822,053000,0.199,0.199,0.199,0.199,5000,0
202.HK,5,20250822,070000,0.199,0.199,0.199,0.199,185000,0
202.HK,5,20250822,070500,0.199,0.199,0.199,0.199,15000,0
202.HK,5,20250822,072000,0.199,0.199,0.199,0.199,140000,0
202.HK,5,20250822,093500,0.19,0.19,0.19,0.19,15000,0
202.HK,5,20250825,072500,0.203,0.212,0.203,0.212,985000,0
202.HK,5,20250825,073000,0.214,0.218,0.214,0.218,850000,0
202.HK,5,20250825,073500,0.229,0.229,0.227,0.227,20000,0
202.HK,5,20250825,074000,0.22,0.22,0.22,0.22,15000,0
202.HK,5,20250825,081000,0.215,0.215,0.215,0.215,10000,0
202.HK,5,20250825,083500,0.215,0.215,0.215,0.215,50000,0
202.HK,5,20250825,092500,0.214,0.214,0.214,0.214,50000,0
202.HK,5,20250825,093000,0.193,0.193,0.193,0.193,40000,0
202.HK,5,20250825,095500,0.214,0.218,0.214,0.218,640000,0
202.HK,5,20250826,033500,0.218,0.218,0.218,0.218,60000,0
202.HK,5,20250826,034500,0.217,0.217,0.217,0.217,5000,0
202.HK,5,20250826,050000,0.21,0.217,0.21,0.217,85000,0
202.HK,5,20250826,092500,0.215,0.23,0.215,0.23,1685000,0
202.HK,5,20250826,093500,0.228,0.228,0.227,0.227,205000,0
202.HK,5,20250827,034000,0.229,0.229,0.229,0.229,5000,0
202.HK,5,20250827,034500,0.234,0.25,0.234,0.248,845000,0
202.HK,5,20250827,035000,0.243,0.243,0.221,0.221,50000,0
202.HK,5,20250827,041500,0.221,0.238,0.221,0.238,20000,0
202.HK,5,20250827,042500,0.238,0.239,0.238,0.239,100000,0
202.HK,5,20250827,050000,0.231,0.238,0.222,0.238,60000,0
202.HK,5,20250827,051500,0.238,0.238,0.238,0.238,40000,0
202.HK,5,20250827,053500,0.234,0.234,0.234,0.234,15000,0
202.HK,5,20250827,054000,0.237,0.238,0.237,0.238,120000,0
202.HK,5,20250827,070500,0.225,0.239,0.225,0.239,20000,0
202.HK,5,20250827,074500,0.239,0.239,0.239,0.239,250000,0
202.HK,5,20250827,081500,0.231,0.231,0.231,0.231,15000,0
202.HK,5,20250827,082000,0.231,0.231,0.231,0.231,5000,0
202.HK,5,20250827,082500,0.23,0.23,0.23,0.23,80000,0
202.HK,5,20250827,083000,0.219,0.219,0.197,0.197,620000,0
202.HK,5,20250827,083500,0.211,0.211,0.211,0.211,70000,0
202.HK,5,20250827,084000,0.201,0.201,0.201,0.201,160000,0
202.HK,5,20250827,084500,0.201,0.201,0.201,0.201,60000,0
202.HK,5,20250827,085000,0.201,0.201,0.201,0.201,195000,0
202.HK,5,20250827,085500,0.201,0.223,0.201,0.223,250000,0
202.HK,5,20250827,091000,0.205,0.205,0.197,0.197,290000,0
202.HK,5,20250827,091500,0.197,0.204,0.197,0.204,200000,0
202.HK,5,20250827,092500,0.203,0.203,0.203,0.203,50000,0
202.HK,5,20250828,033000,0.218,0.218,0.215,0.215,10000,0
202.HK,5,20250828,035000,0.214,0.214,0.214,0.214,5000,0
202.HK,5,20250828,040500,0.203,0.203,0.203,0.203,100000,0
202.HK,5,20250828,042500,0.20,0.201,0.20,0.201,10000,0
202.HK,5,20250828,044000,0.205,0.211,0.186,0.211,30000,0
202.HK,5,20250828,055000,0.211,0.211,0.211,0.211,10000,0
202.HK,5,20250828,084000,0.202,0.215,0.202,0.215,50000,0
202.HK,5,20250828,093000,0.196,0.196,0.196,0.196,40000,0
202.HK,5,20250828,094000,0.213,0.213,0.213,0.213,5000,0
202.HK,5,20250828,095500,0.212,0.212,0.209,0.209,50000,0
202.HK,5,20250829,033000,0.219,0.219,0.218,0.218,5000,0
202.HK,5,20250829,043000,0.194,0.195,0.193,0.193,15000,0
202.HK,5,20250829,043500,0.201,0.202,0.201,0.202,10000,0
202.HK,5,20250829,045500,0.207,0.215,0.207,0.215,15000,0
202.HK,5,20250829,052000,0.20,0.20,0.20,0.20,5000,0
202.HK,5,20250829,053000,0.192,0.198,0.188,0.188,160000,0
202.HK,5,20250829,053500,0.185,0.193,0.185,0.193,10000,0
202.HK,5,20250829,055000,0.19,0.207,0.19,0.207,105000,0
202.HK,5,20250829,070500,0.206,0.206,0.206,0.206,5000,0
202.HK,5,20250829,075500,0.205,0.205,0.205,0.205,5000,0
202.HK,5,20250829,095500,0.204,0.204,0.203,0.203,5000,0
202.HK,5,20250901,034500,0.212,0.212,0.209,0.209,50000,0
202.HK,5,20250901,040500,0.205,0.205,0.205,0.205,30000,0
202.HK,5,20250901,041500,0.203,0.208,0.203,0.208,10000,0
202.HK,5,20250901,042000,0.207,0.208,0.207,0.208,105000,0
202.HK,5,20250901,043000,0.207,0.207,0.207,0.207,10000,0
202.HK,5,20250901,044000,0.204,0.204,0.204,0.204,130000,0
202.HK,5,20250901,044500,0.203,0.203,0.203,0.203,50000,0
202.HK,5,20250901,050000,0.203,0.203,0.203,0.203,60000,0
202.HK,5,20250901,071000,0.199,0.20,0.199,0.20,10000,0
202.HK,5,20250901,072500,0.203,0.203,0.203,0.203,50000,0
202.HK,5,20250901,073500,0.203,0.204,0.203,0.204,30000,0
202.HK,5,20250901,074000,0.206,0.218,0.206,0.218,300000,0
202.HK,5,20250901,074500,0.216,0.216,0.216,0.216,20000,0
202.HK,5,20250901,075000,0.214,0.215,0.214,0.214,250000,0
202.HK,5,20250901,075500,0.214,0.214,0.214,0.214,10000,0
202.HK,5,20250901,080000,0.214,0.215,0.214,0.215,165000,0
202.HK,5,20250901,080500,0.215,0.215,0.215,0.215,80000,0
202.HK,5,20250901,081000,0.219,0.22,0.219,0.22,415000,0
202.HK,5,20250901,081500,0.22,0.22,0.22,0.22,75000,0
202.HK,5,20250901,082000,0.22,0.25,0.22,0.25,2125000,0
202.HK,5,20250901,082500,0.241,0.241,0.235,0.236,135000,0
202.HK,5,20250901,083500,0.232,0.239,0.23,0.238,110000,0
202.HK,5,20250901,084000,0.232,0.247,0.232,0.247,70000,0
202.HK,5,20250901,084500,0.247,0.247,0.247,0.247,40000,0
202.HK,5,20250901,085000,0.247,0.247,0.219,0.221,370000,0
202.HK,5,20250901,090000,0.229,0.229,0.226,0.226,25000,0
202.HK,5,20250901,090500,0.229,0.23,0.227,0.227,105000,0
202.HK,5,20250901,091000,0.223,0.224,0.222,0.224,155000,0
202.HK,5,20250901,091500,0.225,0.23,0.225,0.23,115000,0
202.HK,5,20250901,092500,0.229,0.229,0.229,0.229,185000,0
202.HK,5,20250901,093000,0.229,0.23,0.229,0.23,55000,0
202.HK,5,20250901,093500,0.225,0.225,0.225,0.225,5000,0
202.HK,5,20250901,094500,0.23,0.231,0.225,0.225,55000,0
202.HK,5,20250901,095000,0.231,0.231,0.231,0.231,45000,0
202.HK,5,20250901,095500,0.231,0.231,0.231,0.231,380000,0
202.HK,5,20250902,034500,0.235,0.245,0.235,0.245,590000,0
202.HK,5,20250902,035000,0.248,0.248,0.248,0.248,420000,0
202.HK,5,20250902,035500,0.248,0.26,0.248,0.255,1090000,0
202.HK,5,20250902,040000,0.26,0.27,0.25,0.25,705000,0
202.HK,5,20250902,040500,0.255,0.255,0.248,0.249,840000,0
202.HK,5,20250902,041000,0.249,0.255,0.249,0.255,90000,0
202.HK,5,20250902,041500,0.26,0.26,0.255,0.255,85000,0
202.HK,5,20250902,042000,0.25,0.25,0.25,0.25,400000,0
202.HK,5,20250902,042500,0.255,0.255,0.255,0.255,115000,0
202.HK,5,20250902,043000,0.255,0.255,0.255,0.255,30000,0
202.HK,5,20250902,043500,0.255,0.255,0.25,0.25,545000,0
202.HK,5,20250902,044000,0.25,0.25,0.248,0.249,45000,0
202.HK,5,20250902,045000,0.25,0.25,0.246,0.246,70000,0
202.HK,5,20250902,050500,0.246,0.246,0.245,0.245,80000,0
202.HK,5,20250902,051000,0.244,0.247,0.24,0.247,505000,0
202.HK,5,20250902,052000,0.245,0.245,0.245,0.245,100000,0
202.HK,5,20250902,052500,0.245,0.245,0.245,0.245,100000,0
202.HK,5,20250902,054500,0.245,0.245,0.245,0.245,5000,0
202.HK,5,20250902,055000,0.244,0.244,0.244,0.244,25000,0
202.HK,5,20250902,055500,0.247,0.247,0.247,0.247,15000,0
202.HK,5,20250902,070500,0.248,0.248,0.247,0.247,50000,0
202.HK,5,20250902,071000,0.247,0.247,0.245,0.245,55000,0
202.HK,5,20250902,075000,0.246,0.246,0.245,0.246,75000,0
202.HK,5,20250902,075500,0.246,0.246,0.246,0.246,25000,0
202.HK,5,20250902,080000,0.246,0.246,0.246,0.246,65000,0
202.HK,5,20250902,080500,0.246,0.246,0.246,0.246,20000,0
202.HK,5,20250902,081000,0.246,0.246,0.246,0.246,55000,0
