<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1316.HK,5,20250709,083000,5.73,5.74,5.73,5.74,104000,0
1316.HK,5,20250709,083500,5.74,5.74,5.73,5.73,82000,0
1316.HK,5,20250709,084000,5.73,5.73,5.72,5.73,113000,0
1316.HK,5,20250709,084500,5.73,5.73,5.71,5.73,76000,0
1316.HK,5,20250709,085000,5.73,5.74,5.73,5.74,119000,0
1316.HK,5,20250709,085500,5.74,5.75,5.73,5.74,183000,0
1316.HK,5,20250709,090000,5.74,5.75,5.74,5.75,89000,0
1316.HK,5,20250709,090500,5.75,5.75,5.73,5.73,166000,0
1316.HK,5,20250709,091000,5.73,5.74,5.72,5.74,104000,0
1316.HK,5,20250709,091500,5.74,5.74,5.74,5.74,34000,0
1316.HK,5,20250709,092000,5.73,5.73,5.72,5.72,95000,0
1316.HK,5,20250709,092500,5.72,5.73,5.71,5.72,125000,0
1316.HK,5,20250709,093000,5.72,5.73,5.72,5.73,54000,0
1316.HK,5,20250709,093500,5.73,5.73,5.73,5.73,12000,0
1316.HK,5,20250709,094000,5.72,5.73,5.72,5.73,8000,0
1316.HK,5,20250709,094500,5.72,5.73,5.72,5.73,22000,0
1316.HK,5,20250709,095000,5.73,5.73,5.72,5.73,49000,0
1316.HK,5,20250709,095500,5.73,5.74,5.72,5.73,628000,0
1316.HK,5,20250710,033000,5.66,5.72,5.64,5.69,169000,0
1316.HK,5,20250710,033500,5.66,5.67,5.61,5.64,292000,0
1316.HK,5,20250710,034000,5.64,5.64,5.62,5.62,67000,0
1316.HK,5,20250710,034500,5.62,5.71,5.62,5.69,410000,0
1316.HK,5,20250710,035000,5.70,5.71,5.66,5.69,119000,0
1316.HK,5,20250710,035500,5.65,5.70,5.63,5.69,194000,0
1316.HK,5,20250710,040000,5.67,5.68,5.65,5.66,96000,0
1316.HK,5,20250710,040500,5.66,5.66,5.63,5.65,227000,0
1316.HK,5,20250710,041000,5.65,5.66,5.64,5.65,51000,0
1316.HK,5,20250710,041500,5.65,5.67,5.60,5.67,656000,0
1316.HK,5,20250710,042000,5.66,5.69,5.66,5.68,68000,0
1316.HK,5,20250710,042500,5.67,5.69,5.66,5.68,149000,0
1316.HK,5,20250710,043000,5.69,5.69,5.68,5.68,10000,0
1316.HK,5,20250710,043500,5.68,5.68,5.67,5.67,13000,0
1316.HK,5,20250710,044000,5.67,5.68,5.67,5.68,27000,0
1316.HK,5,20250710,044500,5.67,5.68,5.67,5.67,19000,0
1316.HK,5,20250710,045000,5.67,5.70,5.67,5.70,172000,0
1316.HK,5,20250710,045500,5.70,5.72,5.70,5.70,172000,0
1316.HK,5,20250710,050000,5.69,5.70,5.67,5.67,153000,0
1316.HK,5,20250710,050500,5.66,5.67,5.65,5.66,57000,0
1316.HK,5,20250710,051000,5.65,5.66,5.64,5.65,219000,0
1316.HK,5,20250710,051500,5.64,5.65,5.64,5.64,166000,0
1316.HK,5,20250710,052000,5.64,5.65,5.64,5.64,88000,0
1316.HK,5,20250710,052500,5.63,5.64,5.63,5.63,84000,0
1316.HK,5,20250710,053000,5.62,5.63,5.62,5.63,151000,0
1316.HK,5,20250710,053500,5.63,5.63,5.61,5.63,80000,0
1316.HK,5,20250710,054000,5.62,5.63,5.62,5.63,33000,0
1316.HK,5,20250710,054500,5.62,5.63,5.62,5.63,40000,0
1316.HK,5,20250710,055000,5.63,5.63,5.62,5.63,29000,0
1316.HK,5,20250710,055500,5.62,5.62,5.60,5.60,267000,0
1316.HK,5,20250710,070000,5.60,5.61,5.60,5.61,265000,0
1316.HK,5,20250710,070500,5.60,5.61,5.60,5.61,93000,0
1316.HK,5,20250710,071000,5.61,5.61,5.60,5.61,126000,0
1316.HK,5,20250710,071500,5.61,5.62,5.61,5.62,94000,0
1316.HK,5,20250710,072000,5.62,5.62,5.60,5.61,234000,0
1316.HK,5,20250710,072500,5.61,5.62,5.60,5.62,45000,0
1316.HK,5,20250710,073000,5.62,5.62,5.61,5.62,23000,0
1316.HK,5,20250710,073500,5.62,5.62,5.62,5.62,32000,0
1316.HK,5,20250710,074000,5.62,5.63,5.61,5.62,71000,0
1316.HK,5,20250710,074500,5.61,5.61,5.61,5.61,1000,0
1316.HK,5,20250710,075000,5.61,5.61,5.60,5.60,9000,0
1316.HK,5,20250710,075500,5.60,5.60,5.55,5.58,560000,0
1316.HK,5,20250710,080000,5.58,5.59,5.58,5.58,125000,0
1316.HK,5,20250710,080500,5.58,5.59,5.58,5.59,12000,0
1316.HK,5,20250710,081000,5.58,5.58,5.58,5.58,22000,0
1316.HK,5,20250710,081500,5.58,5.59,5.56,5.58,148000,0
1316.HK,5,20250710,082000,5.58,5.58,5.57,5.57,43000,0
1316.HK,5,20250710,082500,5.57,5.58,5.57,5.57,33000,0
1316.HK,5,20250710,083000,5.57,5.59,5.57,5.59,373000,0
1316.HK,5,20250710,083500,5.60,5.61,5.59,5.61,41000,0
1316.HK,5,20250710,084000,5.61,5.62,5.61,5.61,114000,0
1316.HK,5,20250710,084500,5.61,5.62,5.61,5.62,33000,0
1316.HK,5,20250710,085000,5.62,5.63,5.62,5.63,28000,0
1316.HK,5,20250710,085500,5.63,5.64,5.63,5.63,87000,0
1316.HK,5,20250710,090000,5.63,5.64,5.61,5.64,120000,0
1316.HK,5,20250710,090500,5.63,5.63,5.62,5.63,40000,0
1316.HK,5,20250710,091000,5.63,5.64,5.63,5.64,22000,0
1316.HK,5,20250710,091500,5.64,5.64,5.64,5.64,28000,0
1316.HK,5,20250710,092000,5.64,5.64,5.63,5.64,20000,0
1316.HK,5,20250710,092500,5.63,5.65,5.63,5.65,23000,0
1316.HK,5,20250710,093000,5.64,5.65,5.63,5.64,69000,0
1316.HK,5,20250710,093500,5.63,5.63,5.62,5.63,23000,0
1316.HK,5,20250710,094000,5.63,5.63,5.62,5.62,88000,0
1316.HK,5,20250710,094500,5.63,5.63,5.62,5.63,70000,0
1316.HK,5,20250710,095000,5.63,5.63,5.62,5.63,55000,0
1316.HK,5,20250710,095500,5.63,5.63,5.62,5.62,152000,0
1316.HK,5,20250714,033000,5.62,5.72,5.52,5.72,596000,0
1316.HK,5,20250714,033500,5.71,5.71,5.67,5.68,184000,0
1316.HK,5,20250714,034000,5.68,5.68,5.67,5.67,62000,0
1316.HK,5,20250714,034500,5.68,5.70,5.68,5.68,123000,0
1316.HK,5,20250714,035000,5.69,5.80,5.69,5.80,570000,0
1316.HK,5,20250714,035500,5.80,5.80,5.76,5.78,532000,0
1316.HK,5,20250714,040000,5.78,5.80,5.78,5.79,232000,0
1316.HK,5,20250714,040500,5.79,5.86,5.78,5.84,1534000,0
1316.HK,5,20250714,041000,5.83,5.87,5.83,5.83,457000,0
1316.HK,5,20250714,041500,5.83,5.86,5.81,5.86,249000,0
1316.HK,5,20250714,042000,5.85,5.86,5.85,5.86,77000,0
1316.HK,5,20250714,042500,5.85,5.87,5.85,5.86,568000,0
1316.HK,5,20250714,043000,5.86,5.89,5.86,5.86,246000,0
1316.HK,5,20250714,043500,5.87,5.88,5.86,5.87,493000,0
1316.HK,5,20250714,044000,5.86,5.87,5.86,5.87,64000,0
1316.HK,5,20250714,044500,5.87,5.87,5.83,5.84,244000,0
1316.HK,5,20250714,045000,5.83,5.83,5.81,5.81,281000,0
1316.HK,5,20250714,045500,5.80,5.82,5.79,5.81,712000,0
1316.HK,5,20250714,050000,5.81,5.81,5.80,5.80,66000,0
1316.HK,5,20250714,050500,5.80,5.81,5.80,5.81,102000,0
1316.HK,5,20250714,051000,5.82,5.83,5.82,5.83,88000,0
1316.HK,5,20250714,051500,5.83,5.86,5.83,5.85,305000,0
1316.HK,5,20250714,052000,5.85,5.86,5.85,5.86,127000,0
1316.HK,5,20250714,052500,5.86,5.86,5.86,5.86,23000,0
1316.HK,5,20250714,053000,5.86,5.86,5.83,5.83,643000,0
1316.HK,5,20250714,053500,5.83,5.83,5.81,5.81,118000,0
1316.HK,5,20250714,054000,5.81,5.82,5.81,5.81,51000,0
1316.HK,5,20250714,054500,5.82,5.82,5.82,5.82,26000,0
1316.HK,5,20250714,055000,5.82,5.82,5.82,5.82,35000,0
1316.HK,5,20250714,055500,5.82,5.82,5.81,5.82,38000,0
1316.HK,5,20250714,070000,5.81,5.83,5.81,5.83,186000,0
1316.HK,5,20250714,070500,5.83,5.83,5.81,5.81,144000,0
1316.HK,5,20250714,071000,5.82,5.82,5.80,5.81,248000,0
1316.HK,5,20250714,071500,5.82,5.83,5.81,5.81,97000,0
1316.HK,5,20250714,072000,5.80,5.81,5.79,5.81,178000,0
1316.HK,5,20250714,072500,5.79,5.82,5.79,5.82,87000,0
1316.HK,5,20250714,073000,5.82,5.83,5.81,5.81,126000,0
1316.HK,5,20250714,073500,5.82,5.82,5.80,5.81,93000,0
1316.HK,5,20250714,074000,5.81,5.81,5.80,5.80,200000,0
1316.HK,5,20250714,074500,5.80,5.80,5.74,5.79,716000,0
1316.HK,5,20250714,075000,5.79,5.79,5.78,5.79,51000,0
1316.HK,5,20250714,075500,5.79,5.80,5.79,5.80,89000,0
1316.HK,5,20250714,080000,5.80,5.83,5.80,5.83,170000,0
1316.HK,5,20250714,080500,5.83,5.83,5.82,5.83,121000,0
1316.HK,5,20250714,081000,5.83,5.84,5.83,5.84,130000,0
1316.HK,5,20250714,081500,5.84,5.84,5.83,5.84,68000,0
1316.HK,5,20250714,082000,5.84,5.84,5.83,5.84,102000,0
1316.HK,5,20250714,082500,5.84,5.85,5.84,5.84,193000,0
1316.HK,5,20250714,083000,5.84,5.84,5.83,5.84,87000,0
1316.HK,5,20250714,083500,5.82,5.82,5.81,5.82,188000,0
1316.HK,5,20250714,084000,5.81,5.81,5.80,5.80,120000,0
1316.HK,5,20250714,084500,5.81,5.81,5.80,5.81,53000,0
1316.HK,5,20250714,085000,5.81,5.81,5.80,5.81,63000,0
1316.HK,5,20250714,085500,5.81,5.81,5.80,5.81,82000,0
1316.HK,5,20250714,090000,5.81,5.81,5.80,5.81,100000,0
1316.HK,5,20250714,090500,5.81,5.81,5.80,5.81,127000,0
1316.HK,5,20250714,091000,5.80,5.85,5.80,5.83,439000,0
1316.HK,5,20250714,091500,5.84,5.84,5.82,5.83,230000,0
1316.HK,5,20250714,092000,5.82,5.83,5.82,5.82,123000,0
1316.HK,5,20250714,092500,5.82,5.82,5.81,5.82,55000,0
1316.HK,5,20250714,093000,5.81,5.82,5.81,5.81,80000,0
1316.HK,5,20250714,093500,5.81,5.82,5.81,5.81,98000,0
1316.HK,5,20250714,094000,5.81,5.82,5.80,5.80,200000,0
1316.HK,5,20250714,094500,5.80,5.81,5.80,5.80,455000,0
1316.HK,5,20250714,095000,5.81,5.81,5.78,5.81,545000,0
1316.HK,5,20250714,095500,5.80,5.83,5.80,5.83,295000,0
1316.HK,5,20250715,033000,5.80,5.96,5.80,5.92,845000,0
1316.HK,5,20250715,033500,5.91,5.92,5.87,5.91,214000,0
1316.HK,5,20250715,034000,5.91,5.91,5.85,5.86,210000,0
1316.HK,5,20250715,034500,5.86,5.91,5.86,5.90,123000,0
1316.HK,5,20250715,035000,5.91,5.94,5.91,5.94,231000,0
1316.HK,5,20250715,035500,5.94,5.94,5.93,5.94,172000,0
1316.HK,5,20250715,040000,5.94,5.95,5.93,5.94,311000,0
1316.HK,5,20250715,040500,5.94,5.98,5.94,5.97,811000,0
1316.HK,5,20250715,041000,5.97,5.97,5.91,5.91,231000,0
1316.HK,5,20250715,041500,5.91,5.95,5.91,5.95,201000,0
1316.HK,5,20250715,042000,5.95,5.99,5.95,5.99,545000,0
1316.HK,5,20250715,042500,5.98,6.00,5.97,5.98,567000,0
1316.HK,5,20250715,043000,5.99,5.99,5.94,5.95,127000,0
1316.HK,5,20250715,043500,5.96,5.97,5.96,5.97,93000,0
1316.HK,5,20250715,044000,5.97,5.97,5.95,5.95,212000,0
1316.HK,5,20250715,044500,5.94,5.95,5.94,5.95,67000,0
1316.HK,5,20250715,045000,5.95,5.95,5.92,5.92,188000,0
1316.HK,5,20250715,045500,5.91,5.92,5.91,5.91,76000,0
1316.HK,5,20250715,050000,5.91,5.93,5.91,5.92,235000,0
1316.HK,5,20250715,050500,5.92,5.93,5.92,5.93,138000,0
1316.HK,5,20250715,051000,5.93,5.93,5.88,5.89,230000,0
1316.HK,5,20250715,051500,5.89,5.90,5.89,5.90,78000,0
1316.HK,5,20250715,052000,5.90,5.90,5.89,5.90,130000,0
1316.HK,5,20250715,052500,5.90,5.93,5.90,5.93,162000,0
1316.HK,5,20250715,053000,5.93,5.93,5.92,5.93,167000,0
1316.HK,5,20250715,053500,5.93,5.93,5.91,5.92,97000,0
1316.HK,5,20250715,054000,5.92,5.92,5.92,5.92,11000,0
1316.HK,5,20250715,054500,5.92,5.93,5.92,5.93,199000,0
1316.HK,5,20250715,055000,5.94,5.94,5.93,5.93,197000,0
1316.HK,5,20250715,055500,5.94,5.95,5.94,5.95,78000,0
1316.HK,5,20250715,070000,5.95,5.95,5.89,5.94,210000,0
1316.HK,5,20250715,070500,5.94,5.94,5.94,5.94,9000,0
1316.HK,5,20250715,071000,5.94,5.95,5.94,5.94,30000,0
1316.HK,5,20250715,071500,5.94,5.94,5.92,5.94,95000,0
1316.HK,5,20250715,072000,5.95,5.99,5.95,5.97,388000,0
1316.HK,5,20250715,072500,5.97,5.97,5.93,5.93,90000,0
1316.HK,5,20250715,073000,5.94,5.95,5.94,5.94,26000,0
1316.HK,5,20250715,073500,5.94,5.95,5.94,5.95,27000,0
1316.HK,5,20250715,074000,5.95,5.95,5.95,5.95,40000,0
1316.HK,5,20250715,074500,5.94,5.94,5.93,5.93,116000,0
1316.HK,5,20250715,075000,5.93,5.94,5.93,5.93,87000,0
1316.HK,5,20250715,075500,5.94,5.94,5.94,5.94,18000,0
1316.HK,5,20250715,080000,5.94,5.97,5.94,5.97,154000,0
1316.HK,5,20250715,080500,5.97,5.97,5.96,5.97,10000,0
1316.HK,5,20250715,081000,5.97,5.97,5.96,5.96,63000,0
1316.HK,5,20250715,081500,5.96,5.97,5.96,5.97,171000,0
1316.HK,5,20250715,082000,5.97,5.97,5.94,5.94,45000,0
1316.HK,5,20250715,082500,5.93,5.97,5.93,5.97,327000,0
1316.HK,5,20250715,083000,5.97,5.98,5.96,5.97,263000,0
1316.HK,5,20250715,083500,5.97,5.97,5.95,5.95,249000,0
1316.HK,5,20250715,084000,5.96,5.96,5.96,5.96,153000,0
1316.HK,5,20250715,084500,5.96,5.96,5.95,5.95,52000,0
1316.HK,5,20250715,085000,5.95,5.96,5.95,5.96,140000,0
1316.HK,5,20250715,085500,5.96,5.96,5.96,5.96,39000,0
1316.HK,5,20250715,090000,5.96,5.97,5.95,5.97,148000,0
1316.HK,5,20250715,090500,5.97,5.98,5.95,5.95,108000,0
1316.HK,5,20250715,091000,5.96,5.96,5.96,5.96,44000,0
1316.HK,5,20250715,091500,5.96,5.97,5.96,5.97,78000,0
1316.HK,5,20250715,092000,5.97,5.97,5.96,5.96,65000,0
1316.HK,5,20250715,092500,5.96,5.97,5.96,5.97,82000,0
1316.HK,5,20250715,093000,5.97,5.98,5.96,5.98,172000,0
1316.HK,5,20250715,093500,5.97,6.00,5.97,6.00,299000,0
1316.HK,5,20250715,094000,6.00,6.00,5.99,6.00,809000,0
1316.HK,5,20250715,094500,6.00,6.01,6.00,6.00,174000,0
1316.HK,5,20250715,095000,6.00,6.01,6.00,6.00,141000,0
1316.HK,5,20250715,095500,6.00,6.01,6.00,6.01,257000,0
1316.HK,5,20250716,033000,5.95,6.09,5.95,6.09,405000,0
1316.HK,5,20250716,033500,6.09,6.13,6.07,6.08,586000,0
1316.HK,5,20250716,034000,6.07,6.09,6.06,6.08,88000,0
1316.HK,5,20250716,034500,6.08,6.09,6.02,6.05,527000,0
1316.HK,5,20250716,035000,6.05,6.06,6.05,6.05,133000,0
1316.HK,5,20250716,035500,6.05,6.06,6.03,6.03,205000,0
1316.HK,5,20250716,040000,6.03,6.03,5.97,5.97,175000,0
1316.HK,5,20250716,040500,5.96,5.99,5.96,5.99,106000,0
1316.HK,5,20250716,041000,6.00,6.03,6.00,6.00,117000,0
1316.HK,5,20250716,041500,6.00,6.02,5.99,6.02,117000,0
1316.HK,5,20250716,042000,6.03,6.06,6.03,6.05,50000,0
1316.HK,5,20250716,042500,6.05,6.06,6.05,6.05,165000,0
1316.HK,5,20250716,043000,6.05,6.07,6.04,6.07,87000,0
1316.HK,5,20250716,043500,6.07,6.09,6.07,6.08,59000,0
1316.HK,5,20250716,044000,6.09,6.09,6.09,6.09,34000,0
1316.HK,5,20250716,044500,6.09,6.09,6.06,6.06,69000,0
1316.HK,5,20250716,045000,6.06,6.06,6.05,6.05,46000,0
1316.HK,5,20250716,045500,6.05,6.09,6.05,6.09,25000,0
1316.HK,5,20250716,050000,6.09,6.09,6.08,6.08,61000,0
1316.HK,5,20250716,050500,6.10,6.10,6.08,6.09,45000,0
1316.HK,5,20250716,051000,6.09,6.09,6.08,6.08,51000,0
1316.HK,5,20250716,051500,6.07,6.08,6.07,6.08,80000,0
1316.HK,5,20250716,052000,6.08,6.08,6.08,6.08,21000,0
1316.HK,5,20250716,052500,6.08,6.08,6.08,6.08,14000,0
1316.HK,5,20250716,053000,6.07,6.08,6.07,6.08,36000,0
1316.HK,5,20250716,054000,6.08,6.08,6.08,6.08,10000,0
1316.HK,5,20250716,054500,6.06,6.07,6.05,6.05,60000,0
1316.HK,5,20250716,055000,6.05,6.06,6.04,6.04,22000,0
1316.HK,5,20250716,055500,6.04,6.04,6.04,6.04,24000,0
1316.HK,5,20250716,070000,6.04,6.05,6.03,6.05,182000,0
1316.HK,5,20250716,070500,6.05,6.06,6.05,6.05,32000,0
1316.HK,5,20250716,071000,6.07,6.07,6.06,6.06,29000,0
1316.HK,5,20250716,071500,6.05,6.05,6.04,6.04,14000,0
1316.HK,5,20250716,072000,6.04,6.04,6.03,6.03,45000,0
1316.HK,5,20250716,072500,6.03,6.03,6.03,6.03,2000,0
1316.HK,5,20250716,073000,6.04,6.04,6.03,6.03,29000,0
1316.HK,5,20250716,073500,6.03,6.04,6.02,6.02,53000,0
1316.HK,5,20250716,074000,6.02,6.02,6.02,6.02,11000,0
1316.HK,5,20250716,074500,6.02,6.02,5.97,5.98,67000,0
1316.HK,5,20250716,075000,5.99,6.00,5.99,6.00,50000,0
1316.HK,5,20250716,075500,6.00,6.03,6.00,6.03,30000,0
1316.HK,5,20250716,080000,6.01,6.01,5.98,6.00,116000,0
1316.HK,5,20250716,080500,6.02,6.02,6.00,6.00,79000,0
1316.HK,5,20250716,081000,5.99,6.00,5.99,5.99,53000,0
1316.HK,5,20250716,081500,5.99,6.01,5.99,6.00,32000,0
1316.HK,5,20250716,082000,6.00,6.00,6.00,6.00,5000,0
1316.HK,5,20250716,082500,6.00,6.00,5.99,5.99,45000,0
1316.HK,5,20250716,083000,5.99,5.99,5.98,5.98,45000,0
1316.HK,5,20250716,083500,5.99,5.99,5.99,5.99,13000,0
1316.HK,5,20250716,084000,5.99,5.99,5.98,5.98,5000,0
1316.HK,5,20250716,084500,5.99,6.00,5.99,6.00,11000,0
1316.HK,5,20250716,085000,6.00,6.00,5.99,5.99,14000,0
1316.HK,5,20250716,085500,5.99,6.00,5.99,6.00,128000,0
1316.HK,5,20250716,090000,5.99,5.99,5.99,5.99,12000,0
1316.HK,5,20250716,090500,5.99,5.99,5.98,5.98,25000,0
1316.HK,5,20250716,091000,5.98,5.99,5.98,5.99,32000,0
1316.HK,5,20250716,092000,5.99,5.99,5.99,5.99,8000,0
1316.HK,5,20250716,092500,5.97,5.97,5.97,5.97,6000,0
1316.HK,5,20250716,093000,5.96,6.00,5.96,6.00,146000,0
1316.HK,5,20250716,093500,6.00,6.00,5.99,5.99,13000,0
1316.HK,5,20250716,094000,5.99,6.00,5.99,6.00,13000,0
1316.HK,5,20250716,094500,6.00,6.00,6.00,6.00,42000,0
1316.HK,5,20250716,095000,5.99,6.00,5.99,5.99,35000,0
1316.HK,5,20250716,095500,6.00,6.00,5.97,5.98,172000,0
1316.HK,5,20250717,033000,5.93,6.14,5.93,6.09,495000,0
1316.HK,5,20250717,033500,6.09,6.12,6.09,6.11,484000,0
1316.HK,5,20250717,034000,6.11,6.19,6.11,6.19,988000,0
1316.HK,5,20250717,034500,6.20,6.24,6.18,6.24,665000,0
1316.HK,5,20250717,035000,6.24,6.29,6.23,6.27,800000,0
1316.HK,5,20250717,035500,6.28,6.35,6.26,6.32,1315000,0
1316.HK,5,20250717,040000,6.33,6.35,6.33,6.34,331000,0
1316.HK,5,20250717,040500,6.34,6.38,6.34,6.36,515000,0
1316.HK,5,20250717,041000,6.36,6.40,6.36,6.39,468000,0
1316.HK,5,20250717,041500,6.40,6.40,6.38,6.39,181000,0
1316.HK,5,20250717,042000,6.39,6.39,6.36,6.37,288000,0
1316.HK,5,20250717,042500,6.36,6.37,6.32,6.36,511000,0
1316.HK,5,20250717,043000,6.36,6.39,6.33,6.39,553000,0
1316.HK,5,20250717,043500,6.38,6.40,6.38,6.40,339000,0
1316.HK,5,20250717,044000,6.40,6.40,6.39,6.39,282000,0
1316.HK,5,20250717,044500,6.40,6.40,6.34,6.34,326000,0
1316.HK,5,20250717,045000,6.34,6.39,6.34,6.37,323000,0
1316.HK,5,20250717,045500,6.37,6.38,6.37,6.38,33000,0
1316.HK,5,20250717,050000,6.38,6.38,6.33,6.36,695000,0
1316.HK,5,20250717,050500,6.36,6.38,6.36,6.38,131000,0
1316.HK,5,20250717,051000,6.39,6.45,6.39,6.45,1446000,0
1316.HK,5,20250717,051500,6.45,6.52,6.45,6.47,1379000,0
1316.HK,5,20250717,052000,6.47,6.50,6.47,6.49,205000,0
1316.HK,5,20250717,052500,6.49,6.51,6.47,6.47,236000,0
1316.HK,5,20250717,053000,6.47,6.48,6.46,6.47,110000,0
1316.HK,5,20250717,053500,6.47,6.47,6.45,6.47,98000,0
1316.HK,5,20250717,054000,6.47,6.48,6.46,6.46,128000,0
1316.HK,5,20250717,054500,6.46,6.48,6.45,6.47,172000,0
1316.HK,5,20250717,055000,6.47,6.47,6.45,6.45,61000,0
1316.HK,5,20250717,055500,6.46,6.50,6.46,6.49,355000,0
1316.HK,5,20250717,070000,6.48,6.50,6.47,6.49,444000,0
1316.HK,5,20250717,070500,6.50,6.52,6.50,6.50,134000,0
1316.HK,5,20250717,071000,6.51,6.52,6.45,6.48,351000,0
1316.HK,5,20250717,071500,6.49,6.49,6.46,6.46,92000,0
1316.HK,5,20250717,072000,6.47,6.50,6.47,6.49,182000,0
1316.HK,5,20250717,072500,6.49,6.49,6.47,6.48,130000,0
1316.HK,5,20250717,073000,6.48,6.48,6.47,6.47,38000,0
1316.HK,5,20250717,073500,6.47,6.48,6.46,6.47,126000,0
1316.HK,5,20250717,074000,6.46,6.46,6.43,6.43,271000,0
1316.HK,5,20250717,074500,6.43,6.46,6.43,6.46,175000,0
1316.HK,5,20250717,075000,6.46,6.47,6.45,6.47,64000,0
1316.HK,5,20250717,075500,6.47,6.48,6.46,6.46,128000,0
1316.HK,5,20250717,080000,6.45,6.48,6.45,6.46,298000,0
1316.HK,5,20250717,080500,6.47,6.48,6.46,6.47,258000,0
1316.HK,5,20250717,081000,6.47,6.48,6.47,6.47,251000,0
1316.HK,5,20250717,081500,6.47,6.48,6.47,6.47,138000,0
1316.HK,5,20250717,082000,6.47,6.48,6.47,6.48,35000,0
1316.HK,5,20250717,082500,6.48,6.48,6.48,6.48,10000,0
1316.HK,5,20250717,083000,6.48,6.48,6.47,6.48,138000,0
1316.HK,5,20250717,083500,6.48,6.48,6.46,6.47,60000,0
1316.HK,5,20250717,084000,6.48,6.48,6.46,6.46,116000,0
1316.HK,5,20250717,084500,6.46,6.50,6.46,6.47,888000,0
1316.HK,5,20250717,085000,6.48,6.59,6.47,6.59,1471000,0
1316.HK,5,20250717,085500,6.59,6.59,6.53,6.53,427000,0
1316.HK,5,20250717,090000,6.54,6.55,6.49,6.49,1745000,0
1316.HK,5,20250717,090500,6.50,6.53,6.48,6.48,371000,0
1316.HK,5,20250717,091000,6.48,6.50,6.48,6.48,157000,0
