<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1571.HK,5,20250709,033000,3.90,3.91,3.90,3.91,15000,0
1571.HK,5,20250709,033500,3.91,3.91,3.91,3.91,11000,0
1571.HK,5,20250709,034500,3.91,3.91,3.90,3.90,50000,0
1571.HK,5,20250709,035000,3.90,3.90,3.90,3.90,1000,0
1571.HK,5,20250709,035500,3.90,3.90,3.90,3.90,4000,0
1571.HK,5,20250709,040500,3.88,3.89,3.88,3.89,39000,0
1571.HK,5,20250709,041000,3.88,3.88,3.88,3.88,13000,0
1571.HK,5,20250709,042000,3.89,3.89,3.89,3.89,4000,0
1571.HK,5,20250709,042500,3.90,3.90,3.90,3.90,13000,0
1571.HK,5,20250709,043000,3.89,3.89,3.89,3.89,12000,0
1571.HK,5,20250709,043500,3.90,3.90,3.90,3.90,13000,0
1571.HK,5,20250709,044000,3.90,3.92,3.90,3.92,4000,0
1571.HK,5,20250709,045000,3.92,3.92,3.91,3.91,18000,0
1571.HK,5,20250709,050500,3.90,3.90,3.90,3.90,1000,0
1571.HK,5,20250709,051000,3.90,3.90,3.90,3.90,1000,0
1571.HK,5,20250709,051500,3.90,3.90,3.90,3.90,2000,0
1571.HK,5,20250709,052000,3.90,3.90,3.90,3.90,1000,0
1571.HK,5,20250709,053000,3.90,3.90,3.89,3.89,10000,0
1571.HK,5,20250709,054000,3.89,3.89,3.89,3.89,1000,0
1571.HK,5,20250709,055500,3.89,3.89,3.89,3.89,15000,0
1571.HK,5,20250709,070000,3.89,3.89,3.89,3.89,20000,0
1571.HK,5,20250709,071000,3.88,3.88,3.88,3.88,5000,0
1571.HK,5,20250709,071500,3.88,3.88,3.87,3.87,49000,0
1571.HK,5,20250709,072000,3.86,3.86,3.86,3.86,2000,0
1571.HK,5,20250709,073000,3.87,3.87,3.86,3.87,6000,0
1571.HK,5,20250709,073500,3.88,3.88,3.88,3.88,1000,0
1571.HK,5,20250709,074000,3.88,3.88,3.88,3.88,10000,0
1571.HK,5,20250709,074500,3.87,3.87,3.87,3.87,2000,0
1571.HK,5,20250709,075000,3.90,3.90,3.90,3.90,5000,0
1571.HK,5,20250709,075500,3.87,3.87,3.87,3.87,10000,0
1571.HK,5,20250709,080000,3.88,3.88,3.88,3.88,2000,0
1571.HK,5,20250709,080500,3.88,3.88,3.87,3.87,20000,0
1571.HK,5,20250709,081500,3.87,3.87,3.87,3.87,4000,0
1571.HK,5,20250709,083500,3.87,3.87,3.87,3.87,7000,0
1571.HK,5,20250709,084500,3.86,3.86,3.86,3.86,3000,0
1571.HK,5,20250709,085000,3.86,3.88,3.85,3.85,162000,0
1571.HK,5,20250709,092000,3.85,3.85,3.85,3.85,34000,0
1571.HK,5,20250709,093500,3.85,3.85,3.85,3.85,6000,0
1571.HK,5,20250709,095500,3.85,3.85,3.85,3.85,17000,0
1571.HK,5,20250710,034500,3.85,3.85,3.81,3.81,2000,0
1571.HK,5,20250710,035500,3.84,3.84,3.84,3.84,9000,0
1571.HK,5,20250710,040000,3.83,3.83,3.83,3.83,1000,0
1571.HK,5,20250710,040500,3.82,3.82,3.82,3.82,20000,0
1571.HK,5,20250710,041000,3.82,3.82,3.82,3.82,4000,0
1571.HK,5,20250710,041500,3.83,3.83,3.83,3.83,4000,0
1571.HK,5,20250710,042000,3.82,3.82,3.82,3.82,9000,0
1571.HK,5,20250710,043500,3.82,3.82,3.82,3.82,6000,0
1571.HK,5,20250710,045000,3.81,3.81,3.81,3.81,4000,0
1571.HK,5,20250710,045500,3.83,3.83,3.83,3.83,2000,0
1571.HK,5,20250710,051500,3.82,3.82,3.82,3.82,5000,0
1571.HK,5,20250710,055000,3.82,3.82,3.82,3.82,7000,0
1571.HK,5,20250710,070000,3.81,3.82,3.81,3.82,36000,0
1571.HK,5,20250710,070500,3.81,3.81,3.81,3.81,9000,0
1571.HK,5,20250710,071000,3.81,3.82,3.81,3.81,20000,0
1571.HK,5,20250710,071500,3.81,3.81,3.81,3.81,9000,0
1571.HK,5,20250710,072000,3.81,3.82,3.81,3.82,8000,0
1571.HK,5,20250710,073000,3.81,3.81,3.81,3.81,11000,0
1571.HK,5,20250710,074000,3.81,3.82,3.81,3.82,9000,0
1571.HK,5,20250710,074500,3.81,3.81,3.81,3.81,10000,0
1571.HK,5,20250710,075000,3.81,3.81,3.81,3.81,1000,0
1571.HK,5,20250710,080000,3.81,3.81,3.81,3.81,10000,0
1571.HK,5,20250710,081000,3.81,3.81,3.81,3.81,3000,0
1571.HK,5,20250710,081500,3.81,3.81,3.81,3.81,8000,0
1571.HK,5,20250710,083500,3.80,3.81,3.80,3.81,130000,0
1571.HK,5,20250710,092500,3.81,3.81,3.81,3.81,7000,0
1571.HK,5,20250710,093000,3.81,3.81,3.81,3.81,20000,0
1571.HK,5,20250710,093500,3.81,3.81,3.81,3.81,2000,0
1571.HK,5,20250710,094000,3.81,3.81,3.81,3.81,13000,0
1571.HK,5,20250710,094500,3.81,3.81,3.81,3.81,17000,0
1571.HK,5,20250710,095000,3.81,3.82,3.81,3.81,21000,0
1571.HK,5,20250710,095500,3.82,3.82,3.81,3.81,6000,0
1571.HK,5,20250714,033000,3.83,3.83,3.83,3.83,5000,0
1571.HK,5,20250714,035000,3.82,3.82,3.82,3.82,8000,0
1571.HK,5,20250714,035500,3.82,3.82,3.82,3.82,1000,0
1571.HK,5,20250714,040000,3.82,3.82,3.82,3.82,10000,0
1571.HK,5,20250714,040500,3.80,3.80,3.80,3.80,12000,0
1571.HK,5,20250714,041000,3.79,3.80,3.79,3.80,25000,0
1571.HK,5,20250714,042000,3.80,3.80,3.80,3.80,10000,0
