<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6110.HK,5,20250709,033000,3.03,3.04,3.01,3.04,855000,0
6110.HK,5,20250709,033500,3.04,3.05,3.04,3.05,68000,0
6110.HK,5,20250709,034000,3.05,3.05,3.02,3.02,308000,0
6110.HK,5,20250709,034500,3.03,3.03,3.02,3.02,49000,0
6110.HK,5,20250709,035000,3.02,3.03,3.02,3.02,270000,0
6110.HK,5,20250709,035500,3.03,3.03,3.02,3.03,220000,0
6110.HK,5,20250709,040000,3.04,3.04,3.03,3.04,40000,0
6110.HK,5,20250709,040500,3.04,3.04,3.03,3.03,226000,0
6110.HK,5,20250709,041000,3.03,3.07,3.03,3.07,408000,0
6110.HK,5,20250709,041500,3.07,3.07,3.06,3.06,224000,0
6110.HK,5,20250709,042000,3.06,3.08,3.06,3.08,383000,0
6110.HK,5,20250709,042500,3.08,3.10,3.07,3.10,535000,0
6110.HK,5,20250709,043000,3.10,3.12,3.09,3.10,791000,0
6110.HK,5,20250709,043500,3.10,3.11,3.09,3.09,131000,0
6110.HK,5,20250709,044000,3.09,3.10,3.09,3.10,46000,0
6110.HK,5,20250709,044500,3.09,3.10,3.09,3.09,81000,0
6110.HK,5,20250709,045000,3.09,3.10,3.09,3.10,120000,0
6110.HK,5,20250709,045500,3.10,3.10,3.08,3.08,201000,0
6110.HK,5,20250709,050000,3.08,3.09,3.07,3.07,54000,0
6110.HK,5,20250709,050500,3.07,3.08,3.07,3.07,78000,0
6110.HK,5,20250709,051000,3.07,3.08,3.07,3.08,50000,0
6110.HK,5,20250709,051500,3.08,3.08,3.07,3.07,90000,0
6110.HK,5,20250709,052000,3.07,3.08,3.07,3.08,117000,0
6110.HK,5,20250709,052500,3.08,3.09,3.08,3.09,350000,0
6110.HK,5,20250709,053000,3.09,3.10,3.09,3.10,227000,0
6110.HK,5,20250709,053500,3.09,3.09,3.09,3.09,106000,0
6110.HK,5,20250709,054000,3.09,3.10,3.09,3.10,88000,0
6110.HK,5,20250709,054500,3.08,3.09,3.08,3.08,87000,0
6110.HK,5,20250709,055000,3.09,3.09,3.08,3.09,47000,0
6110.HK,5,20250709,055500,3.09,3.10,3.09,3.10,109000,0
6110.HK,5,20250709,070000,3.10,3.10,3.09,3.10,185000,0
6110.HK,5,20250709,070500,3.10,3.10,3.09,3.10,81000,0
6110.HK,5,20250709,071000,3.10,3.10,3.09,3.10,91000,0
6110.HK,5,20250709,071500,3.10,3.10,3.09,3.09,100000,0
6110.HK,5,20250709,072000,3.09,3.09,3.08,3.09,49000,0
6110.HK,5,20250709,072500,3.09,3.09,3.09,3.09,54000,0
6110.HK,5,20250709,073000,3.09,3.09,3.08,3.08,101000,0
6110.HK,5,20250709,073500,3.09,3.09,3.08,3.09,100000,0
6110.HK,5,20250709,074000,3.09,3.09,3.08,3.09,63000,0
6110.HK,5,20250709,074500,3.09,3.10,3.08,3.09,81000,0
6110.HK,5,20250709,075000,3.10,3.10,3.09,3.10,152000,0
6110.HK,5,20250709,075500,3.10,3.10,3.09,3.09,160000,0
6110.HK,5,20250709,080000,3.09,3.09,3.08,3.08,74000,0
6110.HK,5,20250709,080500,3.09,3.09,3.07,3.08,198000,0
6110.HK,5,20250709,081000,3.08,3.08,3.07,3.08,75000,0
6110.HK,5,20250709,081500,3.08,3.08,3.07,3.08,89000,0
6110.HK,5,20250709,082000,3.08,3.08,3.07,3.08,91000,0
6110.HK,5,20250709,082500,3.08,3.08,3.07,3.08,188000,0
6110.HK,5,20250709,083000,3.08,3.08,3.07,3.08,106000,0
6110.HK,5,20250709,083500,3.07,3.07,3.06,3.06,155000,0
6110.HK,5,20250709,084000,3.07,3.07,3.06,3.07,98000,0
6110.HK,5,20250709,084500,3.07,3.07,3.06,3.07,61000,0
6110.HK,5,20250709,085000,3.07,3.07,3.06,3.07,67000,0
6110.HK,5,20250709,085500,3.07,3.07,3.06,3.07,112000,0
6110.HK,5,20250709,090000,3.07,3.07,3.06,3.07,50000,0
6110.HK,5,20250709,090500,3.07,3.07,3.06,3.07,44000,0
6110.HK,5,20250709,091000,3.06,3.07,3.06,3.07,80000,0
6110.HK,5,20250709,091500,3.07,3.07,3.06,3.07,49000,0
6110.HK,5,20250709,092000,3.06,3.07,3.05,3.06,256000,0
6110.HK,5,20250709,092500,3.05,3.06,3.05,3.06,40000,0
6110.HK,5,20250709,093000,3.05,3.06,3.05,3.06,134000,0
6110.HK,5,20250709,093500,3.06,3.06,3.05,3.06,56000,0
6110.HK,5,20250709,094000,3.06,3.06,3.05,3.05,129000,0
6110.HK,5,20250709,094500,3.05,3.06,3.05,3.06,230000,0
6110.HK,5,20250709,095000,3.05,3.06,3.05,3.05,113000,0
6110.HK,5,20250709,095500,3.06,3.07,3.05,3.07,1724000,0
6110.HK,5,20250710,033000,3.03,3.07,3.01,3.01,418000,0
6110.HK,5,20250710,033500,3.02,3.04,3.01,3.04,644000,0
6110.HK,5,20250710,034000,3.04,3.05,3.04,3.05,171000,0
6110.HK,5,20250710,034500,3.05,3.06,3.05,3.06,49000,0
6110.HK,5,20250710,035000,3.05,3.05,3.04,3.05,149000,0
