<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82.HK,5,20250709,033000,0.088,0.088,0.088,0.088,60000,0
82.HK,5,20250709,033500,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250709,035000,0.088,0.088,0.088,0.088,58000,0
82.HK,5,20250709,035500,0.088,0.089,0.088,0.089,246000,0
82.HK,5,20250709,042000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250709,043000,0.088,0.088,0.088,0.088,98000,0
82.HK,5,20250709,043500,0.088,0.088,0.088,0.088,8000,0
82.HK,5,20250709,044000,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250709,050000,0.088,0.088,0.088,0.088,154000,0
82.HK,5,20250709,051000,0.089,0.089,0.089,0.089,1130000,0
82.HK,5,20250709,071500,0.089,0.089,0.088,0.088,60000,0
82.HK,5,20250709,072500,0.089,0.089,0.089,0.089,14000,0
82.HK,5,20250709,073000,0.088,0.09,0.088,0.09,1318000,0
82.HK,5,20250709,074500,0.089,0.089,0.089,0.089,36000,0
82.HK,5,20250709,081500,0.088,0.088,0.088,0.088,228000,0
82.HK,5,20250709,085000,0.089,0.089,0.089,0.089,36000,0
82.HK,5,20250709,092000,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250709,095500,0.088,0.088,0.088,0.088,40000,0
82.HK,5,20250710,040000,0.089,0.089,0.089,0.089,24000,0
82.HK,5,20250710,042000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250710,042500,0.088,0.088,0.088,0.088,20000,0
82.HK,5,20250710,054000,0.088,0.088,0.088,0.088,76000,0
82.HK,5,20250710,070000,0.088,0.088,0.088,0.088,124000,0
82.HK,5,20250710,074000,0.088,0.088,0.088,0.088,20000,0
82.HK,5,20250710,074500,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250710,082500,0.089,0.089,0.089,0.089,118000,0
82.HK,5,20250710,084500,0.089,0.089,0.089,0.089,96000,0
82.HK,5,20250710,090500,0.088,0.088,0.088,0.088,156000,0
82.HK,5,20250710,091000,0.088,0.088,0.088,0.088,286000,0
82.HK,5,20250710,094000,0.088,0.088,0.088,0.088,20000,0
82.HK,5,20250710,094500,0.088,0.088,0.088,0.088,44000,0
82.HK,5,20250710,095500,0.089,0.089,0.089,0.089,4000,0
82.HK,5,20250711,033000,0.089,0.089,0.089,0.089,340000,0
82.HK,5,20250711,034000,0.089,0.089,0.089,0.089,60000,0
82.HK,5,20250711,034500,0.09,0.09,0.09,0.09,300000,0
82.HK,5,20250711,035000,0.089,0.09,0.089,0.09,24000,0
82.HK,5,20250711,040000,0.089,0.089,0.089,0.089,14000,0
82.HK,5,20250711,043000,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250711,044000,0.089,0.089,0.089,0.089,356000,0
82.HK,5,20250711,044500,0.088,0.088,0.087,0.088,828000,0
82.HK,5,20250711,051500,0.089,0.089,0.089,0.089,2100000,0
82.HK,5,20250711,052000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250711,052500,0.089,0.089,0.089,0.089,150000,0
82.HK,5,20250711,055500,0.089,0.089,0.089,0.089,76000,0
82.HK,5,20250711,070000,0.089,0.089,0.088,0.088,106000,0
82.HK,5,20250711,072000,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250711,081000,0.089,0.089,0.089,0.089,400000,0
82.HK,5,20250711,081500,0.089,0.089,0.089,0.089,1000000,0
82.HK,5,20250711,082500,0.089,0.09,0.089,0.09,6000,0
82.HK,5,20250711,083000,0.089,0.089,0.089,0.089,40000,0
82.HK,5,20250711,083500,0.089,0.089,0.088,0.088,300000,0
82.HK,5,20250711,084000,0.089,0.089,0.089,0.089,86000,0
82.HK,5,20250711,085000,0.089,0.089,0.089,0.089,14000,0
82.HK,5,20250711,091000,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250711,091500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250711,095000,0.089,0.089,0.089,0.089,10000,0
82.HK,5,20250711,095500,0.09,0.09,0.088,0.088,10000,0
82.HK,5,20250714,034000,0.09,0.09,0.09,0.09,400000,0
82.HK,5,20250714,034500,0.089,0.089,0.089,0.089,20000,0
82.HK,5,20250714,035000,0.089,0.089,0.089,0.089,406000,0
82.HK,5,20250714,040000,0.087,0.087,0.087,0.087,1102000,0
82.HK,5,20250714,041000,0.086,0.086,0.086,0.086,80000,0
82.HK,5,20250714,041500,0.086,0.086,0.086,0.086,18000,0
82.HK,5,20250714,042000,0.086,0.086,0.086,0.086,2000,0
82.HK,5,20250714,044500,0.086,0.086,0.086,0.086,80000,0
82.HK,5,20250714,050500,0.086,0.086,0.086,0.086,234000,0
82.HK,5,20250714,052000,0.088,0.088,0.088,0.088,12000,0
82.HK,5,20250714,080500,0.086,0.086,0.086,0.086,100000,0
82.HK,5,20250714,083500,0.088,0.088,0.088,0.088,390000,0
82.HK,5,20250714,084000,0.088,0.088,0.088,0.088,38000,0
82.HK,5,20250714,085000,0.088,0.088,0.088,0.088,12000,0
82.HK,5,20250714,091000,0.088,0.088,0.088,0.088,28000,0
82.HK,5,20250714,092500,0.088,0.088,0.088,0.088,40000,0
82.HK,5,20250714,093000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250714,093500,0.088,0.088,0.088,0.088,34000,0
82.HK,5,20250714,095500,0.088,0.089,0.088,0.089,4000,0
82.HK,5,20250715,033000,0.089,0.089,0.089,0.089,220000,0
82.HK,5,20250715,040000,0.088,0.088,0.088,0.088,22000,0
82.HK,5,20250715,054500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250715,080000,0.088,0.088,0.088,0.088,32000,0
82.HK,5,20250715,082000,0.088,0.089,0.088,0.089,4000,0
82.HK,5,20250715,094000,0.089,0.089,0.089,0.089,12000,0
82.HK,5,20250715,095500,0.089,0.089,0.089,0.089,4000,0
82.HK,5,20250716,055000,0.088,0.088,0.088,0.088,158000,0
82.HK,5,20250716,073500,0.088,0.088,0.088,0.088,500000,0
82.HK,5,20250716,075000,0.088,0.088,0.088,0.088,4000,0
82.HK,5,20250716,080000,0.088,0.088,0.088,0.088,12000,0
82.HK,5,20250716,083000,0.088,0.088,0.088,0.088,32000,0
82.HK,5,20250716,095500,0.088,0.088,0.088,0.088,28000,0
82.HK,5,20250717,035000,0.088,0.088,0.088,0.088,200000,0
82.HK,5,20250717,041000,0.088,0.088,0.088,0.088,50000,0
82.HK,5,20250717,051000,0.088,0.088,0.088,0.088,2000,0
82.HK,5,20250717,054500,0.088,0.088,0.088,0.088,88000,0
82.HK,5,20250717,071000,0.088,0.088,0.088,0.088,80000,0
82.HK,5,20250717,074000,0.088,0.088,0.088,0.088,14000,0
82.HK,5,20250717,080500,0.088,0.088,0.088,0.088,130000,0
82.HK,5,20250717,090500,0.09,0.09,0.09,0.09,12000,0
82.HK,5,20250718,042500,0.089,0.089,0.089,0.089,100000,0
82.HK,5,20250718,044000,0.089,0.089,0.089,0.089,58000,0
82.HK,5,20250718,044500,0.089,0.089,0.089,0.089,24000,0
82.HK,5,20250718,050500,0.088,0.088,0.088,0.088,30000,0
82.HK,5,20250718,051000,0.088,0.088,0.088,0.088,10000,0
82.HK,5,20250718,051500,0.088,0.088,0.088,0.088,400000,0
82.HK,5,20250718,053000,0.088,0.088,0.088,0.088,10000,0
82.HK,5,20250718,053500,0.088,0.088,0.088,0.088,10000,0
82.HK,5,20250718,054000,0.089,0.089,0.088,0.088,46000,0
