<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9801.HK,5,20250709,033000,3.11,3.13,3.10,3.10,400,0
9801.HK,5,20250710,033000,3.10,3.10,3.10,3.10,1600,0
9801.HK,5,20250710,043000,3.11,3.11,3.11,3.11,400,0
9801.HK,5,20250710,093500,3.12,3.12,3.12,3.12,200,0
9801.HK,5,20250711,033000,3.14,3.14,3.13,3.13,600,0
9801.HK,5,20250711,033500,3.13,3.14,3.13,3.14,44800,0
9801.HK,5,20250711,034500,3.14,3.14,3.14,3.14,15000,0
9801.HK,5,20250711,035000,3.14,3.14,3.14,3.14,20600,0
9801.HK,5,20250711,035500,3.14,3.14,3.14,3.14,15000,0
9801.HK,5,20250711,043000,3.17,3.17,3.17,3.17,400,0
9801.HK,5,20250711,045000,3.16,3.16,3.16,3.16,400,0
9801.HK,5,20250711,070000,3.17,3.17,3.15,3.15,3000,0
9801.HK,5,20250711,071000,3.17,3.17,3.17,3.17,2000,0
9801.HK,5,20250711,075500,3.17,3.17,3.17,3.17,400,0
9801.HK,5,20250711,083500,3.16,3.16,3.16,3.16,200,0
9801.HK,5,20250711,092000,3.14,3.14,3.14,3.14,400,0
9801.HK,5,20250711,095500,3.13,3.13,3.13,3.13,200,0
9801.HK,5,20250714,033000,3.14,3.14,3.12,3.14,400,0
9801.HK,5,20250715,033000,3.15,3.16,3.15,3.16,1200,0
9801.HK,5,20250715,055000,3.15,3.19,3.15,3.19,10000,0
9801.HK,5,20250716,033000,3.23,3.23,3.22,3.22,800,0
9801.HK,5,20250716,043000,3.22,3.22,3.22,3.22,200,0
9801.HK,5,20250716,052500,3.22,3.22,3.21,3.21,1400,0
9801.HK,5,20250716,053000,3.22,3.22,3.22,3.22,200,0
9801.HK,5,20250716,093500,3.20,3.20,3.19,3.19,200,0
9801.HK,5,20250717,033000,3.20,3.20,3.20,3.20,2000,0
9801.HK,5,20250717,033500,3.21,3.21,3.21,3.21,200,0
9801.HK,5,20250717,043500,3.19,3.19,3.19,3.19,200,0
9801.HK,5,20250717,092500,3.20,3.20,3.20,3.20,200,0
9801.HK,5,20250718,033000,3.23,3.24,3.23,3.24,1400,0
9801.HK,5,20250718,033500,3.23,3.23,3.23,3.23,200,0
9801.HK,5,20250718,070000,3.20,3.25,3.20,3.23,1800,0
9801.HK,5,20250718,075500,3.23,3.23,3.23,3.23,200,0
9801.HK,5,20250718,092000,3.24,3.24,3.24,3.24,200,0
9801.HK,5,20250721,033000,3.26,3.26,3.26,3.26,400,0
9801.HK,5,20250721,035000,3.26,3.26,3.26,3.26,400,0
