<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1443.HK,5,20251023,034500,0.058,0.058,0.058,0.058,2000,0
1443.HK,5,20251023,044000,0.062,0.062,0.062,0.062,40000,0
1443.HK,5,20251023,044500,0.062,0.062,0.062,0.062,60000,0
1443.HK,5,20251023,052000,0.065,0.065,0.065,0.065,2000,0
1443.HK,5,20251023,053500,0.067,0.077,0.067,0.077,54000,0
1443.HK,5,20251023,055000,0.075,0.075,0.075,0.075,20000,0
1443.HK,5,20251023,055500,0.073,0.078,0.069,0.069,24000,0
1443.HK,5,20251024,033000,0.08,0.08,0.08,0.08,2000,0
1443.HK,5,20251024,034000,0.073,0.073,0.073,0.073,6000,0
1443.HK,5,20251024,044500,0.071,0.071,0.071,0.071,2000,0
1443.HK,5,20251024,045500,0.065,0.065,0.065,0.065,28000,0
1443.HK,5,20251024,051000,0.065,0.065,0.065,0.065,2000,0
1443.HK,5,20251024,085500,0.064,0.064,0.064,0.064,4000,0
1443.HK,5,20251024,091000,0.063,0.063,0.063,0.063,10000,0
1443.HK,5,20251024,091500,0.062,0.063,0.062,0.063,22000,0
1443.HK,5,20251024,093000,0.062,0.062,0.062,0.062,4000,0
1443.HK,5,20251027,034000,0.073,0.073,0.073,0.073,2000,0
1443.HK,5,20251027,062000,0.069,0.069,0.069,0.069,36000,0
1443.HK,5,20251027,072500,0.063,0.063,0.063,0.063,2000,0
1443.HK,5,20251027,074500,0.069,0.069,0.066,0.066,2000,0
1443.HK,5,20251028,023000,0.075,0.135,0.075,0.091,2486000,0
1443.HK,5,20251028,023500,0.094,0.131,0.09,0.116,4044000,0
1443.HK,5,20251028,024000,0.12,0.127,0.113,0.127,1424000,0
1443.HK,5,20251028,024500,0.127,0.142,0.121,0.132,942000,0
1443.HK,5,20251028,025000,0.139,0.153,0.138,0.147,1006000,0
1443.HK,5,20251028,025500,0.143,0.156,0.14,0.147,720000,0
1443.HK,5,20251028,030000,0.146,0.146,0.138,0.138,958000,0
1443.HK,5,20251028,030500,0.138,0.145,0.138,0.14,448000,0
1443.HK,5,20251028,031000,0.139,0.142,0.136,0.142,272000,0
1443.HK,5,20251028,031500,0.142,0.142,0.142,0.142,122000,0
1443.HK,5,20251028,032000,0.138,0.138,0.128,0.128,972000,0
1443.HK,5,20251028,032500,0.128,0.142,0.127,0.142,656000,0
1443.HK,5,20251028,033000,0.128,0.128,0.128,0.128,106000,0
1443.HK,5,20251028,033500,0.128,0.133,0.127,0.127,282000,0
1443.HK,5,20251028,034000,0.133,0.133,0.128,0.128,192000,0
1443.HK,5,20251028,034500,0.128,0.128,0.128,0.128,82000,0
1443.HK,5,20251028,035000,0.128,0.128,0.125,0.125,74000,0
1443.HK,5,20251028,035500,0.125,0.127,0.12,0.126,636000,0
1443.HK,5,20251028,040000,0.126,0.128,0.114,0.114,910000,0
1443.HK,5,20251028,040500,0.114,0.121,0.114,0.12,724000,0
1443.HK,5,20251028,041000,0.118,0.123,0.118,0.12,638000,0
1443.HK,5,20251028,041500,0.12,0.12,0.119,0.119,106000,0
1443.HK,5,20251028,042500,0.119,0.119,0.119,0.119,20000,0
1443.HK,5,20251028,043000,0.119,0.119,0.119,0.119,34000,0
1443.HK,5,20251028,043500,0.119,0.12,0.119,0.12,52000,0
1443.HK,5,20251028,044000,0.119,0.121,0.119,0.121,12000,0
1443.HK,5,20251028,044500,0.121,0.121,0.119,0.119,16000,0
1443.HK,5,20251028,045000,0.119,0.12,0.118,0.12,252000,0
1443.HK,5,20251028,045500,0.12,0.121,0.115,0.115,264000,0
1443.HK,5,20251028,060000,0.116,0.116,0.115,0.115,88000,0
1443.HK,5,20251028,060500,0.115,0.115,0.114,0.114,84000,0
1443.HK,5,20251028,061000,0.113,0.113,0.11,0.11,156000,0
1443.HK,5,20251028,061500,0.11,0.11,0.105,0.106,322000,0
1443.HK,5,20251028,062500,0.106,0.122,0.106,0.122,820000,0
1443.HK,5,20251028,063000,0.12,0.122,0.12,0.12,370000,0
1443.HK,5,20251028,063500,0.12,0.12,0.12,0.12,2000,0
1443.HK,5,20251028,064000,0.116,0.116,0.116,0.116,62000,0
1443.HK,5,20251028,065500,0.116,0.116,0.116,0.116,12000,0
1443.HK,5,20251028,070000,0.116,0.116,0.112,0.112,78000,0
1443.HK,5,20251028,070500,0.111,0.111,0.111,0.111,10000,0
1443.HK,5,20251028,071000,0.111,0.116,0.111,0.116,14000,0
1443.HK,5,20251028,071500,0.116,0.116,0.116,0.116,28000,0
1443.HK,5,20251028,072000,0.116,0.116,0.116,0.116,32000,0
1443.HK,5,20251028,072500,0.117,0.117,0.117,0.117,8000,0
1443.HK,5,20251028,073000,0.116,0.116,0.116,0.116,130000,0
1443.HK,5,20251028,073500,0.116,0.116,0.116,0.116,6000,0
1443.HK,5,20251028,074000,0.111,0.111,0.111,0.111,40000,0
1443.HK,5,20251028,074500,0.111,0.111,0.11,0.11,188000,0
1443.HK,5,20251028,075000,0.11,0.11,0.11,0.11,84000,0
1443.HK,5,20251028,080000,0.11,0.11,0.11,0.11,112000,0
1443.HK,5,20251028,080500,0.114,0.115,0.114,0.115,60000,0
1443.HK,5,20251028,081500,0.115,0.115,0.115,0.115,4000,0
1443.HK,5,20251028,082000,0.115,0.115,0.111,0.111,62000,0
1443.HK,5,20251028,082500,0.111,0.111,0.108,0.108,6000,0
1443.HK,5,20251028,083000,0.108,0.108,0.108,0.108,156000,0
1443.HK,5,20251028,084000,0.108,0.108,0.106,0.106,174000,0
1443.HK,5,20251028,084500,0.105,0.111,0.103,0.111,444000,0
1443.HK,5,20251028,085000,0.111,0.111,0.111,0.111,378000,0
1443.HK,5,20251028,085500,0.111,0.114,0.111,0.112,544000,0
1443.HK,5,20251030,023500,0.112,0.112,0.112,0.112,32000,0
1443.HK,5,20251030,024500,0.102,0.102,0.102,0.102,348000,0
1443.HK,5,20251030,025000,0.10,0.10,0.098,0.098,184000,0
1443.HK,5,20251030,025500,0.099,0.099,0.096,0.097,252000,0
1443.HK,5,20251030,030000,0.098,0.112,0.097,0.106,1654000,0
1443.HK,5,20251030,030500,0.106,0.11,0.102,0.102,660000,0
1443.HK,5,20251030,031000,0.101,0.108,0.101,0.108,40000,0
1443.HK,5,20251030,031500,0.10,0.10,0.10,0.10,12000,0
1443.HK,5,20251030,032000,0.099,0.099,0.096,0.096,382000,0
1443.HK,5,20251030,033000,0.103,0.103,0.103,0.103,4000,0
1443.HK,5,20251030,034000,0.103,0.103,0.103,0.103,6000,0
1443.HK,5,20251030,035000,0.099,0.099,0.086,0.095,608000,0
1443.HK,5,20251030,035500,0.091,0.091,0.089,0.091,52000,0
1443.HK,5,20251030,040000,0.094,0.094,0.094,0.094,52000,0
1443.HK,5,20251030,041000,0.095,0.095,0.095,0.095,40000,0
1443.HK,5,20251030,041500,0.095,0.096,0.095,0.096,56000,0
1443.HK,5,20251030,042000,0.097,0.097,0.097,0.097,10000,0
1443.HK,5,20251030,042500,0.096,0.096,0.096,0.096,2000,0
1443.HK,5,20251030,043000,0.097,0.097,0.097,0.097,16000,0
1443.HK,5,20251030,043500,0.098,0.099,0.098,0.099,10000,0
1443.HK,5,20251030,045000,0.095,0.095,0.094,0.094,54000,0
1443.HK,5,20251030,062000,0.094,0.094,0.093,0.093,162000,0
1443.HK,5,20251030,062500,0.093,0.093,0.092,0.092,276000,0
1443.HK,5,20251030,064000,0.092,0.092,0.092,0.092,2000,0
1443.HK,5,20251030,065000,0.092,0.092,0.092,0.092,4000,0
1443.HK,5,20251030,070500,0.091,0.091,0.09,0.09,100000,0
1443.HK,5,20251030,071000,0.09,0.09,0.09,0.09,2000,0
1443.HK,5,20251030,072000,0.091,0.091,0.091,0.091,18000,0
1443.HK,5,20251030,074000,0.091,0.091,0.091,0.091,2000,0
1443.HK,5,20251030,075000,0.091,0.091,0.091,0.091,12000,0
1443.HK,5,20251030,075500,0.095,0.095,0.095,0.095,50000,0
1443.HK,5,20251030,080500,0.095,0.095,0.095,0.095,16000,0
1443.HK,5,20251030,081000,0.095,0.095,0.095,0.095,14000,0
1443.HK,5,20251030,081500,0.091,0.095,0.088,0.095,206000,0
1443.HK,5,20251030,083500,0.094,0.094,0.094,0.094,50000,0
1443.HK,5,20251030,084500,0.093,0.093,0.091,0.091,144000,0
1443.HK,5,20251030,085000,0.09,0.091,0.09,0.09,106000,0
1443.HK,5,20251030,085500,0.093,0.093,0.092,0.092,122000,0
1443.HK,5,20251031,023500,0.09,0.09,0.09,0.09,110000,0
1443.HK,5,20251031,024500,0.088,0.088,0.087,0.088,8000,0
1443.HK,5,20251031,025000,0.087,0.087,0.085,0.085,58000,0
1443.HK,5,20251031,025500,0.085,0.085,0.085,0.085,16000,0
1443.HK,5,20251031,030000,0.085,0.085,0.083,0.083,204000,0
1443.HK,5,20251031,030500,0.082,0.089,0.082,0.089,296000,0
1443.HK,5,20251031,031500,0.088,0.088,0.088,0.088,2000,0
1443.HK,5,20251031,032000,0.087,0.087,0.087,0.087,6000,0
1443.HK,5,20251031,034500,0.088,0.088,0.088,0.088,50000,0
1443.HK,5,20251031,040000,0.087,0.088,0.087,0.088,102000,0
1443.HK,5,20251031,044500,0.087,0.087,0.087,0.087,100000,0
1443.HK,5,20251031,045500,0.088,0.088,0.088,0.088,2000,0
1443.HK,5,20251031,065500,0.088,0.088,0.088,0.088,38000,0
1443.HK,5,20251031,070500,0.088,0.088,0.088,0.088,54000,0
1443.HK,5,20251031,075000,0.088,0.088,0.088,0.088,32000,0
1443.HK,5,20251031,082500,0.086,0.086,0.086,0.086,100000,0
1443.HK,5,20251031,083500,0.087,0.087,0.087,0.087,20000,0
1443.HK,5,20251103,023500,0.084,0.084,0.081,0.083,112000,0
1443.HK,5,20251103,024000,0.083,0.083,0.083,0.083,10000,0
1443.HK,5,20251103,024500,0.083,0.084,0.082,0.084,28000,0
1443.HK,5,20251103,030000,0.083,0.083,0.083,0.083,2000,0
1443.HK,5,20251103,031000,0.082,0.082,0.082,0.082,58000,0
1443.HK,5,20251103,031500,0.084,0.085,0.084,0.085,60000,0
1443.HK,5,20251103,032500,0.087,0.087,0.087,0.087,2000,0
1443.HK,5,20251103,033000,0.088,0.088,0.088,0.088,70000,0
1443.HK,5,20251103,033500,0.089,0.091,0.089,0.091,14000,0
1443.HK,5,20251103,040000,0.089,0.091,0.089,0.091,120000,0
1443.HK,5,20251103,040500,0.092,0.092,0.092,0.092,4000,0
1443.HK,5,20251103,041000,0.09,0.09,0.09,0.09,16000,0
1443.HK,5,20251103,043500,0.09,0.09,0.09,0.09,20000,0
1443.HK,5,20251103,063500,0.088,0.088,0.088,0.088,54000,0
1443.HK,5,20251103,064000,0.089,0.089,0.089,0.089,34000,0
1443.HK,5,20251103,071500,0.083,0.083,0.083,0.083,156000,0
1443.HK,5,20251103,072000,0.086,0.086,0.086,0.086,2000,0
1443.HK,5,20251103,073000,0.083,0.086,0.083,0.086,88000,0
1443.HK,5,20251103,074500,0.083,0.085,0.083,0.085,6000,0
1443.HK,5,20251103,080000,0.084,0.084,0.084,0.084,2000,0
1443.HK,5,20251103,080500,0.084,0.084,0.084,0.084,8000,0
1443.HK,5,20251103,081000,0.084,0.084,0.084,0.084,4000,0
1443.HK,5,20251103,081500,0.084,0.084,0.084,0.084,10000,0
1443.HK,5,20251103,082000,0.084,0.084,0.081,0.081,110000,0
1443.HK,5,20251103,084000,0.084,0.084,0.084,0.084,2000,0
1443.HK,5,20251103,084500,0.084,0.084,0.083,0.083,256000,0
1443.HK,5,20251103,085000,0.082,0.082,0.082,0.082,10000,0
1443.HK,5,20251104,024500,0.082,0.082,0.082,0.082,2000,0
1443.HK,5,20251104,034000,0.081,0.081,0.081,0.081,2000,0
1443.HK,5,20251104,034500,0.082,0.082,0.081,0.082,16000,0
1443.HK,5,20251104,041000,0.082,0.082,0.082,0.082,10000,0
1443.HK,5,20251104,042500,0.078,0.078,0.078,0.078,2000,0
1443.HK,5,20251104,043500,0.08,0.08,0.08,0.08,38000,0
1443.HK,5,20251104,060000,0.079,0.079,0.079,0.079,70000,0
1443.HK,5,20251104,061000,0.079,0.079,0.077,0.077,108000,0
1443.HK,5,20251104,061500,0.074,0.074,0.074,0.074,64000,0
1443.HK,5,20251104,062000,0.075,0.075,0.073,0.073,180000,0
1443.HK,5,20251104,062500,0.074,0.074,0.074,0.074,18000,0
1443.HK,5,20251104,063000,0.074,0.074,0.074,0.074,82000,0
1443.HK,5,20251104,063500,0.075,0.075,0.074,0.075,142000,0
1443.HK,5,20251104,064500,0.075,0.076,0.075,0.076,50000,0
1443.HK,5,20251104,065000,0.076,0.076,0.076,0.076,30000,0
1443.HK,5,20251104,065500,0.076,0.076,0.076,0.076,8000,0
1443.HK,5,20251104,070500,0.076,0.076,0.075,0.075,42000,0
1443.HK,5,20251104,073500,0.075,0.075,0.075,0.075,2000,0
1443.HK,5,20251104,074500,0.075,0.075,0.075,0.075,44000,0
1443.HK,5,20251104,080000,0.075,0.075,0.075,0.075,106000,0
1443.HK,5,20251104,080500,0.075,0.075,0.075,0.075,42000,0
1443.HK,5,20251104,082500,0.075,0.075,0.074,0.074,26000,0
1443.HK,5,20251104,083000,0.074,0.074,0.074,0.074,30000,0
1443.HK,5,20251104,084000,0.073,0.073,0.073,0.073,20000,0
1443.HK,5,20251104,085000,0.073,0.073,0.073,0.073,102000,0
1443.HK,5,20251104,085500,0.072,0.073,0.071,0.073,154000,0
1443.HK,5,20251105,023500,0.073,0.073,0.073,0.073,2000,0
1443.HK,5,20251105,025500,0.072,0.073,0.072,0.073,4000,0
1443.HK,5,20251105,030000,0.077,0.078,0.077,0.078,126000,0
1443.HK,5,20251105,033500,0.076,0.076,0.072,0.072,200000,0
1443.HK,5,20251105,040000,0.073,0.073,0.073,0.073,2000,0
1443.HK,5,20251105,065000,0.076,0.077,0.076,0.077,70000,0
1443.HK,5,20251105,065500,0.077,0.077,0.077,0.077,24000,0
1443.HK,5,20251105,073500,0.078,0.078,0.078,0.078,64000,0
1443.HK,5,20251105,075000,0.075,0.077,0.075,0.077,4000,0
1443.HK,5,20251105,085000,0.077,0.078,0.077,0.078,146000,0
1443.HK,5,20251105,085500,0.078,0.078,0.078,0.078,24000,0
1443.HK,5,20251106,023500,0.079,0.08,0.079,0.08,200000,0
1443.HK,5,20251106,035000,0.078,0.08,0.078,0.08,180000,0
1443.HK,5,20251106,060000,0.078,0.079,0.078,0.079,14000,0
1443.HK,5,20251106,062000,0.079,0.079,0.079,0.079,4000,0
1443.HK,5,20251106,080500,0.079,0.079,0.079,0.079,8000,0
1443.HK,5,20251106,084000,0.079,0.079,0.079,0.079,20000,0
1443.HK,5,20251106,085500,0.079,0.08,0.079,0.079,26000,0
1443.HK,5,20251107,025000,0.075,0.075,0.075,0.075,10000,0
1443.HK,5,20251107,030000,0.075,0.075,0.074,0.074,12000,0
1443.HK,5,20251107,040500,0.073,0.074,0.073,0.074,30000,0
1443.HK,5,20251110,025500,0.073,0.074,0.073,0.074,60000,0
1443.HK,5,20251110,030500,0.08,0.08,0.08,0.08,48000,0
1443.HK,5,20251110,042500,0.075,0.075,0.075,0.075,2000,0
1443.HK,5,20251110,043000,0.075,0.075,0.075,0.075,20000,0
1443.HK,5,20251110,071500,0.075,0.075,0.075,0.075,8000,0
1443.HK,5,20251110,085500,0.079,0.079,0.079,0.079,44000,0
1443.HK,5,20251111,080000,0.078,0.079,0.078,0.079,4000,0
1443.HK,5,20251111,083000,0.081,0.081,0.079,0.079,2000,0
1443.HK,5,20251112,062000,0.079,0.079,0.079,0.079,20000,0
1443.HK,5,20251112,085000,0.074,0.074,0.074,0.074,38000,0
1443.HK,5,20251112,085500,0.073,0.075,0.073,0.075,4000,0
1443.HK,5,20251114,025000,0.081,0.081,0.081,0.081,40000,0
1443.HK,5,20251114,035500,0.076,0.076,0.076,0.076,60000,0
1443.HK,5,20251114,040000,0.073,0.073,0.073,0.073,40000,0
1443.HK,5,20251114,042000,0.075,0.075,0.073,0.074,60000,0
1443.HK,5,20251114,074500,0.075,0.075,0.075,0.075,2000,0
1443.HK,5,20251114,075500,0.074,0.074,0.073,0.073,102000,0
1443.HK,5,20251114,080000,0.073,0.073,0.073,0.073,2000,0
1443.HK,5,20251114,085500,0.073,0.073,0.073,0.073,376000,0
1443.HK,5,20251117,085000,0.08,0.08,0.08,0.08,12000,0
1443.HK,5,20251117,085500,0.081,0.081,0.081,0.081,2000,0
1443.HK,5,20251118,073000,0.079,0.08,0.079,0.08,10000,0
1443.HK,5,20251118,073500,0.08,0.08,0.08,0.08,10000,0
1443.HK,5,20251118,075500,0.08,0.08,0.08,0.08,22000,0
1443.HK,5,20251119,065500,0.072,0.072,0.072,0.072,2000,0
1443.HK,5,20251119,082500,0.074,0.074,0.074,0.074,2000,0
1443.HK,5,20251120,041500,0.074,0.074,0.074,0.074,2000,0
1443.HK,5,20251121,025500,0.07,0.07,0.07,0.07,10000,0
1443.HK,5,20251121,033000,0.07,0.07,0.07,0.07,2000,0
1443.HK,5,20251121,040500,0.072,0.072,0.072,0.072,34000,0
1443.HK,5,20251121,041000,0.07,0.07,0.07,0.07,100000,0
1443.HK,5,20251125,042500,0.075,0.075,0.075,0.075,2000,0
1443.HK,5,20251125,085000,0.076,0.076,0.076,0.076,50000,0
1443.HK,5,20251126,071000,0.063,0.063,0.063,0.063,160000,0
1443.HK,5,20251126,071500,0.077,0.085,0.077,0.085,48000,0
1443.HK,5,20251126,072000,0.083,0.086,0.083,0.086,36000,0
1443.HK,5,20251126,085000,0.082,0.082,0.082,0.082,24000,0
1443.HK,5,20251126,085500,0.083,0.083,0.083,0.083,50000,0
1443.HK,5,20251127,044500,0.069,0.082,0.069,0.082,4000,0
1443.HK,5,20251127,074500,0.072,0.072,0.072,0.072,20000,0
1443.HK,5,20251127,080000,0.082,0.082,0.082,0.082,2000,0
1443.HK,5,20251128,023000,0.089,0.089,0.089,0.089,10000,0
1443.HK,5,20251128,031000,0.077,0.084,0.077,0.084,12000,0
1443.HK,5,20251128,031500,0.084,0.084,0.082,0.082,90000,0
1443.HK,5,20251201,030500,0.087,0.087,0.087,0.087,6000,0
1443.HK,5,20251202,034000,0.075,0.075,0.075,0.075,8000,0
1443.HK,5,20251202,034500,0.087,0.087,0.087,0.087,2000,0
1443.HK,5,20251202,060500,0.085,0.085,0.084,0.084,12000,0
1443.HK,5,20251203,023000,0.085,0.086,0.085,0.085,54000,0
1443.HK,5,20251204,031000,0.069,0.069,0.069,0.069,38000,0
1443.HK,5,20251204,032000,0.07,0.07,0.07,0.07,12000,0
1443.HK,5,20251204,045000,0.071,0.071,0.071,0.071,2000,0
1443.HK,5,20251204,064000,0.071,0.071,0.071,0.071,40000,0
1443.HK,5,20251204,070500,0.075,0.075,0.075,0.075,2000,0
1443.HK,5,20251204,071000,0.07,0.07,0.07,0.07,2000,0
1443.HK,5,20251204,071500,0.075,0.075,0.075,0.075,2000,0
1443.HK,5,20251204,072000,0.075,0.076,0.075,0.076,48000,0
1443.HK,5,20251204,081000,0.079,0.079,0.079,0.079,32000,0
1443.HK,5,20251204,081500,0.08,0.08,0.08,0.08,60000,0
1443.HK,5,20251204,083000,0.08,0.08,0.08,0.08,52000,0
1443.HK,5,20251204,084000,0.08,0.08,0.08,0.08,30000,0
1443.HK,5,20251204,085000,0.082,0.082,0.08,0.08,100000,0
1443.HK,5,20251204,085500,0.084,0.084,0.084,0.084,2000,0
