<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3313.HK,5,20250717,045500,0.169,0.169,0.169,0.169,80000,0
3313.HK,5,20250718,034500,0.169,0.169,0.167,0.167,30000,0
3313.HK,5,20250718,073000,0.167,0.168,0.167,0.168,280000,0
3313.HK,5,20250718,075500,0.166,0.166,0.166,0.166,10000,0
3313.HK,5,20250718,082500,0.166,0.166,0.165,0.165,60000,0
3313.HK,5,20250718,083000,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250718,084500,0.165,0.165,0.161,0.163,50000,0
3313.HK,5,20250721,035000,0.167,0.167,0.167,0.167,10000,0
3313.HK,5,20250721,040500,0.167,0.167,0.167,0.167,10000,0
3313.HK,5,20250721,045500,0.167,0.167,0.167,0.167,570000,0
3313.HK,5,20250721,052500,0.168,0.168,0.168,0.168,80000,0
3313.HK,5,20250721,054000,0.168,0.168,0.168,0.168,10000,0
3313.HK,5,20250721,070000,0.168,0.168,0.168,0.168,30000,0
3313.HK,5,20250721,071500,0.167,0.167,0.167,0.167,20000,0
3313.HK,5,20250721,074500,0.167,0.167,0.167,0.167,390000,0
3313.HK,5,20250721,084000,0.167,0.167,0.167,0.167,60000,0
3313.HK,5,20250722,050500,0.166,0.166,0.166,0.166,10000,0
3313.HK,5,20250722,052500,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250722,055000,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250722,071000,0.161,0.161,0.161,0.161,10000,0
3313.HK,5,20250722,071500,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250723,034000,0.165,0.165,0.165,0.165,890000,0
3313.HK,5,20250723,040000,0.166,0.166,0.166,0.166,100000,0
3313.HK,5,20250723,053000,0.166,0.172,0.166,0.172,140000,0
3313.HK,5,20250723,053500,0.172,0.174,0.172,0.174,70000,0
3313.HK,5,20250723,071000,0.166,0.166,0.165,0.165,400000,0
3313.HK,5,20250723,075500,0.169,0.169,0.169,0.169,10000,0
3313.HK,5,20250723,091000,0.167,0.167,0.167,0.167,10000,0
3313.HK,5,20250723,095000,0.167,0.168,0.167,0.168,30000,0
3313.HK,5,20250724,033000,0.168,0.168,0.168,0.168,20000,0
3313.HK,5,20250724,045500,0.166,0.166,0.166,0.166,30000,0
3313.HK,5,20250724,050000,0.165,0.165,0.165,0.165,20000,0
3313.HK,5,20250724,052500,0.164,0.164,0.163,0.163,30000,0
3313.HK,5,20250724,053000,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20250724,073000,0.163,0.163,0.163,0.163,50000,0
3313.HK,5,20250724,075500,0.163,0.163,0.163,0.163,120000,0
3313.HK,5,20250724,081000,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20250724,082000,0.163,0.163,0.163,0.163,10000,0
3313.HK,5,20250724,093500,0.165,0.165,0.165,0.165,30000,0
3313.HK,5,20250724,095500,0.165,0.165,0.165,0.165,20000,0
3313.HK,5,20250725,044000,0.164,0.164,0.164,0.164,10000,0
3313.HK,5,20250725,050500,0.164,0.164,0.164,0.164,140000,0
3313.HK,5,20250725,054500,0.164,0.164,0.164,0.164,60000,0
3313.HK,5,20250725,070000,0.164,0.164,0.164,0.164,20000,0
3313.HK,5,20250725,083500,0.164,0.164,0.164,0.164,70000,0
3313.HK,5,20250725,095000,0.164,0.164,0.164,0.164,10000,0
3313.HK,5,20250728,034000,0.164,0.164,0.164,0.164,10000,0
3313.HK,5,20250728,072500,0.164,0.164,0.164,0.164,20000,0
3313.HK,5,20250728,081000,0.164,0.164,0.164,0.164,120000,0
3313.HK,5,20250729,035000,0.164,0.164,0.164,0.164,10000,0
3313.HK,5,20250729,052500,0.163,0.163,0.163,0.163,10000,0
3313.HK,5,20250729,070000,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20250729,093000,0.162,0.162,0.162,0.162,40000,0
3313.HK,5,20250729,093500,0.162,0.162,0.162,0.162,30000,0
3313.HK,5,20250729,095500,0.163,0.163,0.163,0.163,160000,0
3313.HK,5,20250730,093500,0.164,0.164,0.164,0.164,30000,0
3313.HK,5,20250730,095500,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250731,073000,0.165,0.165,0.165,0.165,20000,0
3313.HK,5,20250801,034500,0.165,0.165,0.165,0.165,20000,0
3313.HK,5,20250801,042000,0.166,0.166,0.166,0.166,20000,0
3313.HK,5,20250801,043000,0.167,0.167,0.167,0.167,20000,0
3313.HK,5,20250801,043500,0.167,0.167,0.167,0.167,60000,0
3313.HK,5,20250801,044500,0.168,0.168,0.168,0.168,30000,0
3313.HK,5,20250801,052500,0.167,0.167,0.167,0.167,10000,0
3313.HK,5,20250801,072500,0.166,0.166,0.166,0.166,20000,0
3313.HK,5,20250804,042500,0.163,0.163,0.16,0.16,100000,0
3313.HK,5,20250804,070000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250804,070500,0.16,0.16,0.16,0.16,20000,0
3313.HK,5,20250804,071000,0.159,0.159,0.159,0.159,60000,0
3313.HK,5,20250804,081500,0.16,0.16,0.16,0.16,20000,0
3313.HK,5,20250804,083500,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250804,084000,0.16,0.16,0.16,0.16,40000,0
3313.HK,5,20250805,091500,0.161,0.162,0.161,0.162,20000,0
3313.HK,5,20250805,092000,0.163,0.164,0.163,0.164,90000,0
3313.HK,5,20250805,092500,0.164,0.165,0.164,0.165,40000,0
3313.HK,5,20250806,054000,0.165,0.167,0.165,0.167,50000,0
3313.HK,5,20250806,072000,0.167,0.168,0.167,0.168,50000,0
3313.HK,5,20250807,033000,0.163,0.164,0.163,0.164,30000,0
3313.HK,5,20250807,054000,0.164,0.164,0.164,0.164,30000,0
3313.HK,5,20250807,055000,0.164,0.164,0.164,0.164,90000,0
3313.HK,5,20250807,084500,0.165,0.166,0.165,0.166,60000,0
3313.HK,5,20250807,093500,0.166,0.167,0.164,0.164,90000,0
3313.HK,5,20250807,095000,0.167,0.168,0.167,0.168,70000,0
3313.HK,5,20250807,095500,0.168,0.17,0.168,0.17,140000,0
3313.HK,5,20250815,044000,0.168,0.168,0.168,0.168,10000,0
3313.HK,5,20250815,094000,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250815,095000,0.166,0.166,0.166,0.166,10000,0
3313.HK,5,20250818,052500,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250818,084000,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250819,045000,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20250819,082500,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20250819,091500,0.163,0.164,0.163,0.163,30000,0
3313.HK,5,20250820,052000,0.163,0.163,0.163,0.163,10000,0
3313.HK,5,20250820,094500,0.163,0.163,0.163,0.163,10000,0
3313.HK,5,20250821,041000,0.161,0.161,0.16,0.16,20000,0
3313.HK,5,20250821,072000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250821,094000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250822,041000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250822,042500,0.16,0.16,0.16,0.16,130000,0
3313.HK,5,20250822,045500,0.16,0.16,0.16,0.16,110000,0
3313.HK,5,20250822,051000,0.16,0.16,0.16,0.16,90000,0
3313.HK,5,20250822,071000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250822,073500,0.16,0.16,0.16,0.16,110000,0
3313.HK,5,20250822,080000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250825,092500,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20250825,095000,0.163,0.163,0.163,0.163,40000,0
3313.HK,5,20250825,095500,0.164,0.168,0.164,0.168,100000,0
3313.HK,5,20250826,050000,0.167,0.167,0.167,0.167,10000,0
3313.HK,5,20250826,054500,0.166,0.166,0.166,0.166,10000,0
3313.HK,5,20250826,070000,0.168,0.168,0.168,0.168,90000,0
3313.HK,5,20250828,041500,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250828,081000,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250828,095000,0.165,0.165,0.165,0.165,10000,0
3313.HK,5,20250829,035500,0.166,0.166,0.163,0.163,80000,0
3313.HK,5,20250901,095000,0.165,0.165,0.165,0.165,30000,0
3313.HK,5,20250902,050500,0.162,0.162,0.162,0.162,40000,0
3313.HK,5,20250902,070500,0.161,0.161,0.161,0.161,10000,0
3313.HK,5,20250903,052000,0.16,0.16,0.16,0.16,190000,0
3313.HK,5,20250903,052500,0.16,0.16,0.16,0.16,30000,0
3313.HK,5,20250903,091500,0.164,0.164,0.164,0.164,100000,0
3313.HK,5,20250903,095500,0.164,0.164,0.164,0.164,30000,0
3313.HK,5,20250904,044500,0.161,0.161,0.161,0.161,10000,0
3313.HK,5,20250904,054000,0.16,0.16,0.16,0.16,50000,0
3313.HK,5,20250904,055000,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20250904,071500,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20250904,095500,0.16,0.16,0.158,0.16,90000,0
3313.HK,5,20250905,043500,0.158,0.158,0.158,0.158,10000,0
3313.HK,5,20250905,053000,0.158,0.158,0.158,0.158,10000,0
3313.HK,5,20250908,035500,0.157,0.157,0.157,0.157,20000,0
3313.HK,5,20250908,072000,0.157,0.157,0.157,0.157,70000,0
3313.HK,5,20250909,055500,0.157,0.157,0.157,0.157,10000,0
3313.HK,5,20250909,090000,0.157,0.157,0.157,0.157,20000,0
3313.HK,5,20250910,053000,0.157,0.157,0.157,0.157,10000,0
3313.HK,5,20250911,071000,0.156,0.157,0.156,0.157,10000,0
3313.HK,5,20250912,033000,0.156,0.156,0.156,0.156,10000,0
3313.HK,5,20250912,033500,0.156,0.156,0.156,0.156,10000,0
3313.HK,5,20250912,081000,0.156,0.156,0.156,0.156,10000,0
3313.HK,5,20250912,082000,0.156,0.156,0.154,0.154,70000,0
3313.HK,5,20250912,082500,0.154,0.154,0.153,0.153,20000,0
3313.HK,5,20250912,083000,0.155,0.155,0.154,0.154,20000,0
3313.HK,5,20250912,084000,0.153,0.153,0.152,0.152,80000,0
3313.HK,5,20250912,084500,0.152,0.152,0.152,0.152,40000,0
3313.HK,5,20250912,090500,0.152,0.152,0.152,0.152,50000,0
3313.HK,5,20250912,095500,0.152,0.152,0.152,0.152,100000,0
3313.HK,5,20250915,034500,0.153,0.153,0.153,0.153,90000,0
3313.HK,5,20250915,035000,0.152,0.152,0.152,0.152,20000,0
3313.HK,5,20250915,035500,0.152,0.152,0.152,0.152,70000,0
3313.HK,5,20250915,075000,0.152,0.152,0.152,0.152,30000,0
3313.HK,5,20250915,080500,0.153,0.153,0.153,0.153,10000,0
3313.HK,5,20250915,094000,0.152,0.152,0.152,0.152,10000,0
3313.HK,5,20250915,094500,0.153,0.153,0.153,0.153,20000,0
3313.HK,5,20250916,043000,0.153,0.153,0.153,0.153,60000,0
3313.HK,5,20250916,082500,0.154,0.155,0.154,0.155,40000,0
3313.HK,5,20250916,083000,0.156,0.156,0.156,0.156,10000,0
3313.HK,5,20250916,083500,0.157,0.157,0.157,0.157,10000,0
3313.HK,5,20250916,084000,0.158,0.159,0.158,0.159,30000,0
3313.HK,5,20250916,085000,0.16,0.163,0.16,0.163,70000,0
3313.HK,5,20250916,085500,0.164,0.164,0.164,0.164,30000,0
3313.HK,5,20250916,092000,0.16,0.16,0.16,0.16,50000,0
3313.HK,5,20250916,092500,0.16,0.161,0.16,0.161,10000,0
3313.HK,5,20250917,050500,0.161,0.161,0.161,0.161,10000,0
3313.HK,5,20250917,051500,0.161,0.161,0.161,0.161,10000,0
3313.HK,5,20250918,035500,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250918,054500,0.16,0.16,0.16,0.16,70000,0
3313.HK,5,20250918,090000,0.16,0.16,0.16,0.16,20000,0
3313.HK,5,20250919,071000,0.16,0.16,0.16,0.16,140000,0
3313.HK,5,20250919,075000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250923,070500,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20250924,074500,0.159,0.159,0.159,0.159,20000,0
3313.HK,5,20250925,041500,0.16,0.16,0.16,0.16,100000,0
3313.HK,5,20250925,042500,0.16,0.16,0.16,0.16,20000,0
3313.HK,5,20250925,043500,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250925,052500,0.161,0.162,0.161,0.162,20000,0
3313.HK,5,20250925,053000,0.162,0.164,0.162,0.164,40000,0
3313.HK,5,20250925,053500,0.165,0.165,0.165,0.165,50000,0
3313.HK,5,20250925,054000,0.165,0.165,0.165,0.165,20000,0
3313.HK,5,20250925,054500,0.165,0.165,0.165,0.165,50000,0
3313.HK,5,20250925,055500,0.161,0.161,0.161,0.161,50000,0
3313.HK,5,20250925,070000,0.162,0.162,0.16,0.16,110000,0
3313.HK,5,20250925,070500,0.161,0.163,0.161,0.163,80000,0
3313.HK,5,20250925,073000,0.162,0.162,0.162,0.162,100000,0
3313.HK,5,20250925,073500,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250925,074000,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20250925,090000,0.16,0.16,0.154,0.154,280000,0
3313.HK,5,20250925,090500,0.154,0.154,0.154,0.154,100000,0
3313.HK,5,20250925,093500,0.154,0.154,0.154,0.154,10000,0
3313.HK,5,20250925,095500,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20250926,033000,0.158,0.158,0.158,0.158,10000,0
3313.HK,5,20250926,052500,0.159,0.16,0.159,0.16,100000,0
3313.HK,5,20250926,053000,0.161,0.161,0.161,0.161,90000,0
3313.HK,5,20250926,095500,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20250929,033000,0.158,0.158,0.158,0.158,10000,0
3313.HK,5,20250929,053000,0.158,0.158,0.158,0.158,10000,0
3313.HK,5,20250929,070000,0.158,0.158,0.158,0.158,10000,0
3313.HK,5,20250929,081500,0.159,0.161,0.159,0.161,40000,0
3313.HK,5,20250929,082000,0.161,0.161,0.161,0.161,10000,0
3313.HK,5,20250929,095500,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20250930,045000,0.159,0.159,0.159,0.159,20000,0
3313.HK,5,20250930,091500,0.159,0.159,0.159,0.159,20000,0
3313.HK,5,20251002,035000,0.158,0.158,0.157,0.157,50000,0
3313.HK,5,20251002,083500,0.158,0.158,0.158,0.158,150000,0
3313.HK,5,20251002,085500,0.158,0.159,0.158,0.159,140000,0
3313.HK,5,20251002,090000,0.16,0.161,0.16,0.161,390000,0
3313.HK,5,20251002,091000,0.161,0.162,0.161,0.162,30000,0
3313.HK,5,20251002,093000,0.162,0.162,0.162,0.162,30000,0
3313.HK,5,20251002,094000,0.163,0.164,0.163,0.164,40000,0
3313.HK,5,20251002,094500,0.164,0.164,0.164,0.164,190000,0
3313.HK,5,20251002,095000,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20251002,095500,0.162,0.162,0.162,0.162,20000,0
3313.HK,5,20251006,043500,0.162,0.162,0.162,0.162,10000,0
3313.HK,5,20251006,094000,0.161,0.161,0.161,0.161,10000,0
3313.HK,5,20251008,040500,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20251008,045500,0.16,0.16,0.16,0.16,10000,0
3313.HK,5,20251008,070000,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20251008,073000,0.159,0.159,0.159,0.159,10000,0
3313.HK,5,20251009,054500,0.157,0.158,0.157,0.158,300000,0
3313.HK,5,20251009,073500,0.158,0.158,0.158,0.158,60000,0
3313.HK,5,20251009,080500,0.158,0.158,0.158,0.158,20000,0
3313.HK,5,20251009,091000,0.158,0.158,0.158,0.158,870000,0
3313.HK,5,20251009,095500,0.158,0.158,0.158,0.158,120000,0
3313.HK,5,20251010,040000,0.158,0.158,0.158,0.158,20000,0
3313.HK,5,20251010,054000,0.157,0.157,0.157,0.157,10000,0
3313.HK,5,20251010,070000,0.158,0.158,0.158,0.158,20000,0
3313.HK,5,20251010,071000,0.157,0.157,0.157,0.157,50000,0
3313.HK,5,20251010,074500,0.157,0.157,0.157,0.157,10000,0
3313.HK,5,20251010,075500,0.157,0.157,0.157,0.157,10000,0
3313.HK,5,20251013,041500,0.155,0.155,0.154,0.154,40000,0
3313.HK,5,20251013,044500,0.154,0.154,0.154,0.154,10000,0
3313.HK,5,20251013,054000,0.153,0.153,0.15,0.15,80000,0
3313.HK,5,20251013,080500,0.15,0.15,0.15,0.15,40000,0
3313.HK,5,20251013,082000,0.15,0.15,0.15,0.15,90000,0
3313.HK,5,20251013,091500,0.15,0.15,0.15,0.15,30000,0
3313.HK,5,20251013,092000,0.15,0.15,0.15,0.15,30000,0
3313.HK,5,20251013,093500,0.153,0.154,0.153,0.154,200000,0
3313.HK,5,20251014,094500,0.153,0.153,0.153,0.153,20000,0
3313.HK,5,20251015,044000,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251015,051500,0.149,0.149,0.148,0.148,20000,0
3313.HK,5,20251015,052000,0.148,0.148,0.148,0.148,10000,0
3313.HK,5,20251015,053500,0.148,0.148,0.148,0.148,10000,0
3313.HK,5,20251015,072000,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251016,033500,0.149,0.149,0.149,0.149,10000,0
3313.HK,5,20251016,041000,0.148,0.148,0.145,0.145,200000,0
3313.HK,5,20251016,042000,0.146,0.146,0.145,0.145,450000,0
3313.HK,5,20251016,042500,0.146,0.146,0.145,0.145,140000,0
3313.HK,5,20251016,043000,0.146,0.146,0.146,0.146,30000,0
3313.HK,5,20251016,043500,0.145,0.145,0.145,0.145,100000,0
3313.HK,5,20251016,044500,0.145,0.145,0.145,0.145,50000,0
3313.HK,5,20251016,045000,0.145,0.145,0.145,0.145,10000,0
3313.HK,5,20251016,051000,0.145,0.145,0.145,0.145,20000,0
3313.HK,5,20251016,095000,0.146,0.146,0.146,0.146,30000,0
3313.HK,5,20251017,092000,0.147,0.148,0.147,0.148,20000,0
3313.HK,5,20251017,095500,0.148,0.148,0.148,0.148,20000,0
3313.HK,5,20251020,044500,0.149,0.15,0.149,0.15,20000,0
3313.HK,5,20251020,045000,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251020,052500,0.15,0.15,0.15,0.15,20000,0
3313.HK,5,20251020,053000,0.151,0.151,0.151,0.151,10000,0
3313.HK,5,20251020,053500,0.152,0.152,0.152,0.152,60000,0
3313.HK,5,20251020,054000,0.153,0.153,0.153,0.153,20000,0
3313.HK,5,20251020,055000,0.153,0.153,0.153,0.153,10000,0
3313.HK,5,20251020,055500,0.153,0.154,0.153,0.154,20000,0
3313.HK,5,20251020,073000,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251020,073500,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251020,074000,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251020,075500,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251020,095500,0.15,0.15,0.15,0.15,10000,0
3313.HK,5,20251021,085500,0.15,0.15,0.15,0.15,20000,0
3313.HK,5,20251022,072000,0.146,0.146,0.146,0.146,10000,0
3313.HK,5,20251022,074500,0.146,0.146,0.146,0.146,10000,0
3313.HK,5,20251022,093000,0.147,0.147,0.147,0.147,10000,0
3313.HK,5,20251022,095500,0.147,0.147,0.147,0.147,10000,0
3313.HK,5,20251023,081500,0.148,0.148,0.148,0.148,10000,0
3313.HK,5,20251023,083000,0.149,0.152,0.149,0.152,90000,0
3313.HK,5,20251023,092500,0.152,0.152,0.152,0.152,40000,0
3313.HK,5,20251023,093000,0.152,0.152,0.152,0.152,40000,0
3313.HK,5,20251023,095000,0.148,0.148,0.148,0.148,20000,0
3313.HK,5,20251023,095500,0.152,0.152,0.152,0.152,10000,0
3313.HK,5,20251024,041500,0.148,0.148,0.148,0.148,10000,0
3313.HK,5,20251024,095500,0.151,0.151,0.151,0.151,100000,0
3313.HK,5,20251028,023500,0.149,0.149,0.149,0.149,10000,0
3313.HK,5,20251028,060000,0.148,0.148,0.148,0.148,10000,0
3313.HK,5,20251028,062500,0.148,0.148,0.148,0.148,10000,0
3313.HK,5,20251028,065000,0.147,0.147,0.147,0.147,10000,0
3313.HK,5,20251030,080000,0.145,0.145,0.145,0.145,10000,0
3313.HK,5,20251031,031000,0.142,0.142,0.142,0.142,40000,0
3313.HK,5,20251031,032000,0.142,0.142,0.142,0.142,10000,0
3313.HK,5,20251031,034000,0.143,0.143,0.143,0.143,100000,0
3313.HK,5,20251031,044000,0.143,0.143,0.143,0.143,10000,0
3313.HK,5,20251031,045000,0.142,0.142,0.142,0.142,80000,0
3313.HK,5,20251031,063000,0.14,0.14,0.14,0.14,130000,0
3313.HK,5,20251031,065000,0.14,0.14,0.14,0.14,30000,0
3313.HK,5,20251031,065500,0.14,0.14,0.14,0.14,30000,0
3313.HK,5,20251031,085500,0.14,0.14,0.14,0.14,10000,0
3313.HK,5,20251103,071500,0.141,0.141,0.141,0.141,10000,0
3313.HK,5,20251103,072000,0.141,0.143,0.141,0.143,50000,0
3313.HK,5,20251103,072500,0.144,0.146,0.144,0.146,40000,0
3313.HK,5,20251103,085500,0.145,0.145,0.145,0.145,60000,0
3313.HK,5,20251104,033000,0.144,0.144,0.144,0.144,60000,0
3313.HK,5,20251104,062500,0.141,0.141,0.141,0.141,20000,0
3313.HK,5,20251104,065000,0.144,0.144,0.144,0.144,10000,0
3313.HK,5,20251104,065500,0.144,0.144,0.144,0.144,40000,0
3313.HK,5,20251104,073000,0.145,0.145,0.145,0.145,10000,0
3313.HK,5,20251104,085000,0.142,0.142,0.142,0.142,10000,0
3313.HK,5,20251104,085500,0.143,0.144,0.143,0.144,80000,0
3313.HK,5,20251105,031500,0.14,0.14,0.14,0.14,20000,0
3313.HK,5,20251105,043500,0.14,0.14,0.14,0.14,10000,0
3313.HK,5,20251105,072500,0.14,0.14,0.138,0.138,290000,0
3313.HK,5,20251105,081500,0.135,0.135,0.135,0.135,10000,0
3313.HK,5,20251105,083500,0.135,0.135,0.135,0.135,10000,0
3313.HK,5,20251105,085500,0.138,0.138,0.138,0.138,20000,0
3313.HK,5,20251106,083500,0.138,0.138,0.138,0.138,20000,0
3313.HK,5,20251107,025500,0.14,0.14,0.139,0.139,10000,0
3313.HK,5,20251107,085000,0.139,0.139,0.139,0.139,10000,0
3313.HK,5,20251111,030000,0.139,0.139,0.139,0.139,10000,0
3313.HK,5,20251111,075000,0.137,0.137,0.135,0.135,40000,0
3313.HK,5,20251112,025500,0.136,0.136,0.136,0.136,10000,0
3313.HK,5,20251112,042500,0.136,0.136,0.136,0.136,40000,0
3313.HK,5,20251112,060000,0.137,0.137,0.137,0.137,10000,0
3313.HK,5,20251112,061000,0.136,0.136,0.136,0.136,30000,0
3313.HK,5,20251112,085500,0.137,0.137,0.137,0.137,20000,0
3313.HK,5,20251113,044000,0.138,0.138,0.138,0.138,10000,0
3313.HK,5,20251113,063000,0.138,0.138,0.138,0.138,10000,0
3313.HK,5,20251113,071500,0.138,0.138,0.138,0.138,10000,0
3313.HK,5,20251114,024000,0.137,0.137,0.137,0.137,10000,0
3313.HK,5,20251114,070500,0.137,0.137,0.137,0.137,10000,0
3313.HK,5,20251114,082500,0.137,0.137,0.137,0.137,10000,0
3313.HK,5,20251114,083000,0.138,0.139,0.138,0.139,80000,0
3313.HK,5,20251114,085500,0.139,0.139,0.139,0.139,50000,0
3313.HK,5,20251117,043500,0.138,0.138,0.138,0.138,30000,0
3313.HK,5,20251117,045500,0.139,0.139,0.139,0.139,10000,0
3313.HK,5,20251117,061000,0.139,0.139,0.139,0.139,50000,0
3313.HK,5,20251117,063000,0.14,0.14,0.14,0.14,10000,0
3313.HK,5,20251118,064500,0.135,0.135,0.135,0.135,30000,0
3313.HK,5,20251118,072500,0.135,0.135,0.135,0.135,50000,0
3313.HK,5,20251119,082000,0.135,0.137,0.135,0.137,40000,0
3313.HK,5,20251121,034000,0.136,0.136,0.136,0.136,10000,0
3313.HK,5,20251121,081000,0.133,0.133,0.133,0.133,20000,0
3313.HK,5,20251121,085500,0.137,0.137,0.137,0.137,10000,0
3313.HK,5,20251124,062500,0.134,0.134,0.134,0.134,90000,0
3313.HK,5,20251124,065500,0.134,0.135,0.134,0.135,60000,0
3313.HK,5,20251124,070000,0.136,0.136,0.136,0.136,40000,0
3313.HK,5,20251125,041000,0.134,0.134,0.134,0.134,20000,0
