<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
687.HK,5,20250709,095500,0.247,0.247,0.247,0.247,2000,0
687.HK,5,20250711,095500,0.246,0.246,0.246,0.246,2000,0
687.HK,5,20250714,073500,0.246,0.246,0.246,0.246,2000,0
687.HK,5,20250714,084000,0.246,0.246,0.246,0.246,6000,0
687.HK,5,20250715,074500,0.238,0.238,0.238,0.238,40000,0
687.HK,5,20250715,080000,0.235,0.238,0.235,0.238,52000,0
687.HK,5,20250715,081500,0.238,0.238,0.238,0.238,20000,0
687.HK,5,20250716,040500,0.239,0.239,0.239,0.239,40000,0
687.HK,5,20250716,090000,0.244,0.25,0.244,0.25,500000,0
687.HK,5,20250717,044000,0.233,0.233,0.232,0.232,160000,0
687.HK,5,20250717,095500,0.248,0.248,0.248,0.248,2000,0
687.HK,5,20250721,051000,0.247,0.247,0.247,0.247,148000,0
687.HK,5,20250722,095000,0.246,0.246,0.246,0.246,2000,0
687.HK,5,20250723,033000,0.246,0.246,0.246,0.246,70000,0
687.HK,5,20250723,045000,0.246,0.246,0.246,0.246,2000,0
687.HK,5,20250725,095500,0.247,0.247,0.247,0.247,2000,0
687.HK,5,20250728,033500,0.25,0.25,0.25,0.25,8000,0
687.HK,5,20250728,095500,0.249,0.249,0.249,0.249,2000,0
687.HK,5,20250729,091500,0.236,0.236,0.236,0.236,8000,0
687.HK,5,20250729,094000,0.236,0.236,0.236,0.236,128000,0
687.HK,5,20250729,095000,0.236,0.236,0.236,0.236,30000,0
687.HK,5,20250729,095500,0.243,0.245,0.243,0.245,4000,0
687.HK,5,20250730,083500,0.236,0.236,0.236,0.236,40000,0
687.HK,5,20250730,095500,0.244,0.244,0.244,0.244,2000,0
687.HK,5,20250731,045500,0.244,0.244,0.244,0.244,4000,0
687.HK,5,20250731,072000,0.244,0.244,0.244,0.244,10000,0
687.HK,5,20250731,095500,0.235,0.243,0.235,0.243,26000,0
687.HK,5,20250801,095500,0.245,0.245,0.245,0.245,2000,0
687.HK,5,20250804,091500,0.245,0.26,0.245,0.26,994000,0
687.HK,5,20250804,092000,0.26,0.26,0.26,0.26,6000,0
687.HK,5,20250804,094000,0.265,0.265,0.255,0.255,130000,0
687.HK,5,20250804,095000,0.26,0.26,0.26,0.26,100000,0
687.HK,5,20250804,095500,0.265,0.265,0.265,0.265,76000,0
687.HK,5,20250805,042000,0.255,0.255,0.255,0.255,34000,0
687.HK,5,20250805,050500,0.26,0.26,0.26,0.26,10000,0
687.HK,5,20250805,074000,0.26,0.26,0.26,0.26,4000,0
687.HK,5,20250805,081000,0.255,0.255,0.255,0.255,20000,0
