<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1389.HK,5,20250710,034000,0.33,0.33,0.33,0.33,12000,0
1389.HK,5,20250710,044500,0.35,0.35,0.35,0.35,12000,0
1389.HK,5,20250710,053000,0.34,0.34,0.34,0.34,36000,0
1389.HK,5,20250710,081000,0.34,0.34,0.34,0.34,12000,0
1389.HK,5,20250714,045500,0.325,0.325,0.325,0.325,12000,0
1389.HK,5,20250714,093000,0.33,0.33,0.33,0.33,24000,0
1389.HK,5,20250714,093500,0.33,0.33,0.33,0.33,12000,0
1389.HK,5,20250715,040500,0.315,0.315,0.315,0.315,12000,0
1389.HK,5,20250715,041000,0.315,0.315,0.315,0.315,60000,0
1389.HK,5,20250715,041500,0.305,0.305,0.305,0.305,96000,0
1389.HK,5,20250715,042000,0.305,0.305,0.305,0.305,12000,0
1389.HK,5,20250715,054000,0.31,0.31,0.305,0.305,60000,0
1389.HK,5,20250715,092000,0.305,0.305,0.305,0.305,12000,0
1389.HK,5,20250716,095000,0.305,0.305,0.305,0.305,12000,0
1389.HK,5,20250716,095500,0.305,0.305,0.305,0.305,108000,0
1389.HK,5,20250723,052000,0.305,0.305,0.30,0.30,36000,0
1389.HK,5,20250723,052500,0.27,0.275,0.27,0.275,144000,0
1389.HK,5,20250723,053000,0.275,0.275,0.275,0.275,48000,0
1389.HK,5,20250723,055000,0.29,0.29,0.29,0.29,108000,0
1389.HK,5,20250723,092000,0.29,0.29,0.29,0.29,12000,0
1389.HK,5,20250724,071000,0.29,0.29,0.29,0.29,84000,0
1389.HK,5,20250725,074000,0.29,0.29,0.29,0.29,12000,0
1389.HK,5,20250725,074500,0.29,0.29,0.29,0.29,12000,0
1389.HK,5,20250728,052000,0.295,0.295,0.295,0.295,12000,0
1389.HK,5,20250731,092000,0.30,0.32,0.30,0.32,72000,0
1389.HK,5,20250731,093500,0.365,0.375,0.365,0.375,36000,0
1389.HK,5,20250731,095500,0.38,0.38,0.38,0.38,36000,0
1389.HK,5,20250801,072500,0.375,0.40,0.375,0.375,144000,0
1389.HK,5,20250801,081000,0.375,0.42,0.375,0.42,144000,0
1389.HK,5,20250801,084000,0.415,0.42,0.415,0.42,36000,0
1389.HK,5,20250801,090000,0.415,0.415,0.415,0.415,24000,0
1389.HK,5,20250804,035000,0.38,0.38,0.38,0.38,24000,0
1389.HK,5,20250804,041500,0.385,0.385,0.385,0.385,12000,0
1389.HK,5,20250804,050000,0.375,0.375,0.375,0.375,132000,0
1389.HK,5,20250804,091000,0.37,0.375,0.37,0.375,240000,0
1389.HK,5,20250805,051000,0.37,0.375,0.37,0.375,60000,0
