<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
726.HK,5,20250819,072000,0.061,0.061,0.06,0.06,170000,0
726.HK,5,20250819,075000,0.062,0.062,0.062,0.062,100000,0
726.HK,5,20250819,082500,0.06,0.06,0.06,0.06,195000,0
726.HK,5,20250819,090500,0.063,0.063,0.063,0.063,5000,0
726.HK,5,20250819,095000,0.063,0.063,0.063,0.063,105000,0
726.HK,5,20250820,093500,0.063,0.063,0.063,0.063,260000,0
726.HK,5,20250820,094000,0.06,0.064,0.06,0.064,30000,0
726.HK,5,20250821,075500,0.064,0.064,0.064,0.064,390000,0
726.HK,5,20250822,084000,0.067,0.067,0.067,0.067,5000,0
726.HK,5,20250822,092000,0.066,0.066,0.066,0.066,135000,0
726.HK,5,20250822,094500,0.066,0.066,0.066,0.066,65000,0
726.HK,5,20250825,043000,0.066,0.067,0.066,0.067,5000,0
726.HK,5,20250825,054500,0.067,0.067,0.067,0.067,530000,0
726.HK,5,20250825,071000,0.072,0.072,0.072,0.072,5000,0
726.HK,5,20250825,075000,0.072,0.072,0.072,0.072,5000,0
726.HK,5,20250825,080000,0.072,0.072,0.072,0.072,100000,0
726.HK,5,20250825,080500,0.072,0.072,0.072,0.072,25000,0
726.HK,5,20250825,090000,0.072,0.072,0.071,0.071,5000,0
726.HK,5,20250826,034000,0.073,0.073,0.073,0.073,25000,0
726.HK,5,20250826,034500,0.073,0.073,0.073,0.073,10000,0
726.HK,5,20250826,040000,0.072,0.072,0.072,0.072,15000,0
726.HK,5,20250826,040500,0.072,0.073,0.072,0.073,15000,0
726.HK,5,20250826,095000,0.069,0.07,0.069,0.07,10000,0
726.HK,5,20250827,094500,0.064,0.064,0.062,0.062,50000,0
726.HK,5,20250828,094500,0.066,0.066,0.063,0.063,5000,0
726.HK,5,20250829,053500,0.063,0.063,0.063,0.063,15000,0
726.HK,5,20250901,072500,0.063,0.063,0.063,0.063,20000,0
726.HK,5,20250902,040500,0.064,0.064,0.064,0.064,5000,0
726.HK,5,20250902,072500,0.059,0.059,0.059,0.059,20000,0
726.HK,5,20250902,075000,0.059,0.059,0.059,0.059,10000,0
726.HK,5,20250902,093500,0.059,0.059,0.059,0.059,35000,0
726.HK,5,20250902,095000,0.062,0.062,0.062,0.062,410000,0
726.HK,5,20250909,052500,0.061,0.061,0.061,0.061,200000,0
726.HK,5,20250910,034000,0.064,0.068,0.064,0.068,10000,0
726.HK,5,20250910,034500,0.071,0.071,0.071,0.071,200000,0
726.HK,5,20250910,035000,0.071,0.071,0.069,0.069,340000,0
726.HK,5,20250910,040000,0.068,0.068,0.068,0.068,15000,0
726.HK,5,20250910,042500,0.067,0.067,0.067,0.067,140000,0
726.HK,5,20250910,043000,0.067,0.068,0.067,0.068,70000,0
726.HK,5,20250910,043500,0.068,0.068,0.068,0.068,570000,0
726.HK,5,20250910,095000,0.066,0.066,0.066,0.066,30000,0
726.HK,5,20250911,045000,0.063,0.065,0.063,0.065,700000,0
726.HK,5,20250911,082000,0.062,0.062,0.055,0.059,2080000,0
726.HK,5,20250911,082500,0.06,0.06,0.06,0.06,640000,0
726.HK,5,20250911,094000,0.06,0.06,0.06,0.06,15000,0
726.HK,5,20250911,095000,0.059,0.059,0.058,0.058,165000,0
726.HK,5,20250911,095500,0.059,0.059,0.056,0.057,260000,0
726.HK,5,20250912,045000,0.057,0.061,0.057,0.061,5000,0
726.HK,5,20250912,045500,0.061,0.062,0.061,0.062,330000,0
726.HK,5,20250912,094500,0.06,0.061,0.06,0.061,265000,0
726.HK,5,20250915,052500,0.057,0.057,0.057,0.057,15000,0
726.HK,5,20250915,070000,0.053,0.054,0.053,0.054,230000,0
726.HK,5,20250915,070500,0.054,0.054,0.054,0.054,30000,0
726.HK,5,20250915,071000,0.054,0.055,0.054,0.055,1220000,0
726.HK,5,20250915,075500,0.056,0.056,0.056,0.056,5000,0
726.HK,5,20250915,081000,0.056,0.056,0.056,0.056,300000,0
726.HK,5,20250915,090500,0.055,0.055,0.055,0.055,5000,0
726.HK,5,20250915,091500,0.055,0.055,0.055,0.055,90000,0
726.HK,5,20250915,093000,0.055,0.055,0.054,0.054,160000,0
726.HK,5,20250915,095000,0.056,0.056,0.056,0.056,5000,0
726.HK,5,20250915,095500,0.055,0.056,0.054,0.055,355000,0
726.HK,5,20250916,083500,0.054,0.054,0.054,0.054,310000,0
726.HK,5,20250916,084000,0.058,0.058,0.058,0.058,5000,0
726.HK,5,20250916,085500,0.058,0.058,0.058,0.058,5000,0
726.HK,5,20250916,095500,0.057,0.057,0.056,0.056,10000,0
726.HK,5,20250917,033000,0.059,0.059,0.059,0.059,5000,0
726.HK,5,20250918,033000,0.059,0.059,0.059,0.059,5000,0
726.HK,5,20250918,043500,0.053,0.053,0.053,0.053,365000,0
726.HK,5,20250918,081000,0.057,0.057,0.057,0.057,5000,0
726.HK,5,20250918,082000,0.056,0.058,0.056,0.058,200000,0
726.HK,5,20250918,083500,0.058,0.058,0.058,0.058,100000,0
726.HK,5,20250918,091500,0.058,0.058,0.058,0.058,5000,0
726.HK,5,20250918,094500,0.058,0.058,0.058,0.058,5000,0
726.HK,5,20250918,095500,0.058,0.058,0.058,0.058,10000,0
726.HK,5,20250919,052500,0.056,0.056,0.056,0.056,1000000,0
726.HK,5,20250919,053000,0.064,0.064,0.064,0.064,5000,0
726.HK,5,20250919,083000,0.056,0.056,0.056,0.056,15000,0
726.HK,5,20250919,092000,0.055,0.055,0.055,0.055,5000,0
726.HK,5,20250919,093500,0.052,0.052,0.052,0.052,60000,0
726.HK,5,20250919,094500,0.052,0.052,0.052,0.052,210000,0
726.HK,5,20250919,095000,0.052,0.052,0.051,0.052,280000,0
726.HK,5,20250919,095500,0.052,0.052,0.051,0.052,450000,0
726.HK,5,20250922,033000,0.053,0.053,0.053,0.053,50000,0
726.HK,5,20250922,035500,0.056,0.056,0.056,0.056,5000,0
726.HK,5,20250922,041500,0.053,0.053,0.053,0.053,15000,0
726.HK,5,20250922,045500,0.053,0.053,0.053,0.053,20000,0
726.HK,5,20250922,055000,0.053,0.053,0.053,0.053,40000,0
726.HK,5,20250922,073000,0.053,0.053,0.053,0.053,5000,0
726.HK,5,20250922,091000,0.053,0.053,0.053,0.053,5000,0
726.HK,5,20250922,095000,0.052,0.052,0.052,0.052,5000,0
726.HK,5,20250922,095500,0.052,0.052,0.051,0.051,15000,0
726.HK,5,20250923,043500,0.052,0.055,0.052,0.055,80000,0
726.HK,5,20250923,045500,0.054,0.059,0.054,0.059,400000,0
726.HK,5,20250923,050500,0.058,0.058,0.058,0.058,90000,0
726.HK,5,20250923,052000,0.058,0.058,0.058,0.058,15000,0
726.HK,5,20250923,054500,0.058,0.058,0.058,0.058,10000,0
726.HK,5,20250923,070000,0.057,0.059,0.057,0.059,375000,0
726.HK,5,20250923,071000,0.06,0.06,0.06,0.06,5000,0
726.HK,5,20250923,073000,0.058,0.058,0.058,0.058,100000,0
726.HK,5,20250923,084500,0.059,0.059,0.059,0.059,5000,0
726.HK,5,20250923,085000,0.055,0.056,0.055,0.056,500000,0
726.HK,5,20250923,085500,0.057,0.057,0.057,0.057,5000,0
726.HK,5,20250923,094000,0.057,0.057,0.057,0.057,20000,0
726.HK,5,20250924,042500,0.055,0.056,0.055,0.056,385000,0
726.HK,5,20250924,044000,0.057,0.06,0.057,0.06,10000,0
726.HK,5,20250924,050500,0.057,0.06,0.057,0.06,95000,0
726.HK,5,20250924,070500,0.054,0.054,0.05,0.053,1515000,0
726.HK,5,20250924,071000,0.053,0.054,0.052,0.054,140000,0
726.HK,5,20250924,072000,0.053,0.053,0.05,0.052,1030000,0
726.HK,5,20250924,074000,0.052,0.052,0.052,0.052,50000,0
726.HK,5,20250924,081000,0.052,0.052,0.052,0.052,40000,0
726.HK,5,20250924,083000,0.052,0.052,0.052,0.052,100000,0
726.HK,5,20250924,083500,0.051,0.051,0.045,0.047,4625000,0
726.HK,5,20250924,084000,0.047,0.049,0.047,0.048,1220000,0
726.HK,5,20250924,085000,0.049,0.05,0.049,0.05,1650000,0
726.HK,5,20250924,085500,0.05,0.051,0.05,0.051,870000,0
726.HK,5,20250924,090000,0.051,0.051,0.05,0.05,35000,0
726.HK,5,20250924,090500,0.05,0.051,0.05,0.051,190000,0
726.HK,5,20250924,091000,0.05,0.05,0.05,0.05,145000,0
726.HK,5,20250924,091500,0.05,0.05,0.05,0.05,130000,0
726.HK,5,20250924,092000,0.05,0.05,0.05,0.05,45000,0
726.HK,5,20250924,092500,0.05,0.05,0.046,0.046,120000,0
726.HK,5,20250924,093000,0.048,0.048,0.046,0.047,165000,0
726.HK,5,20250924,094000,0.047,0.048,0.047,0.048,225000,0
726.HK,5,20250924,094500,0.048,0.048,0.047,0.047,495000,0
726.HK,5,20250924,095000,0.047,0.047,0.047,0.047,205000,0
726.HK,5,20250924,095500,0.047,0.048,0.046,0.048,920000,0
726.HK,5,20250925,033000,0.048,0.05,0.048,0.05,500000,0
726.HK,5,20250925,034000,0.05,0.05,0.05,0.05,10000,0
726.HK,5,20250925,074000,0.048,0.048,0.048,0.048,40000,0
726.HK,5,20250925,075500,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20250925,080000,0.047,0.047,0.047,0.047,5000,0
726.HK,5,20250925,083000,0.049,0.049,0.049,0.049,5000,0
726.HK,5,20250925,083500,0.049,0.049,0.049,0.049,140000,0
726.HK,5,20250925,092000,0.047,0.047,0.047,0.047,105000,0
726.HK,5,20250925,094500,0.046,0.047,0.045,0.047,15000,0
726.HK,5,20250926,041500,0.05,0.05,0.05,0.05,10000,0
726.HK,5,20250926,084000,0.05,0.05,0.05,0.05,90000,0
726.HK,5,20250926,095000,0.05,0.05,0.049,0.049,5000,0
726.HK,5,20250929,045000,0.05,0.05,0.05,0.05,60000,0
726.HK,5,20250929,045500,0.05,0.05,0.05,0.05,55000,0
726.HK,5,20250929,051000,0.05,0.05,0.05,0.05,185000,0
726.HK,5,20250929,051500,0.05,0.05,0.05,0.05,15000,0
726.HK,5,20250929,054500,0.05,0.051,0.05,0.051,215000,0
726.HK,5,20250929,091000,0.049,0.05,0.049,0.05,275000,0
726.HK,5,20250929,091500,0.05,0.05,0.05,0.05,305000,0
726.HK,5,20250929,092000,0.05,0.052,0.05,0.052,335000,0
726.HK,5,20250929,094500,0.051,0.051,0.051,0.051,75000,0
726.HK,5,20250930,040500,0.052,0.052,0.052,0.052,505000,0
726.HK,5,20250930,041000,0.053,0.053,0.052,0.052,220000,0
726.HK,5,20250930,073000,0.049,0.049,0.049,0.049,30000,0
726.HK,5,20250930,075500,0.052,0.052,0.052,0.052,5000,0
726.HK,5,20250930,080500,0.048,0.048,0.048,0.048,5000,0
726.HK,5,20250930,092000,0.046,0.046,0.046,0.046,35000,0
726.HK,5,20250930,092500,0.046,0.046,0.046,0.046,25000,0
726.HK,5,20250930,093000,0.046,0.047,0.046,0.046,85000,0
726.HK,5,20250930,093500,0.046,0.046,0.046,0.046,25000,0
726.HK,5,20250930,094000,0.046,0.046,0.046,0.046,25000,0
726.HK,5,20250930,094500,0.046,0.046,0.046,0.046,25000,0
726.HK,5,20250930,095000,0.046,0.046,0.046,0.046,45000,0
726.HK,5,20250930,095500,0.046,0.047,0.046,0.047,60000,0
726.HK,5,20251002,041000,0.048,0.048,0.048,0.048,15000,0
726.HK,5,20251002,043000,0.049,0.049,0.048,0.048,145000,0
726.HK,5,20251002,044000,0.048,0.048,0.048,0.048,5000,0
726.HK,5,20251002,070500,0.048,0.048,0.046,0.046,350000,0
726.HK,5,20251002,082000,0.046,0.046,0.04,0.042,4760000,0
726.HK,5,20251002,085000,0.042,0.043,0.042,0.043,400000,0
726.HK,5,20251002,090500,0.042,0.042,0.042,0.042,60000,0
726.HK,5,20251002,091000,0.042,0.042,0.042,0.042,45000,0
726.HK,5,20251002,091500,0.042,0.042,0.042,0.042,235000,0
726.HK,5,20251002,092000,0.042,0.042,0.042,0.042,30000,0
726.HK,5,20251002,092500,0.042,0.042,0.042,0.042,25000,0
726.HK,5,20251002,093000,0.042,0.042,0.042,0.042,20000,0
726.HK,5,20251002,093500,0.042,0.042,0.039,0.04,6960000,0
726.HK,5,20251002,094000,0.04,0.041,0.04,0.041,260000,0
726.HK,5,20251002,094500,0.04,0.041,0.04,0.04,290000,0
726.HK,5,20251002,095000,0.04,0.041,0.04,0.041,860000,0
726.HK,5,20251002,095500,0.041,0.041,0.04,0.04,575000,0
726.HK,5,20251003,034000,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251003,035000,0.042,0.042,0.042,0.042,5000,0
726.HK,5,20251003,035500,0.041,0.041,0.04,0.041,35000,0
726.HK,5,20251003,040000,0.041,0.041,0.041,0.041,20000,0
726.HK,5,20251003,041500,0.042,0.044,0.042,0.044,40000,0
726.HK,5,20251003,042500,0.04,0.041,0.04,0.041,50000,0
726.HK,5,20251003,053500,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251003,054500,0.041,0.041,0.041,0.041,105000,0
726.HK,5,20251003,073500,0.043,0.043,0.043,0.043,125000,0
726.HK,5,20251003,091500,0.044,0.045,0.044,0.045,535000,0
726.HK,5,20251003,095000,0.043,0.046,0.043,0.046,560000,0
726.HK,5,20251006,033500,0.045,0.048,0.044,0.047,315000,0
726.HK,5,20251006,034000,0.047,0.047,0.047,0.047,40000,0
726.HK,5,20251006,035000,0.047,0.047,0.047,0.047,400000,0
726.HK,5,20251006,072000,0.047,0.047,0.047,0.047,10000,0
726.HK,5,20251006,083000,0.046,0.048,0.046,0.048,30000,0
726.HK,5,20251006,085500,0.045,0.047,0.045,0.046,30000,0
726.HK,5,20251006,090000,0.045,0.047,0.045,0.047,35000,0
726.HK,5,20251006,092500,0.046,0.046,0.046,0.046,20000,0
726.HK,5,20251006,094500,0.046,0.047,0.045,0.047,2050000,0
726.HK,5,20251006,095500,0.046,0.046,0.046,0.046,10000,0
726.HK,5,20251008,033000,0.045,0.047,0.044,0.046,40000,0
726.HK,5,20251008,035500,0.045,0.046,0.045,0.046,10000,0
726.HK,5,20251008,042500,0.045,0.047,0.044,0.047,15000,0
726.HK,5,20251008,080500,0.046,0.047,0.046,0.046,25000,0
726.HK,5,20251009,034000,0.045,0.045,0.045,0.045,15000,0
726.HK,5,20251009,035000,0.045,0.047,0.043,0.047,30000,0
726.HK,5,20251009,072000,0.046,0.046,0.046,0.046,5000,0
726.HK,5,20251009,091000,0.046,0.046,0.046,0.046,60000,0
726.HK,5,20251009,091500,0.046,0.046,0.046,0.046,290000,0
726.HK,5,20251009,095000,0.046,0.046,0.046,0.046,30000,0
726.HK,5,20251009,095500,0.046,0.047,0.046,0.047,410000,0
726.HK,5,20251010,035000,0.048,0.049,0.048,0.049,10000,0
726.HK,5,20251010,074500,0.046,0.046,0.046,0.046,5000,0
726.HK,5,20251014,052500,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251014,053000,0.045,0.045,0.045,0.045,5000,0
726.HK,5,20251014,080500,0.043,0.043,0.041,0.042,105000,0
726.HK,5,20251014,082000,0.043,0.044,0.043,0.044,10000,0
726.HK,5,20251014,092000,0.042,0.042,0.041,0.041,245000,0
726.HK,5,20251014,092500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251014,093500,0.041,0.041,0.041,0.041,1000000,0
726.HK,5,20251014,095000,0.041,0.043,0.041,0.043,195000,0
726.HK,5,20251015,042000,0.044,0.045,0.044,0.045,10000,0
726.HK,5,20251015,042500,0.044,0.044,0.044,0.044,10000,0
726.HK,5,20251015,043000,0.044,0.045,0.044,0.045,10000,0
726.HK,5,20251015,044000,0.044,0.044,0.044,0.044,5000,0
726.HK,5,20251015,091500,0.042,0.042,0.042,0.042,30000,0
726.HK,5,20251015,095500,0.042,0.045,0.042,0.045,25000,0
726.HK,5,20251016,074500,0.043,0.043,0.043,0.043,10000,0
726.HK,5,20251016,080500,0.042,0.042,0.042,0.042,20000,0
726.HK,5,20251016,083500,0.042,0.043,0.041,0.042,280000,0
726.HK,5,20251016,090500,0.043,0.043,0.042,0.042,40000,0
726.HK,5,20251016,091000,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251016,094500,0.042,0.043,0.042,0.043,25000,0
726.HK,5,20251016,095500,0.042,0.043,0.042,0.043,10000,0
726.HK,5,20251017,050000,0.044,0.044,0.044,0.044,5000,0
726.HK,5,20251017,053000,0.044,0.048,0.044,0.048,140000,0
726.HK,5,20251017,053500,0.048,0.052,0.048,0.048,345000,0
726.HK,5,20251017,054000,0.051,0.051,0.051,0.051,5000,0
726.HK,5,20251017,055000,0.045,0.045,0.045,0.045,60000,0
726.HK,5,20251017,055500,0.044,0.044,0.044,0.044,105000,0
726.HK,5,20251017,070000,0.044,0.046,0.044,0.045,690000,0
726.HK,5,20251017,070500,0.045,0.046,0.045,0.046,230000,0
726.HK,5,20251017,071000,0.046,0.046,0.045,0.046,25000,0
726.HK,5,20251017,073500,0.045,0.046,0.044,0.045,45000,0
726.HK,5,20251017,093500,0.044,0.046,0.044,0.046,30000,0
726.HK,5,20251017,095000,0.044,0.045,0.044,0.045,10000,0
726.HK,5,20251017,095500,0.044,0.045,0.044,0.044,20000,0
726.HK,5,20251020,043500,0.045,0.046,0.045,0.046,15000,0
726.HK,5,20251020,070500,0.043,0.043,0.043,0.043,5000,0
726.HK,5,20251020,090000,0.043,0.043,0.043,0.043,25000,0
726.HK,5,20251020,095500,0.044,0.045,0.043,0.045,15000,0
726.HK,5,20251021,044500,0.045,0.045,0.045,0.045,20000,0
726.HK,5,20251022,035500,0.044,0.046,0.044,0.046,95000,0
726.HK,5,20251022,040500,0.046,0.046,0.046,0.046,20000,0
726.HK,5,20251022,041000,0.046,0.049,0.046,0.049,30000,0
726.HK,5,20251022,041500,0.046,0.046,0.046,0.046,5000,0
726.HK,5,20251022,042000,0.046,0.046,0.046,0.046,60000,0
726.HK,5,20251022,092000,0.045,0.045,0.045,0.045,5000,0
726.HK,5,20251022,094500,0.043,0.045,0.043,0.045,65000,0
726.HK,5,20251022,095500,0.042,0.046,0.042,0.045,95000,0
726.HK,5,20251023,033000,0.042,0.042,0.042,0.042,100000,0
726.HK,5,20251023,041500,0.046,0.046,0.046,0.046,5000,0
726.HK,5,20251023,044500,0.041,0.041,0.041,0.041,85000,0
726.HK,5,20251023,045000,0.041,0.042,0.04,0.041,10965000,0
726.HK,5,20251023,045500,0.041,0.042,0.041,0.042,1510000,0
726.HK,5,20251023,050000,0.042,0.042,0.042,0.042,140000,0
726.HK,5,20251023,050500,0.042,0.042,0.042,0.042,65000,0
726.HK,5,20251023,051000,0.042,0.042,0.042,0.042,25000,0
726.HK,5,20251023,051500,0.042,0.043,0.042,0.043,385000,0
726.HK,5,20251023,052000,0.043,0.044,0.043,0.043,35000,0
726.HK,5,20251023,052500,0.043,0.043,0.043,0.043,55000,0
726.HK,5,20251023,053000,0.043,0.043,0.043,0.043,150000,0
726.HK,5,20251023,053500,0.043,0.043,0.043,0.043,30000,0
726.HK,5,20251023,054000,0.043,0.043,0.043,0.043,20000,0
726.HK,5,20251023,054500,0.043,0.045,0.043,0.044,1040000,0
726.HK,5,20251023,055000,0.044,0.044,0.044,0.044,5000,0
726.HK,5,20251023,080500,0.043,0.044,0.043,0.043,925000,0
726.HK,5,20251023,081000,0.043,0.043,0.043,0.043,550000,0
726.HK,5,20251023,082500,0.043,0.044,0.043,0.044,1085000,0
726.HK,5,20251023,083000,0.044,0.045,0.044,0.045,85000,0
726.HK,5,20251023,083500,0.043,0.043,0.043,0.043,580000,0
726.HK,5,20251023,084000,0.043,0.043,0.042,0.043,240000,0
726.HK,5,20251023,084500,0.043,0.043,0.043,0.043,110000,0
726.HK,5,20251023,090000,0.044,0.044,0.044,0.044,120000,0
726.HK,5,20251023,093500,0.044,0.044,0.044,0.044,40000,0
726.HK,5,20251023,094500,0.044,0.044,0.044,0.044,20000,0
726.HK,5,20251023,095500,0.043,0.044,0.042,0.044,120000,0
726.HK,5,20251024,033000,0.045,0.052,0.045,0.052,1510000,0
726.HK,5,20251024,033500,0.052,0.063,0.052,0.056,2845000,0
726.HK,5,20251024,034000,0.056,0.057,0.051,0.056,2360000,0
726.HK,5,20251024,034500,0.056,0.057,0.052,0.055,1635000,0
726.HK,5,20251024,035000,0.055,0.055,0.049,0.049,2355000,0
726.HK,5,20251024,035500,0.048,0.049,0.048,0.048,2605000,0
726.HK,5,20251024,040000,0.048,0.05,0.048,0.049,1305000,0
726.HK,5,20251024,040500,0.049,0.05,0.048,0.048,1130000,0
726.HK,5,20251024,041000,0.048,0.048,0.047,0.048,1630000,0
726.HK,5,20251024,041500,0.047,0.048,0.045,0.045,315000,0
726.HK,5,20251024,042000,0.046,0.048,0.045,0.048,780000,0
726.HK,5,20251024,042500,0.048,0.048,0.048,0.048,50000,0
726.HK,5,20251024,043000,0.048,0.048,0.048,0.048,10000,0
726.HK,5,20251024,043500,0.046,0.048,0.046,0.048,340000,0
726.HK,5,20251024,044000,0.046,0.048,0.046,0.048,1555000,0
726.HK,5,20251024,044500,0.046,0.046,0.046,0.046,710000,0
726.HK,5,20251024,045000,0.046,0.046,0.046,0.046,265000,0
726.HK,5,20251024,045500,0.046,0.047,0.046,0.047,210000,0
726.HK,5,20251024,050500,0.046,0.047,0.044,0.044,1555000,0
726.HK,5,20251024,051000,0.043,0.044,0.043,0.044,1115000,0
726.HK,5,20251024,051500,0.044,0.044,0.043,0.044,710000,0
726.HK,5,20251024,052000,0.043,0.044,0.043,0.043,1075000,0
726.HK,5,20251024,052500,0.043,0.043,0.043,0.043,930000,0
726.HK,5,20251024,053000,0.043,0.043,0.043,0.043,1745000,0
726.HK,5,20251024,053500,0.043,0.043,0.043,0.043,60000,0
726.HK,5,20251024,054000,0.043,0.043,0.043,0.043,125000,0
726.HK,5,20251024,054500,0.043,0.043,0.043,0.043,285000,0
726.HK,5,20251024,055000,0.043,0.043,0.042,0.042,550000,0
726.HK,5,20251024,055500,0.042,0.042,0.042,0.042,735000,0
726.HK,5,20251024,070000,0.041,0.042,0.041,0.042,50000,0
726.HK,5,20251024,070500,0.042,0.042,0.041,0.042,195000,0
726.HK,5,20251024,072000,0.042,0.042,0.042,0.042,25000,0
726.HK,5,20251024,074000,0.042,0.042,0.042,0.042,140000,0
726.HK,5,20251024,080500,0.042,0.042,0.042,0.042,30000,0
726.HK,5,20251024,082000,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251024,084500,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251024,085000,0.042,0.042,0.042,0.042,20000,0
726.HK,5,20251024,090500,0.042,0.042,0.042,0.042,410000,0
726.HK,5,20251024,091000,0.042,0.042,0.042,0.042,155000,0
726.HK,5,20251024,092000,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251024,093000,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251024,094000,0.042,0.042,0.042,0.042,200000,0
726.HK,5,20251024,094500,0.042,0.042,0.042,0.042,5000,0
726.HK,5,20251024,095000,0.042,0.042,0.042,0.042,10000,0
726.HK,5,20251024,095500,0.042,0.042,0.042,0.042,5000,0
726.HK,5,20251027,024000,0.041,0.041,0.041,0.041,5000,0
726.HK,5,20251027,025500,0.04,0.04,0.04,0.04,275000,0
726.HK,5,20251027,030000,0.04,0.04,0.039,0.04,1230000,0
726.HK,5,20251027,030500,0.04,0.041,0.04,0.041,140000,0
726.HK,5,20251027,034000,0.041,0.041,0.041,0.041,30000,0
726.HK,5,20251027,040000,0.041,0.041,0.041,0.041,35000,0
726.HK,5,20251027,043000,0.041,0.041,0.041,0.041,15000,0
726.HK,5,20251027,060500,0.04,0.04,0.04,0.04,5000,0
726.HK,5,20251027,061000,0.04,0.04,0.04,0.04,35000,0
726.HK,5,20251027,061500,0.04,0.04,0.04,0.04,280000,0
726.HK,5,20251027,062000,0.041,0.041,0.04,0.04,185000,0
726.HK,5,20251027,063500,0.041,0.041,0.041,0.041,30000,0
726.HK,5,20251027,070000,0.04,0.04,0.04,0.04,220000,0
726.HK,5,20251027,070500,0.041,0.041,0.041,0.041,30000,0
726.HK,5,20251027,071000,0.041,0.041,0.041,0.041,35000,0
726.HK,5,20251027,073000,0.041,0.041,0.04,0.04,10000,0
726.HK,5,20251027,073500,0.041,0.041,0.041,0.041,30000,0
726.HK,5,20251027,075500,0.04,0.041,0.04,0.041,35000,0
