<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
75.HK,5,20250710,070000,0.164,0.164,0.164,0.164,10000,0
75.HK,5,20250710,073500,0.168,0.168,0.168,0.168,98000,0
75.HK,5,20250711,041000,0.179,0.179,0.176,0.176,10000,0
75.HK,5,20250711,074000,0.176,0.176,0.176,0.176,2000,0
75.HK,5,20250711,080500,0.17,0.17,0.17,0.17,200000,0
75.HK,5,20250714,043000,0.189,0.189,0.189,0.189,6000,0
75.HK,5,20250714,045500,0.182,0.182,0.182,0.182,6000,0
75.HK,5,20250714,054000,0.184,0.184,0.184,0.184,2000,0
75.HK,5,20250722,050500,0.15,0.156,0.15,0.156,2000,0
75.HK,5,20250723,041000,0.17,0.17,0.17,0.17,2000,0
75.HK,5,20250723,042500,0.17,0.17,0.17,0.17,2000,0
75.HK,5,20250723,081500,0.15,0.155,0.15,0.155,38000,0
75.HK,5,20250724,033000,0.172,0.172,0.172,0.172,24000,0
75.HK,5,20250724,073000,0.162,0.162,0.162,0.162,2000,0
75.HK,5,20250724,073500,0.162,0.162,0.162,0.162,2000,0
75.HK,5,20250725,035000,0.175,0.175,0.17,0.17,4000,0
75.HK,5,20250729,033000,0.16,0.16,0.16,0.16,22000,0
75.HK,5,20250729,034000,0.176,0.176,0.176,0.176,62000,0
75.HK,5,20250729,034500,0.176,0.176,0.175,0.175,32000,0
75.HK,5,20250729,042000,0.154,0.154,0.154,0.154,60000,0
75.HK,5,20250729,044000,0.154,0.154,0.154,0.154,16000,0
75.HK,5,20250729,044500,0.154,0.154,0.154,0.154,2000,0
75.HK,5,20250729,050000,0.154,0.154,0.154,0.154,2000,0
75.HK,5,20250729,055000,0.168,0.168,0.168,0.168,18000,0
75.HK,5,20250729,091000,0.163,0.163,0.162,0.162,32000,0
75.HK,5,20250729,091500,0.161,0.161,0.161,0.161,6000,0
75.HK,5,20250729,095500,0.156,0.161,0.155,0.161,48000,0
75.HK,5,20250730,042500,0.171,0.171,0.162,0.162,14000,0
75.HK,5,20250731,041500,0.156,0.156,0.156,0.156,2000,0
75.HK,5,20250731,045500,0.155,0.155,0.155,0.155,14000,0
75.HK,5,20250731,070000,0.155,0.155,0.155,0.155,2000,0
75.HK,5,20250731,073000,0.155,0.155,0.155,0.155,14000,0
75.HK,5,20250731,075000,0.155,0.155,0.155,0.155,2000,0
75.HK,5,20250731,095500,0.155,0.155,0.155,0.155,2000,0
75.HK,5,20250801,035500,0.184,0.184,0.184,0.184,82000,0
75.HK,5,20250801,040000,0.184,0.184,0.184,0.184,4000,0
75.HK,5,20250801,040500,0.172,0.172,0.172,0.172,4000,0
75.HK,5,20250801,072000,0.172,0.172,0.172,0.172,2000,0
75.HK,5,20250804,033500,0.182,0.182,0.182,0.182,10000,0
75.HK,5,20250804,095000,0.156,0.156,0.156,0.156,2000,0
75.HK,5,20250806,095000,0.177,0.177,0.177,0.177,2000,0
75.HK,5,20250807,033000,0.182,0.185,0.182,0.185,8000,0
