<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1796.HK,5,20250717,034500,3.35,3.42,3.35,3.42,10000,0
1796.HK,5,20250717,035500,3.36,3.36,3.34,3.34,20000,0
1796.HK,5,20250717,040000,3.35,3.43,3.35,3.43,50000,0
1796.HK,5,20250717,040500,3.41,3.69,3.40,3.43,122000,0
1796.HK,5,20250717,041000,3.43,3.43,3.43,3.43,4000,0
1796.HK,5,20250717,041500,3.44,3.44,3.44,3.44,10000,0
1796.HK,5,20250717,043000,3.41,3.47,3.36,3.47,38000,0
1796.HK,5,20250717,043500,3.38,3.38,3.37,3.37,16000,0
1796.HK,5,20250717,044500,3.38,3.42,3.38,3.42,14000,0
1796.HK,5,20250717,070000,3.44,3.44,3.44,3.44,2030000,0
1796.HK,5,20250717,071000,3.46,3.47,3.46,3.47,18000,0
1796.HK,5,20250717,071500,3.47,3.47,3.43,3.43,4000,0
1796.HK,5,20250717,072000,3.42,3.47,3.42,3.47,14000,0
1796.HK,5,20250717,072500,3.42,3.42,3.42,3.42,600000,0
1796.HK,5,20250717,084500,3.46,3.46,3.46,3.46,4000,0
1796.HK,5,20250717,085500,3.48,3.50,3.48,3.50,24000,0
1796.HK,5,20250717,091500,3.50,3.50,3.50,3.50,10000,0
1796.HK,5,20250717,093500,3.50,3.50,3.50,3.50,6000,0
1796.HK,5,20250717,094500,3.50,3.50,3.50,3.50,10000,0
1796.HK,5,20250717,095000,3.50,3.81,3.50,3.81,284000,0
1796.HK,5,20250717,095500,3.76,3.80,3.72,3.80,44000,0
1796.HK,5,20250718,033000,3.72,3.75,3.72,3.75,20000,0
1796.HK,5,20250718,033500,3.80,3.80,3.74,3.74,12000,0
1796.HK,5,20250718,035500,3.74,3.76,3.74,3.76,6000,0
1796.HK,5,20250718,041000,3.71,3.76,3.64,3.76,20000,0
1796.HK,5,20250718,041500,3.65,3.65,3.64,3.64,12000,0
1796.HK,5,20250718,042000,3.71,3.71,3.71,3.71,2000,0
1796.HK,5,20250718,042500,3.64,3.68,3.64,3.68,14000,0
1796.HK,5,20250718,074500,3.64,3.64,3.60,3.60,38000,0
1796.HK,5,20250718,075000,3.65,3.65,3.58,3.65,14000,0
1796.HK,5,20250718,075500,3.63,3.66,3.63,3.66,26000,0
1796.HK,5,20250718,082500,3.65,3.65,3.65,3.65,6000,0
1796.HK,5,20250718,083000,3.61,3.61,3.61,3.61,4000,0
1796.HK,5,20250718,085000,3.60,3.60,3.60,3.60,2000,0
1796.HK,5,20250718,085500,3.61,3.61,3.61,3.61,4000,0
1796.HK,5,20250718,090500,3.66,3.66,3.65,3.65,820000,0
1796.HK,5,20250718,093500,3.65,3.65,3.65,3.65,4000,0
1796.HK,5,20250718,094000,3.65,3.65,3.64,3.64,4000,0
1796.HK,5,20250718,094500,3.64,3.64,3.64,3.64,16000,0
1796.HK,5,20250718,095000,3.61,3.65,3.60,3.65,1020000,0
1796.HK,5,20250718,095500,3.64,3.87,3.64,3.87,218000,0
1796.HK,5,20250721,035500,3.71,3.84,3.71,3.84,2000,0
1796.HK,5,20250721,040000,3.84,3.84,3.84,3.84,22000,0
1796.HK,5,20250721,043000,3.77,3.77,3.77,3.77,6000,0
1796.HK,5,20250721,050500,3.78,3.78,3.78,3.78,2000,0
1796.HK,5,20250721,051500,3.80,3.80,3.77,3.77,12000,0
1796.HK,5,20250721,053500,3.80,3.86,3.80,3.86,46000,0
1796.HK,5,20250721,054500,3.90,3.90,3.90,3.90,2000,0
1796.HK,5,20250721,055000,3.90,3.90,3.90,3.90,10000,0
1796.HK,5,20250721,070000,3.88,3.88,3.88,3.88,2000,0
1796.HK,5,20250721,070500,3.89,3.90,3.89,3.90,10000,0
1796.HK,5,20250721,074000,3.89,3.89,3.89,3.89,4000,0
1796.HK,5,20250721,081500,3.82,3.82,3.80,3.80,24000,0
1796.HK,5,20250721,090500,3.86,3.86,3.86,3.86,2000,0
1796.HK,5,20250721,092000,3.86,3.86,3.80,3.80,14000,0
1796.HK,5,20250721,092500,3.80,3.80,3.80,3.80,6000,0
1796.HK,5,20250721,094500,3.82,3.86,3.82,3.86,6000,0
1796.HK,5,20250721,095500,3.79,3.79,3.79,3.79,8000,0
1796.HK,5,20250722,033000,3.67,3.68,3.67,3.68,6000,0
1796.HK,5,20250722,033500,3.79,3.79,3.79,3.79,8000,0
1796.HK,5,20250722,040000,3.78,3.79,3.78,3.79,14000,0
1796.HK,5,20250722,041000,3.79,3.79,3.79,3.79,2000,0
1796.HK,5,20250722,042500,3.80,3.81,3.80,3.81,6000,0
1796.HK,5,20250722,043000,3.81,3.81,3.81,3.81,8000,0
1796.HK,5,20250722,054000,3.79,3.79,3.79,3.79,2000,0
1796.HK,5,20250722,074000,3.75,3.75,3.74,3.74,8000,0
1796.HK,5,20250722,090000,3.74,3.74,3.74,3.74,2000,0
1796.HK,5,20250722,095500,3.79,3.79,3.79,3.79,2000,0
1796.HK,5,20250723,035000,3.74,3.85,3.74,3.82,8000,0
1796.HK,5,20250723,041000,3.73,3.73,3.73,3.73,2000,0
1796.HK,5,20250723,073000,3.76,3.76,3.76,3.76,2000,0
1796.HK,5,20250723,075500,3.73,3.73,3.73,3.73,10000,0
1796.HK,5,20250723,080000,3.76,3.76,3.76,3.76,12000,0
1796.HK,5,20250723,091500,3.74,3.74,3.74,3.74,126000,0
1796.HK,5,20250723,092000,3.75,3.75,3.75,3.75,4000,0
1796.HK,5,20250723,093000,3.74,3.74,3.74,3.74,2000,0
1796.HK,5,20250723,093500,3.74,3.74,3.74,3.74,2000,0
1796.HK,5,20250723,095500,3.73,3.73,3.73,3.73,4000,0
1796.HK,5,20250724,034000,3.76,3.76,3.76,3.76,10000,0
1796.HK,5,20250724,035000,3.83,3.83,3.83,3.83,6000,0
1796.HK,5,20250724,040000,3.81,3.81,3.73,3.77,52000,0
1796.HK,5,20250724,040500,3.74,3.75,3.74,3.75,4000,0
1796.HK,5,20250724,041000,3.75,3.75,3.75,3.75,2000,0
1796.HK,5,20250724,051000,3.71,3.71,3.71,3.71,6000,0
1796.HK,5,20250724,051500,3.73,3.74,3.73,3.74,28000,0
1796.HK,5,20250724,070000,3.74,3.74,3.68,3.68,22000,0
1796.HK,5,20250724,071500,3.70,3.70,3.70,3.70,4000,0
1796.HK,5,20250724,082500,3.76,3.76,3.76,3.76,14000,0
1796.HK,5,20250724,084500,3.75,3.75,3.75,3.75,12000,0
1796.HK,5,20250724,085500,3.70,3.70,3.70,3.70,64000,0
1796.HK,5,20250724,090000,3.68,3.68,3.68,3.68,20000,0
1796.HK,5,20250724,090500,3.68,3.68,3.68,3.68,10000,0
1796.HK,5,20250724,091000,3.68,3.68,3.68,3.68,10000,0
1796.HK,5,20250724,092000,3.68,3.68,3.68,3.68,8000,0
1796.HK,5,20250724,093000,3.68,3.68,3.67,3.67,12000,0
1796.HK,5,20250724,093500,3.72,3.72,3.72,3.72,2000,0
1796.HK,5,20250724,094000,3.68,3.71,3.67,3.67,20000,0
1796.HK,5,20250724,095500,3.70,3.71,3.70,3.71,8000,0
1796.HK,5,20250725,033000,3.70,3.70,3.70,3.70,2000,0
1796.HK,5,20250725,075000,3.69,3.72,3.68,3.72,46000,0
1796.HK,5,20250725,075500,3.72,3.72,3.72,3.72,6000,0
1796.HK,5,20250725,085000,3.72,3.72,3.72,3.72,2000,0
1796.HK,5,20250725,090500,3.72,3.72,3.72,3.72,2000,0
1796.HK,5,20250725,091500,3.72,3.72,3.72,3.72,2000,0
1796.HK,5,20250725,092500,3.76,3.77,3.76,3.77,20000,0
1796.HK,5,20250725,094000,3.72,3.72,3.62,3.62,44000,0
1796.HK,5,20250725,094500,3.60,3.67,3.60,3.62,36000,0
1796.HK,5,20250725,095500,3.67,3.75,3.64,3.73,160000,0
1796.HK,5,20250728,033000,3.74,3.74,3.64,3.64,4000,0
1796.HK,5,20250728,033500,3.72,3.72,3.63,3.66,174000,0
1796.HK,5,20250728,034000,3.65,3.66,3.63,3.63,20000,0
1796.HK,5,20250728,034500,3.67,3.67,3.67,3.67,6000,0
1796.HK,5,20250728,035000,3.62,3.62,3.61,3.61,12000,0
1796.HK,5,20250728,040000,3.61,3.61,3.61,3.61,4000,0
1796.HK,5,20250728,041000,3.61,3.61,3.61,3.61,2000,0
1796.HK,5,20250728,041500,3.61,3.61,3.61,3.61,6000,0
1796.HK,5,20250728,042000,3.60,3.60,3.60,3.60,4000,0
1796.HK,5,20250728,042500,3.66,3.66,3.61,3.61,14000,0
1796.HK,5,20250728,043000,3.61,3.61,3.61,3.61,10000,0
1796.HK,5,20250728,044000,3.61,3.61,3.61,3.61,4000,0
1796.HK,5,20250728,044500,3.60,3.60,3.60,3.60,6000,0
1796.HK,5,20250728,045000,3.60,3.60,3.60,3.60,16000,0
1796.HK,5,20250728,054500,3.60,3.60,3.60,3.60,4000,0
1796.HK,5,20250728,070000,3.60,3.60,3.60,3.60,2000,0
1796.HK,5,20250728,072000,3.60,3.60,3.60,3.60,6000,0
1796.HK,5,20250728,075000,3.61,3.61,3.61,3.61,2000,0
1796.HK,5,20250728,080500,3.61,3.61,3.61,3.61,2000,0
1796.HK,5,20250728,081500,3.60,3.60,3.60,3.60,2000,0
1796.HK,5,20250728,082500,3.60,3.60,3.58,3.58,8000,0
1796.HK,5,20250728,083000,3.58,3.58,3.58,3.58,2000,0
1796.HK,5,20250728,083500,3.58,3.58,3.58,3.58,2000,0
1796.HK,5,20250728,091500,3.62,3.62,3.56,3.56,22000,0
1796.HK,5,20250728,095000,3.63,3.63,3.60,3.60,4000,0
1796.HK,5,20250728,095500,3.60,3.60,3.60,3.60,2000,0
1796.HK,5,20250729,033000,3.50,3.50,3.50,3.50,30000,0
1796.HK,5,20250729,033500,3.50,3.50,3.50,3.50,18000,0
1796.HK,5,20250729,034000,3.50,3.50,3.48,3.48,4000,0
1796.HK,5,20250729,043500,3.50,3.55,3.50,3.55,12000,0
1796.HK,5,20250729,050000,3.60,3.69,3.60,3.69,6000,0
1796.HK,5,20250729,051500,3.67,3.70,3.67,3.70,24000,0
1796.HK,5,20250729,052000,3.70,3.70,3.70,3.70,20000,0
1796.HK,5,20250729,052500,3.75,3.77,3.75,3.77,12000,0
1796.HK,5,20250729,053000,3.77,3.77,3.77,3.77,4000,0
1796.HK,5,20250729,053500,3.77,3.77,3.73,3.73,6000,0
1796.HK,5,20250729,054000,3.77,3.77,3.77,3.77,6000,0
1796.HK,5,20250729,054500,3.77,3.77,3.77,3.77,10000,0
1796.HK,5,20250729,055500,3.77,3.77,3.77,3.77,14000,0
1796.HK,5,20250729,070000,3.72,3.72,3.72,3.72,136000,0
1796.HK,5,20250729,071000,3.68,3.68,3.68,3.68,138000,0
1796.HK,5,20250729,071500,3.74,3.74,3.74,3.74,4000,0
1796.HK,5,20250729,075000,3.66,3.66,3.60,3.60,18000,0
1796.HK,5,20250729,075500,3.54,3.58,3.54,3.58,14000,0
1796.HK,5,20250729,080000,3.58,3.58,3.58,3.58,2000,0
1796.HK,5,20250729,092000,3.58,3.58,3.58,3.58,4000,0
1796.HK,5,20250729,092500,3.58,3.58,3.58,3.58,2000,0
1796.HK,5,20250729,093000,3.58,3.58,3.58,3.58,4000,0
1796.HK,5,20250729,094500,3.65,3.65,3.65,3.65,2000,0
1796.HK,5,20250729,095000,3.59,3.59,3.58,3.58,50000,0
1796.HK,5,20250729,095500,3.62,3.62,3.50,3.50,8000,0
1796.HK,5,20250730,033500,3.57,3.57,3.57,3.57,2000,0
1796.HK,5,20250730,041000,3.54,3.54,3.52,3.52,24000,0
1796.HK,5,20250730,041500,3.55,3.55,3.55,3.55,28000,0
1796.HK,5,20250730,043500,3.55,3.55,3.55,3.55,10000,0
1796.HK,5,20250730,045000,3.55,3.55,3.55,3.55,2000,0
1796.HK,5,20250730,070000,3.54,3.54,3.54,3.54,14000,0
1796.HK,5,20250730,071000,3.54,3.54,3.54,3.54,2000,0
1796.HK,5,20250730,073500,3.55,3.55,3.55,3.55,2000,0
1796.HK,5,20250730,081000,3.52,3.52,3.52,3.52,720000,0
1796.HK,5,20250730,085000,3.51,3.51,3.50,3.50,32000,0
1796.HK,5,20250730,090500,3.55,3.55,3.55,3.55,2000,0
1796.HK,5,20250730,091000,3.52,3.52,3.52,3.52,154000,0
1796.HK,5,20250730,092500,3.50,3.50,3.45,3.45,24000,0
1796.HK,5,20250730,095500,3.53,3.53,3.48,3.52,12000,0
1796.HK,5,20250731,033500,3.50,3.50,3.49,3.49,4000,0
1796.HK,5,20250731,035500,3.52,3.52,3.52,3.52,204000,0
1796.HK,5,20250731,042000,3.52,3.52,3.52,3.52,2000,0
1796.HK,5,20250731,045000,3.52,3.52,3.52,3.52,4000,0
1796.HK,5,20250731,072000,3.52,3.52,3.52,3.52,10000,0
1796.HK,5,20250731,074000,3.52,3.52,3.52,3.52,20000,0
1796.HK,5,20250731,074500,3.52,3.52,3.52,3.52,4000,0
1796.HK,5,20250731,075000,3.53,3.53,3.53,3.53,160000,0
1796.HK,5,20250731,082000,3.52,3.52,3.50,3.50,4000,0
1796.HK,5,20250731,090500,3.50,3.50,3.50,3.50,18000,0
1796.HK,5,20250731,091000,3.50,3.50,3.50,3.50,2000,0
1796.HK,5,20250731,095000,3.50,3.50,3.50,3.50,6000,0
1796.HK,5,20250731,095500,3.50,3.50,3.50,3.50,2000,0
1796.HK,5,20250801,033500,3.46,3.60,3.46,3.60,4000,0
1796.HK,5,20250801,034500,3.48,3.48,3.48,3.48,8000,0
1796.HK,5,20250801,035500,3.51,3.51,3.51,3.51,2000,0
1796.HK,5,20250801,040500,3.52,3.52,3.50,3.51,346000,0
1796.HK,5,20250801,041000,3.50,3.50,3.49,3.49,10000,0
1796.HK,5,20250801,041500,3.49,3.49,3.49,3.49,8000,0
1796.HK,5,20250801,042500,3.49,3.49,3.49,3.49,2000,0
1796.HK,5,20250801,043500,3.49,3.49,3.48,3.48,16000,0
1796.HK,5,20250801,051500,3.46,3.46,3.42,3.42,6000,0
1796.HK,5,20250801,052500,3.41,3.41,3.35,3.35,12000,0
1796.HK,5,20250801,070500,3.39,3.39,3.39,3.39,6000,0
1796.HK,5,20250801,073000,3.40,3.41,3.40,3.41,26000,0
1796.HK,5,20250801,073500,3.44,3.44,3.44,3.44,2000,0
1796.HK,5,20250801,081500,3.44,3.44,3.44,3.44,10000,0
1796.HK,5,20250801,082000,3.40,3.40,3.40,3.40,8000,0
1796.HK,5,20250801,082500,3.40,3.40,3.40,3.40,6000,0
1796.HK,5,20250801,084000,3.37,3.37,3.36,3.36,10000,0
1796.HK,5,20250801,090500,3.35,3.35,3.35,3.35,4000,0
1796.HK,5,20250801,091000,3.35,3.35,3.35,3.35,2000,0
1796.HK,5,20250801,093500,3.34,3.34,3.34,3.34,2000,0
1796.HK,5,20250801,094500,3.31,3.31,3.31,3.31,2000,0
1796.HK,5,20250801,095000,3.31,3.31,3.31,3.31,12000,0
1796.HK,5,20250801,095500,3.33,3.48,3.32,3.48,134000,0
1796.HK,5,20250804,033000,3.51,3.51,3.48,3.48,46000,0
1796.HK,5,20250804,034500,3.49,3.49,3.49,3.49,4000,0
1796.HK,5,20250804,040500,3.48,3.48,3.48,3.48,14000,0
1796.HK,5,20250804,071500,3.45,3.45,3.45,3.45,2000,0
1796.HK,5,20250804,074000,3.43,3.43,3.43,3.43,2000,0
1796.HK,5,20250805,033000,3.30,3.30,3.30,3.30,32000,0
1796.HK,5,20250805,035000,3.30,3.30,3.30,3.30,2000,0
1796.HK,5,20250805,035500,3.32,3.32,3.32,3.32,2000,0
1796.HK,5,20250805,040000,3.32,3.32,3.30,3.30,16000,0
1796.HK,5,20250805,044500,3.25,3.25,3.25,3.25,8000,0
1796.HK,5,20250805,045000,3.27,3.27,3.27,3.27,6000,0
1796.HK,5,20250805,074500,3.25,3.25,3.25,3.25,2000,0
1796.HK,5,20250805,080000,3.25,3.25,3.25,3.25,12000,0
1796.HK,5,20250805,080500,3.20,3.26,3.14,3.26,18000,0
1796.HK,5,20250805,081000,3.26,3.26,3.26,3.26,2000,0
1796.HK,5,20250805,082000,3.26,3.26,3.26,3.26,8000,0
1796.HK,5,20250805,084000,3.26,3.26,3.26,3.26,28000,0
1796.HK,5,20250805,084500,3.26,3.26,3.26,3.26,18000,0
1796.HK,5,20250805,085000,3.27,3.29,3.27,3.29,32000,0
1796.HK,5,20250805,092500,3.30,3.30,3.30,3.30,14000,0
1796.HK,5,20250805,094500,3.25,3.25,3.25,3.25,6000,0
1796.HK,5,20250805,095500,3.32,3.33,3.31,3.32,6000,0
1796.HK,5,20250806,041000,3.51,3.51,3.51,3.51,2000,0
1796.HK,5,20250806,042000,3.51,3.51,3.51,3.51,4000,0
1796.HK,5,20250806,042500,3.69,3.70,3.69,3.70,8000,0
1796.HK,5,20250806,074500,3.60,3.60,3.60,3.60,2000,0
1796.HK,5,20250806,075500,3.42,3.42,3.42,3.42,12000,0
1796.HK,5,20250806,082000,3.38,3.38,3.36,3.36,10000,0
1796.HK,5,20250807,033500,3.36,3.36,3.36,3.36,8000,0
1796.HK,5,20250807,034500,3.34,3.40,3.34,3.40,6000,0
1796.HK,5,20250807,035000,3.40,3.49,3.40,3.49,14000,0
1796.HK,5,20250807,035500,3.51,3.66,3.51,3.66,8000,0
1796.HK,5,20250807,041000,3.60,3.65,3.60,3.65,6000,0
1796.HK,5,20250807,042000,3.64,3.64,3.64,3.64,2000,0
1796.HK,5,20250807,043500,3.37,3.54,3.34,3.54,28000,0
1796.HK,5,20250807,044500,3.35,3.35,3.35,3.35,2000,0
1796.HK,5,20250807,050000,3.33,3.33,3.33,3.33,2000,0
1796.HK,5,20250807,090000,3.35,3.63,3.35,3.63,60000,0
1796.HK,5,20250807,091000,3.47,3.61,3.44,3.57,16000,0
1796.HK,5,20250808,034000,3.42,3.49,3.41,3.49,10000,0
1796.HK,5,20250808,034500,3.42,3.42,3.42,3.42,8000,0
1796.HK,5,20250808,043500,3.43,3.43,3.43,3.43,20000,0
1796.HK,5,20250808,090500,3.42,3.57,3.42,3.57,36000,0
1796.HK,5,20250808,095500,3.55,3.58,3.55,3.58,8000,0
1796.HK,5,20250815,033000,3.33,3.33,3.25,3.30,16000,0
1796.HK,5,20250815,034000,3.26,3.26,3.26,3.26,8000,0
1796.HK,5,20250815,035000,3.26,3.26,3.26,3.26,4000,0
1796.HK,5,20250815,041500,3.26,3.26,3.26,3.26,2000,0
1796.HK,5,20250815,044000,3.30,3.31,3.28,3.28,240000,0
1796.HK,5,20250815,044500,3.28,3.28,3.26,3.26,28000,0
1796.HK,5,20250815,045000,3.26,3.26,3.26,3.26,120000,0
1796.HK,5,20250815,055500,3.26,3.26,3.26,3.26,2000,0
1796.HK,5,20250815,071000,3.25,3.27,3.25,3.27,64000,0
1796.HK,5,20250815,071500,3.28,3.28,3.28,3.28,4000,0
1796.HK,5,20250815,072000,3.25,3.25,3.25,3.25,62000,0
1796.HK,5,20250815,072500,3.26,3.26,3.25,3.25,60000,0
1796.HK,5,20250815,073000,3.25,3.29,3.25,3.29,66000,0
1796.HK,5,20250815,074500,3.31,3.31,3.31,3.31,20000,0
1796.HK,5,20250815,075500,3.26,3.26,3.26,3.26,2000,0
1796.HK,5,20250815,080000,3.26,3.26,3.25,3.25,16000,0
1796.HK,5,20250815,080500,3.24,3.29,3.24,3.29,8000,0
1796.HK,5,20250815,081000,3.29,3.30,3.29,3.30,4000,0
1796.HK,5,20250815,081500,3.25,3.28,3.25,3.28,12000,0
1796.HK,5,20250815,084500,3.25,3.25,3.25,3.25,6000,0
1796.HK,5,20250815,085500,3.25,3.25,3.24,3.24,10000,0
1796.HK,5,20250815,091500,3.29,3.29,3.29,3.29,2000,0
1796.HK,5,20250815,093500,3.25,3.26,3.25,3.26,4000,0
1796.HK,5,20250815,094000,3.23,3.25,3.23,3.25,8000,0
1796.HK,5,20250815,094500,3.23,3.24,3.23,3.24,124000,0
1796.HK,5,20250815,095500,3.25,3.28,3.25,3.28,34000,0
1796.HK,5,20250818,033500,3.25,3.39,3.25,3.39,4000,0
1796.HK,5,20250818,051000,3.29,3.29,3.29,3.29,2000,0
1796.HK,5,20250818,053000,3.33,3.33,3.33,3.33,28000,0
1796.HK,5,20250818,070500,3.33,3.33,3.33,3.33,30000,0
1796.HK,5,20250818,071500,3.32,3.32,3.27,3.27,42000,0
1796.HK,5,20250818,072000,3.26,3.26,3.26,3.26,34000,0
1796.HK,5,20250818,072500,3.29,3.29,3.29,3.29,60000,0
1796.HK,5,20250818,073000,3.29,3.29,3.29,3.29,64000,0
1796.HK,5,20250818,082500,3.25,3.30,3.25,3.30,52000,0
1796.HK,5,20250818,083000,3.30,3.30,3.30,3.30,44000,0
1796.HK,5,20250818,084500,3.28,3.28,3.25,3.25,220000,0
1796.HK,5,20250818,091000,3.25,3.25,3.25,3.25,2000,0
1796.HK,5,20250818,093000,3.28,3.31,3.28,3.31,912000,0
1796.HK,5,20250818,094000,3.25,3.31,3.22,3.31,14000,0
1796.HK,5,20250818,094500,3.25,3.25,3.25,3.25,6000,0
1796.HK,5,20250818,095000,3.25,3.25,3.25,3.25,2000,0
1796.HK,5,20250818,095500,3.25,3.30,3.25,3.30,32000,0
1796.HK,5,20250819,034000,3.26,3.48,3.26,3.48,4000,0
1796.HK,5,20250819,034500,3.25,3.25,3.24,3.24,8000,0
1796.HK,5,20250819,035000,3.25,3.25,3.25,3.25,2000,0
1796.HK,5,20250819,041000,3.23,3.23,3.23,3.23,4000,0
1796.HK,5,20250819,042000,3.22,3.22,3.22,3.22,2000,0
1796.HK,5,20250819,052000,3.22,3.22,3.22,3.22,256000,0
1796.HK,5,20250819,052500,3.19,3.19,3.19,3.19,2000,0
1796.HK,5,20250819,054500,3.20,3.20,3.20,3.20,2000,0
1796.HK,5,20250819,055500,3.22,3.22,3.22,3.22,60000,0
1796.HK,5,20250819,093000,3.19,3.19,3.19,3.19,4000,0
1796.HK,5,20250819,093500,3.19,3.19,3.19,3.19,2000,0
1796.HK,5,20250819,094000,3.20,3.20,3.20,3.20,396000,0
1796.HK,5,20250819,094500,3.22,3.22,3.22,3.22,4000,0
1796.HK,5,20250819,095000,3.22,3.22,3.19,3.19,4000,0
1796.HK,5,20250819,095500,3.24,3.24,3.24,3.24,6000,0
1796.HK,5,20250820,034500,3.20,3.40,3.20,3.40,4000,0
1796.HK,5,20250820,035500,3.40,3.44,3.40,3.40,258000,0
1796.HK,5,20250820,043500,3.25,3.25,3.18,3.18,4000,0
1796.HK,5,20250820,044500,3.24,3.24,3.24,3.24,4000,0
1796.HK,5,20250820,045000,3.20,3.20,3.20,3.20,52000,0
1796.HK,5,20250820,045500,3.20,3.20,3.20,3.20,10000,0
1796.HK,5,20250820,051000,3.20,3.20,3.20,3.20,28000,0
1796.HK,5,20250820,053000,3.20,3.20,3.20,3.20,50000,0
1796.HK,5,20250820,054500,3.20,3.20,3.20,3.20,50000,0
1796.HK,5,20250820,055500,3.23,3.31,3.23,3.31,58000,0
1796.HK,5,20250820,073500,3.25,3.25,3.25,3.25,2000,0
1796.HK,5,20250820,075000,3.20,3.20,3.20,3.20,4000,0
1796.HK,5,20250820,080000,3.24,3.24,3.24,3.24,2000,0
1796.HK,5,20250820,090000,3.24,3.24,3.20,3.20,316000,0
1796.HK,5,20250820,091500,3.24,3.24,3.24,3.24,2000,0
1796.HK,5,20250820,095500,3.24,3.31,3.24,3.30,44000,0
1796.HK,5,20250821,033000,3.29,3.29,3.29,3.29,2000,0
1796.HK,5,20250821,033500,3.30,3.30,3.30,3.30,2000,0
1796.HK,5,20250821,051500,3.27,3.27,3.25,3.25,4000,0
