<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
873.HK,5,20250709,042500,0.79,0.79,0.79,0.79,1000,0
873.HK,5,20250709,044500,0.79,0.79,0.79,0.79,2000,0
873.HK,5,20250709,052000,0.78,0.79,0.78,0.79,2000,0
873.HK,5,20250710,034500,0.77,0.78,0.77,0.78,196000,0
873.HK,5,20250710,035000,0.78,0.78,0.78,0.78,156000,0
873.HK,5,20250710,040000,0.79,0.79,0.79,0.79,55000,0
873.HK,5,20250710,040500,0.79,0.79,0.79,0.79,9000,0
873.HK,5,20250710,042000,0.80,0.80,0.80,0.80,106000,0
873.HK,5,20250710,042500,0.80,0.80,0.80,0.80,326000,0
873.HK,5,20250710,043000,0.80,0.80,0.80,0.80,10000,0
873.HK,5,20250710,043500,0.81,0.81,0.81,0.81,23000,0
873.HK,5,20250710,044000,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250710,044500,0.81,0.81,0.80,0.80,44000,0
873.HK,5,20250710,045000,0.81,0.81,0.81,0.81,3000,0
873.HK,5,20250710,045500,0.80,0.81,0.80,0.80,24000,0
873.HK,5,20250710,050000,0.80,0.81,0.80,0.81,2000,0
873.HK,5,20250710,050500,0.80,0.80,0.80,0.80,1000,0
873.HK,5,20250710,051000,0.80,0.81,0.80,0.80,5000,0
873.HK,5,20250710,051500,0.81,0.81,0.80,0.80,4000,0
873.HK,5,20250710,052000,0.81,0.81,0.80,0.80,4000,0
873.HK,5,20250710,052500,0.81,0.81,0.81,0.81,6000,0
873.HK,5,20250710,053000,0.81,0.81,0.80,0.80,4000,0
873.HK,5,20250710,053500,0.81,0.81,0.80,0.80,5000,0
873.HK,5,20250710,054000,0.81,0.81,0.81,0.81,6000,0
873.HK,5,20250710,054500,0.81,0.82,0.81,0.82,623000,0
873.HK,5,20250710,055000,0.82,0.82,0.82,0.82,6000,0
873.HK,5,20250710,055500,0.82,0.82,0.82,0.82,23000,0
873.HK,5,20250710,070000,0.82,0.82,0.82,0.82,23000,0
873.HK,5,20250710,071000,0.82,0.82,0.82,0.82,61000,0
873.HK,5,20250710,071500,0.81,0.82,0.81,0.82,41000,0
873.HK,5,20250710,072000,0.81,0.82,0.81,0.82,7000,0
873.HK,5,20250710,072500,0.81,0.82,0.81,0.82,4000,0
873.HK,5,20250710,073000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250710,073500,0.82,0.82,0.82,0.82,6000,0
873.HK,5,20250710,074000,0.82,0.82,0.82,0.82,3000,0
873.HK,5,20250710,074500,0.82,0.82,0.82,0.82,43000,0
873.HK,5,20250710,075000,0.82,0.82,0.81,0.82,8000,0
873.HK,5,20250710,075500,0.82,0.82,0.82,0.82,193000,0
873.HK,5,20250710,080000,0.83,0.83,0.83,0.83,13000,0
873.HK,5,20250710,080500,0.83,0.83,0.83,0.83,16000,0
873.HK,5,20250710,081000,0.83,0.83,0.82,0.82,95000,0
873.HK,5,20250710,081500,0.83,0.83,0.82,0.83,90000,0
873.HK,5,20250710,082000,0.83,0.83,0.83,0.83,15000,0
873.HK,5,20250710,082500,0.82,0.82,0.82,0.82,1000,0
873.HK,5,20250710,083000,0.82,0.82,0.82,0.82,17000,0
873.HK,5,20250710,083500,0.83,0.83,0.83,0.83,10000,0
873.HK,5,20250710,084000,0.82,0.83,0.82,0.83,2000,0
873.HK,5,20250710,084500,0.83,0.83,0.82,0.83,7000,0
873.HK,5,20250710,085000,0.83,0.83,0.82,0.82,16000,0
873.HK,5,20250710,085500,0.83,0.83,0.83,0.83,3000,0
873.HK,5,20250710,090000,0.83,0.83,0.83,0.83,20000,0
873.HK,5,20250710,090500,0.83,0.83,0.82,0.82,25000,0
873.HK,5,20250710,091000,0.82,0.83,0.82,0.83,227000,0
873.HK,5,20250710,091500,0.84,0.84,0.83,0.83,114000,0
873.HK,5,20250710,092000,0.84,0.84,0.83,0.83,69000,0
873.HK,5,20250710,092500,0.83,0.83,0.83,0.83,44000,0
873.HK,5,20250710,093000,0.83,0.83,0.83,0.83,17000,0
873.HK,5,20250710,093500,0.83,0.83,0.82,0.82,90000,0
873.HK,5,20250710,094000,0.82,0.82,0.82,0.82,25000,0
