<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2322.HK,5,20250728,080500,0.41,0.41,0.41,0.41,40000,0
2322.HK,5,20250728,081000,0.41,0.41,0.41,0.41,64000,0
2322.HK,5,20250728,082000,0.42,0.42,0.42,0.42,40000,0
2322.HK,5,20250729,034500,0.425,0.425,0.425,0.425,64000,0
2322.HK,5,20250729,035500,0.42,0.42,0.42,0.42,112000,0
2322.HK,5,20250729,052000,0.42,0.42,0.42,0.42,48000,0
2322.HK,5,20250729,070500,0.425,0.425,0.425,0.425,32000,0
2322.HK,5,20250729,071000,0.42,0.435,0.415,0.435,712000,0
2322.HK,5,20250729,071500,0.435,0.435,0.425,0.43,760000,0
2322.HK,5,20250729,072000,0.435,0.445,0.435,0.445,656000,0
2322.HK,5,20250729,072500,0.445,0.45,0.42,0.42,752000,0
2322.HK,5,20250729,073000,0.43,0.445,0.42,0.42,1040000,0
2322.HK,5,20250729,073500,0.42,0.425,0.415,0.425,256000,0
2322.HK,5,20250729,074000,0.425,0.43,0.40,0.40,512000,0
2322.HK,5,20250729,074500,0.40,0.41,0.395,0.41,960000,0
2322.HK,5,20250729,075000,0.40,0.415,0.40,0.415,360000,0
2322.HK,5,20250729,081500,0.405,0.405,0.405,0.405,8000,0
2322.HK,5,20250729,094500,0.405,0.405,0.405,0.405,8000,0
2322.HK,5,20250729,095500,0.41,0.41,0.405,0.405,16000,0
2322.HK,5,20250730,033000,0.41,0.42,0.41,0.42,56000,0
2322.HK,5,20250730,050500,0.415,0.415,0.415,0.415,16000,0
2322.HK,5,20250730,051000,0.415,0.415,0.415,0.415,8000,0
2322.HK,5,20250730,054000,0.415,0.415,0.41,0.41,400000,0
2322.HK,5,20250730,055500,0.415,0.415,0.415,0.415,8000,0
2322.HK,5,20250730,070000,0.415,0.42,0.415,0.42,408000,0
2322.HK,5,20250730,070500,0.42,0.425,0.415,0.415,192000,0
2322.HK,5,20250730,082000,0.41,0.41,0.41,0.41,200000,0
2322.HK,5,20250730,093500,0.41,0.41,0.41,0.41,8000,0
2322.HK,5,20250730,095000,0.425,0.425,0.425,0.425,264000,0
2322.HK,5,20250731,043500,0.41,0.41,0.41,0.41,8000,0
2322.HK,5,20250731,051500,0.41,0.41,0.41,0.41,1072000,0
2322.HK,5,20250731,052000,0.41,0.41,0.41,0.41,5040000,0
2322.HK,5,20250731,053000,0.42,0.42,0.42,0.42,304000,0
2322.HK,5,20250731,080000,0.41,0.41,0.41,0.41,4672000,0
2322.HK,5,20250731,081000,0.415,0.415,0.415,0.415,264000,0
2322.HK,5,20250731,082000,0.42,0.42,0.42,0.42,136000,0
2322.HK,5,20250731,085500,0.425,0.425,0.425,0.425,8000,0
2322.HK,5,20250801,034000,0.425,0.425,0.425,0.425,24000,0
2322.HK,5,20250801,035000,0.43,0.43,0.43,0.43,48000,0
2322.HK,5,20250801,040000,0.435,0.44,0.435,0.44,128000,0
2322.HK,5,20250801,041000,0.435,0.435,0.43,0.43,272000,0
2322.HK,5,20250801,043000,0.425,0.425,0.425,0.425,88000,0
2322.HK,5,20250801,044000,0.42,0.42,0.42,0.42,8000,0
2322.HK,5,20250801,051000,0.425,0.425,0.425,0.425,8000,0
2322.HK,5,20250801,075000,0.425,0.425,0.425,0.425,152000,0
2322.HK,5,20250801,080500,0.425,0.425,0.425,0.425,8000,0
2322.HK,5,20250801,083000,0.42,0.42,0.42,0.42,224000,0
2322.HK,5,20250804,071000,0.42,0.42,0.42,0.42,144000,0
2322.HK,5,20250804,081000,0.415,0.415,0.415,0.415,8000,0
2322.HK,5,20250804,085000,0.42,0.42,0.42,0.42,16000,0
2322.HK,5,20250805,053000,0.415,0.415,0.415,0.415,120000,0
2322.HK,5,20250805,055000,0.415,0.415,0.415,0.415,80000,0
2322.HK,5,20250805,070000,0.415,0.415,0.415,0.415,32000,0
2322.HK,5,20250805,073500,0.415,0.415,0.415,0.415,8000,0
2322.HK,5,20250805,075500,0.42,0.42,0.42,0.42,64000,0
2322.HK,5,20250805,094500,0.42,0.42,0.42,0.42,160000,0
2322.HK,5,20250806,050000,0.42,0.42,0.415,0.415,632000,0
2322.HK,5,20250806,051500,0.41,0.415,0.41,0.415,576000,0
2322.HK,5,20250806,052000,0.415,0.42,0.415,0.42,320000,0
2322.HK,5,20250806,055500,0.41,0.415,0.41,0.415,216000,0
2322.HK,5,20250806,070500,0.415,0.415,0.415,0.415,8000,0
2322.HK,5,20250806,073500,0.41,0.41,0.41,0.41,120000,0
2322.HK,5,20250806,074000,0.415,0.42,0.415,0.42,264000,0
2322.HK,5,20250806,084500,0.41,0.41,0.41,0.41,392000,0
2322.HK,5,20250806,091000,0.41,0.415,0.41,0.415,608000,0
2322.HK,5,20250806,091500,0.42,0.42,0.42,0.42,344000,0
2322.HK,5,20250806,092000,0.415,0.415,0.415,0.415,24000,0
2322.HK,5,20250806,092500,0.415,0.415,0.415,0.415,120000,0
2322.HK,5,20250807,095500,0.42,0.42,0.42,0.42,224000,0
2322.HK,5,20250815,054500,0.40,0.40,0.40,0.40,96000,0
2322.HK,5,20250815,055000,0.40,0.40,0.40,0.40,8000,0
2322.HK,5,20250815,055500,0.40,0.40,0.40,0.40,40000,0
2322.HK,5,20250815,071500,0.40,0.40,0.40,0.40,72000,0
2322.HK,5,20250815,074000,0.40,0.40,0.40,0.40,24000,0
2322.HK,5,20250815,082000,0.40,0.40,0.40,0.40,136000,0
2322.HK,5,20250815,095000,0.40,0.40,0.40,0.40,80000,0
2322.HK,5,20250815,095500,0.405,0.405,0.405,0.405,16000,0
2322.HK,5,20250818,034000,0.405,0.425,0.405,0.42,272000,0
2322.HK,5,20250818,034500,0.425,0.44,0.42,0.44,400000,0
2322.HK,5,20250818,035500,0.44,0.44,0.44,0.44,96000,0
2322.HK,5,20250818,040000,0.445,0.445,0.445,0.445,208000,0
2322.HK,5,20250818,040500,0.44,0.445,0.44,0.44,176000,0
2322.HK,5,20250818,041000,0.445,0.445,0.435,0.435,208000,0
2322.HK,5,20250818,043000,0.44,0.44,0.44,0.44,400000,0
2322.HK,5,20250818,043500,0.435,0.435,0.43,0.43,960000,0
2322.HK,5,20250818,044000,0.43,0.43,0.43,0.43,400000,0
2322.HK,5,20250818,044500,0.43,0.43,0.425,0.425,280000,0
2322.HK,5,20250818,045500,0.425,0.43,0.425,0.43,368000,0
2322.HK,5,20250818,050500,0.44,0.44,0.44,0.44,128000,0
2322.HK,5,20250818,051000,0.445,0.445,0.445,0.445,32000,0
2322.HK,5,20250818,051500,0.44,0.44,0.44,0.44,184000,0
2322.HK,5,20250818,052000,0.44,0.44,0.435,0.435,816000,0
2322.HK,5,20250818,052500,0.435,0.435,0.435,0.435,280000,0
2322.HK,5,20250818,053500,0.435,0.435,0.435,0.435,200000,0
2322.HK,5,20250818,054000,0.435,0.435,0.435,0.435,8000,0
2322.HK,5,20250818,054500,0.435,0.435,0.435,0.435,8000,0
2322.HK,5,20250818,055000,0.435,0.435,0.435,0.435,16000,0
2322.HK,5,20250818,070000,0.43,0.43,0.43,0.43,216000,0
2322.HK,5,20250818,070500,0.42,0.43,0.42,0.43,120000,0
2322.HK,5,20250818,071000,0.42,0.425,0.415,0.425,168000,0
2322.HK,5,20250818,071500,0.43,0.43,0.43,0.43,248000,0
2322.HK,5,20250818,072500,0.435,0.435,0.435,0.435,32000,0
2322.HK,5,20250818,075000,0.44,0.46,0.44,0.45,416000,0
2322.HK,5,20250818,075500,0.44,0.44,0.425,0.435,984000,0
2322.HK,5,20250818,081000,0.435,0.435,0.435,0.435,80000,0
2322.HK,5,20250818,081500,0.44,0.44,0.44,0.44,200000,0
2322.HK,5,20250818,082000,0.44,0.44,0.44,0.44,40000,0
2322.HK,5,20250818,082500,0.44,0.44,0.425,0.425,392000,0
2322.HK,5,20250818,085000,0.43,0.435,0.43,0.435,312000,0
2322.HK,5,20250818,085500,0.435,0.435,0.435,0.435,8000,0
2322.HK,5,20250818,091000,0.44,0.455,0.44,0.45,536000,0
2322.HK,5,20250818,091500,0.44,0.44,0.44,0.44,32000,0
2322.HK,5,20250818,093000,0.435,0.435,0.425,0.425,280000,0
2322.HK,5,20250818,095500,0.425,0.435,0.425,0.435,208000,0
2322.HK,5,20250819,042000,0.445,0.445,0.445,0.445,144000,0
2322.HK,5,20250819,043000,0.445,0.445,0.445,0.445,8000,0
2322.HK,5,20250819,043500,0.445,0.445,0.44,0.44,392000,0
2322.HK,5,20250819,044000,0.435,0.435,0.435,0.435,8000,0
2322.HK,5,20250819,044500,0.435,0.435,0.435,0.435,152000,0
2322.HK,5,20250819,045000,0.425,0.425,0.425,0.425,168000,0
2322.HK,5,20250819,045500,0.425,0.425,0.425,0.425,832000,0
2322.HK,5,20250819,054500,0.43,0.43,0.43,0.43,16000,0
2322.HK,5,20250819,070500,0.43,0.43,0.425,0.425,1160000,0
2322.HK,5,20250819,073000,0.44,0.44,0.44,0.44,400000,0
2322.HK,5,20250819,080000,0.44,0.44,0.435,0.435,184000,0
2322.HK,5,20250819,080500,0.43,0.43,0.43,0.43,80000,0
2322.HK,5,20250819,083500,0.43,0.43,0.425,0.425,240000,0
2322.HK,5,20250819,090500,0.425,0.425,0.425,0.425,96000,0
2322.HK,5,20250819,092000,0.43,0.435,0.43,0.435,536000,0
2322.HK,5,20250819,092500,0.425,0.425,0.425,0.425,32000,0
2322.HK,5,20250819,093000,0.43,0.43,0.425,0.43,464000,0
2322.HK,5,20250819,093500,0.435,0.435,0.435,0.435,192000,0
2322.HK,5,20250819,094000,0.425,0.425,0.425,0.425,160000,0
2322.HK,5,20250820,033000,0.425,0.425,0.425,0.425,96000,0
2322.HK,5,20250820,033500,0.425,0.435,0.42,0.43,448000,0
2322.HK,5,20250820,034500,0.435,0.435,0.43,0.43,48000,0
2322.HK,5,20250820,035500,0.445,0.465,0.445,0.465,120000,0
2322.HK,5,20250820,041500,0.45,0.45,0.45,0.45,32000,0
2322.HK,5,20250820,042000,0.44,0.455,0.43,0.43,768000,0
2322.HK,5,20250820,044000,0.44,0.455,0.44,0.44,1880000,0
2322.HK,5,20250820,044500,0.44,0.44,0.44,0.44,32000,0
2322.HK,5,20250820,045500,0.435,0.435,0.435,0.435,24000,0
2322.HK,5,20250820,051500,0.435,0.435,0.425,0.425,800000,0
2322.HK,5,20250820,052500,0.43,0.43,0.425,0.425,304000,0
2322.HK,5,20250820,054500,0.425,0.425,0.425,0.425,64000,0
2322.HK,5,20250820,071000,0.42,0.42,0.42,0.42,56000,0
2322.HK,5,20250820,072500,0.42,0.425,0.42,0.425,544000,0
2322.HK,5,20250820,074000,0.42,0.42,0.42,0.42,16000,0
2322.HK,5,20250820,075500,0.42,0.42,0.42,0.42,160000,0
2322.HK,5,20250820,080000,0.41,0.41,0.41,0.41,80000,0
2322.HK,5,20250820,080500,0.405,0.42,0.405,0.42,888000,0
2322.HK,5,20250820,081000,0.425,0.43,0.425,0.43,696000,0
2322.HK,5,20250820,082500,0.435,0.435,0.435,0.435,112000,0
2322.HK,5,20250820,083000,0.435,0.435,0.43,0.43,400000,0
2322.HK,5,20250820,090500,0.43,0.435,0.43,0.435,640000,0
2322.HK,5,20250820,091500,0.43,0.43,0.42,0.42,440000,0
2322.HK,5,20250820,092000,0.42,0.42,0.415,0.415,240000,0
2322.HK,5,20250820,093500,0.42,0.42,0.42,0.42,5120000,0
2322.HK,5,20250820,094000,0.42,0.425,0.42,0.425,1608000,0
2322.HK,5,20250820,095000,0.43,0.43,0.42,0.42,752000,0
2322.HK,5,20250820,095500,0.43,0.43,0.43,0.43,8000,0
2322.HK,5,20250821,033500,0.435,0.435,0.425,0.425,560000,0
2322.HK,5,20250821,034000,0.435,0.435,0.435,0.435,472000,0
2322.HK,5,20250821,034500,0.435,0.435,0.435,0.435,96000,0
2322.HK,5,20250821,035000,0.435,0.435,0.435,0.435,232000,0
2322.HK,5,20250821,035500,0.435,0.435,0.42,0.42,648000,0
2322.HK,5,20250821,042500,0.415,0.415,0.415,0.415,168000,0
2322.HK,5,20250821,044000,0.42,0.425,0.42,0.425,176000,0
2322.HK,5,20250821,044500,0.425,0.43,0.425,0.43,600000,0
2322.HK,5,20250821,045000,0.42,0.42,0.42,0.42,8000,0
2322.HK,5,20250821,045500,0.415,0.415,0.415,0.415,40000,0
2322.HK,5,20250821,053000,0.415,0.415,0.405,0.405,640000,0
2322.HK,5,20250821,053500,0.405,0.41,0.40,0.405,200000,0
2322.HK,5,20250821,054000,0.415,0.415,0.415,0.415,136000,0
2322.HK,5,20250821,055500,0.405,0.405,0.405,0.405,8000,0
2322.HK,5,20250821,073000,0.41,0.42,0.41,0.42,392000,0
2322.HK,5,20250821,074000,0.415,0.415,0.415,0.415,208000,0
2322.HK,5,20250821,074500,0.415,0.415,0.415,0.415,40000,0
2322.HK,5,20250821,080000,0.41,0.41,0.41,0.41,8000,0
2322.HK,5,20250821,091000,0.41,0.41,0.41,0.41,3600000,0
2322.HK,5,20250821,091500,0.405,0.405,0.405,0.405,24000,0
2322.HK,5,20250821,095000,0.405,0.405,0.405,0.405,8000,0
2322.HK,5,20250821,095500,0.405,0.405,0.405,0.405,80000,0
2322.HK,5,20250822,033000,0.41,0.41,0.405,0.405,496000,0
2322.HK,5,20250822,033500,0.40,0.40,0.40,0.40,104000,0
2322.HK,5,20250822,034000,0.405,0.405,0.40,0.40,400000,0
2322.HK,5,20250822,034500,0.405,0.405,0.405,0.405,200000,0
2322.HK,5,20250822,035000,0.40,0.40,0.40,0.40,40000,0
2322.HK,5,20250822,043000,0.40,0.40,0.40,0.40,8000,0
2322.HK,5,20250822,044000,0.405,0.405,0.405,0.405,32000,0
2322.HK,5,20250822,050000,0.405,0.405,0.405,0.405,16000,0
2322.HK,5,20250822,072500,0.40,0.40,0.395,0.395,488000,0
2322.HK,5,20250822,081000,0.395,0.395,0.395,0.395,72000,0
2322.HK,5,20250822,083500,0.395,0.395,0.395,0.395,80000,0
2322.HK,5,20250825,033000,0.385,0.385,0.385,0.385,80000,0
2322.HK,5,20250825,034000,0.39,0.40,0.39,0.40,416000,0
2322.HK,5,20250825,035500,0.39,0.39,0.39,0.39,104000,0
2322.HK,5,20250825,040000,0.39,0.39,0.385,0.385,224000,0
2322.HK,5,20250825,041500,0.385,0.385,0.385,0.385,16000,0
2322.HK,5,20250825,043000,0.39,0.39,0.39,0.39,112000,0
2322.HK,5,20250825,043500,0.39,0.39,0.385,0.385,296000,0
2322.HK,5,20250825,044000,0.39,0.395,0.39,0.395,856000,0
2322.HK,5,20250825,045000,0.405,0.405,0.405,0.405,16000,0
2322.HK,5,20250825,050000,0.39,0.39,0.39,0.39,40000,0
2322.HK,5,20250825,051500,0.385,0.385,0.385,0.385,8000,0
2322.HK,5,20250825,074000,0.395,0.41,0.395,0.40,736000,0
2322.HK,5,20250825,075000,0.40,0.40,0.40,0.40,32000,0
2322.HK,5,20250825,083500,0.40,0.40,0.40,0.40,24000,0
2322.HK,5,20250825,090500,0.395,0.395,0.395,0.395,200000,0
2322.HK,5,20250825,091500,0.40,0.40,0.40,0.40,312000,0
2322.HK,5,20250825,093500,0.395,0.395,0.395,0.395,184000,0
2322.HK,5,20250825,095500,0.39,0.39,0.39,0.39,8000,0
2322.HK,5,20250826,092000,0.395,0.395,0.395,0.395,56000,0
2322.HK,5,20250827,045500,0.395,0.40,0.395,0.40,1104000,0
2322.HK,5,20250827,070000,0.40,0.40,0.40,0.40,400000,0
2322.HK,5,20250827,071000,0.40,0.40,0.40,0.40,104000,0
2322.HK,5,20250827,071500,0.40,0.40,0.40,0.40,104000,0
2322.HK,5,20250827,075500,0.40,0.40,0.40,0.40,32000,0
2322.HK,5,20250827,080500,0.40,0.40,0.40,0.40,360000,0
2322.HK,5,20250827,083000,0.395,0.395,0.395,0.395,8000,0
2322.HK,5,20250827,093500,0.395,0.395,0.395,0.395,8000,0
2322.HK,5,20250828,042500,0.40,0.40,0.40,0.40,96000,0
2322.HK,5,20250828,050000,0.40,0.40,0.40,0.40,160000,0
2322.HK,5,20250829,070000,0.39,0.39,0.14,0.18,5752000,0
2322.HK,5,20250829,070500,0.181,0.181,0.07,0.095,108600000,0
2322.HK,5,20250829,071000,0.094,0.117,0.09,0.114,28264000,0
2322.HK,5,20250829,071500,0.115,0.13,0.112,0.129,20104000,0
2322.HK,5,20250829,072000,0.129,0.139,0.123,0.133,40192000,0
2322.HK,5,20250829,072500,0.131,0.153,0.123,0.153,20608000,0
2322.HK,5,20250829,073000,0.15,0.164,0.143,0.161,15648000,0
2322.HK,5,20250829,073500,0.155,0.177,0.145,0.173,13888000,0
2322.HK,5,20250829,074000,0.171,0.219,0.171,0.214,17928000,0
2322.HK,5,20250829,074500,0.213,0.213,0.18,0.19,10136000,0
2322.HK,5,20250829,075000,0.189,0.203,0.175,0.20,9096000,0
2322.HK,5,20250829,075500,0.202,0.229,0.197,0.229,3784000,0
2322.HK,5,20250829,080000,0.229,0.24,0.21,0.237,7216000,0
2322.HK,5,20250829,080500,0.237,0.243,0.22,0.242,4456000,0
2322.HK,5,20250829,081000,0.238,0.241,0.227,0.235,2920000,0
2322.HK,5,20250829,081500,0.237,0.249,0.234,0.243,3560000,0
2322.HK,5,20250829,082000,0.242,0.244,0.224,0.238,3048000,0
2322.HK,5,20250829,082500,0.238,0.243,0.223,0.236,5648000,0
2322.HK,5,20250829,083000,0.237,0.248,0.236,0.248,1552000,0
2322.HK,5,20250829,083500,0.245,0.26,0.239,0.239,7712000,0
2322.HK,5,20250829,084000,0.242,0.249,0.237,0.24,2528000,0
2322.HK,5,20250829,084500,0.244,0.244,0.239,0.244,920000,0
2322.HK,5,20250829,085000,0.239,0.24,0.21,0.23,7272000,0
2322.HK,5,20250829,085500,0.223,0.236,0.223,0.228,1872000,0
2322.HK,5,20250829,090000,0.23,0.24,0.229,0.234,8848000,0
2322.HK,5,20250829,090500,0.233,0.233,0.233,0.233,104000,0
2322.HK,5,20250901,033000,0.24,0.275,0.24,0.255,6016000,0
2322.HK,5,20250901,033500,0.26,0.265,0.25,0.255,5960000,0
2322.HK,5,20250901,034000,0.26,0.26,0.245,0.26,4328000,0
2322.HK,5,20250901,034500,0.26,0.265,0.249,0.25,4152000,0
2322.HK,5,20250901,035000,0.248,0.248,0.24,0.248,1944000,0
2322.HK,5,20250901,035500,0.248,0.248,0.24,0.24,952000,0
2322.HK,5,20250901,040000,0.242,0.244,0.242,0.244,312000,0
2322.HK,5,20250901,040500,0.244,0.244,0.244,0.244,16000,0
2322.HK,5,20250901,041000,0.244,0.245,0.244,0.245,40000,0
2322.HK,5,20250901,041500,0.245,0.245,0.245,0.245,448000,0
2322.HK,5,20250901,042000,0.245,0.245,0.238,0.238,1048000,0
2322.HK,5,20250901,042500,0.236,0.236,0.236,0.236,48000,0
2322.HK,5,20250901,043000,0.236,0.236,0.236,0.236,40000,0
2322.HK,5,20250901,043500,0.24,0.24,0.237,0.237,168000,0
2322.HK,5,20250901,044000,0.237,0.237,0.237,0.237,16000,0
2322.HK,5,20250901,045000,0.237,0.239,0.237,0.239,88000,0
2322.HK,5,20250901,050000,0.238,0.238,0.238,0.238,24000,0
2322.HK,5,20250901,050500,0.238,0.238,0.237,0.237,144000,0
2322.HK,5,20250901,051000,0.235,0.235,0.235,0.235,144000,0
2322.HK,5,20250901,051500,0.234,0.236,0.227,0.227,872000,0
2322.HK,5,20250901,052000,0.232,0.232,0.229,0.232,216000,0
2322.HK,5,20250901,052500,0.234,0.235,0.234,0.235,64000,0
2322.HK,5,20250901,053000,0.234,0.234,0.234,0.234,24000,0
2322.HK,5,20250901,053500,0.235,0.235,0.235,0.235,16000,0
2322.HK,5,20250901,054000,0.234,0.234,0.234,0.234,40000,0
2322.HK,5,20250901,054500,0.234,0.238,0.234,0.238,136000,0
2322.HK,5,20250901,055500,0.231,0.231,0.231,0.231,40000,0
2322.HK,5,20250901,070000,0.231,0.235,0.231,0.235,112000,0
2322.HK,5,20250901,070500,0.23,0.23,0.228,0.23,448000,0
2322.HK,5,20250901,071000,0.23,0.23,0.23,0.23,160000,0
2322.HK,5,20250901,072500,0.228,0.228,0.224,0.226,808000,0
2322.HK,5,20250901,073000,0.224,0.225,0.224,0.225,160000,0
2322.HK,5,20250901,074500,0.226,0.226,0.224,0.224,400000,0
2322.HK,5,20250901,075000,0.224,0.225,0.224,0.225,5296000,0
2322.HK,5,20250901,075500,0.225,0.234,0.225,0.225,5544000,0
2322.HK,5,20250901,080000,0.225,0.226,0.225,0.226,3224000,0
2322.HK,5,20250901,081000,0.225,0.225,0.225,0.225,104000,0
2322.HK,5,20250901,081500,0.225,0.225,0.225,0.225,160000,0
2322.HK,5,20250901,082000,0.225,0.231,0.225,0.231,600000,0
2322.HK,5,20250901,082500,0.226,0.226,0.225,0.225,64000,0
2322.HK,5,20250901,083500,0.225,0.23,0.225,0.23,48000,0
2322.HK,5,20250901,084000,0.231,0.234,0.231,0.233,280000,0
2322.HK,5,20250901,084500,0.233,0.242,0.233,0.242,424000,0
2322.HK,5,20250901,085000,0.242,0.26,0.241,0.26,1808000,0
2322.HK,5,20250901,085500,0.265,0.265,0.255,0.255,872000,0
2322.HK,5,20250901,090000,0.25,0.255,0.24,0.24,1120000,0
2322.HK,5,20250901,091000,0.241,0.241,0.235,0.237,808000,0
2322.HK,5,20250901,091500,0.236,0.238,0.227,0.236,1000000,0
2322.HK,5,20250901,092000,0.237,0.239,0.227,0.227,1536000,0
2322.HK,5,20250901,092500,0.227,0.23,0.226,0.228,1024000,0
2322.HK,5,20250901,093000,0.228,0.231,0.226,0.226,408000,0
2322.HK,5,20250901,093500,0.226,0.227,0.223,0.225,1352000,0
2322.HK,5,20250901,094000,0.226,0.228,0.224,0.228,272000,0
2322.HK,5,20250901,094500,0.225,0.227,0.225,0.225,240000,0
