<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1856.HK,5,20250709,033500,1.00,1.00,1.00,1.00,27000,0
1856.HK,5,20250709,034500,1.01,1.01,1.01,1.01,1000,0
1856.HK,5,20250709,094000,0.99,1.00,0.99,1.00,1800000,0
1856.HK,5,20250709,094500,1.00,1.00,1.00,1.00,400000,0
1856.HK,5,20250710,033000,1.00,1.09,1.00,1.09,1000,0
1856.HK,5,20250710,041500,1.01,1.01,1.01,1.01,1000,0
1856.HK,5,20250710,043500,1.01,1.01,1.01,1.01,164000,0
1856.HK,5,20250710,044000,1.02,1.06,1.01,1.01,3327000,0
1856.HK,5,20250710,044500,1.01,1.01,1.01,1.01,55000,0
1856.HK,5,20250710,045000,1.01,1.02,1.01,1.02,3000,0
1856.HK,5,20250710,045500,1.02,1.03,1.02,1.02,71000,0
1856.HK,5,20250710,050000,1.02,1.02,1.02,1.02,10000,0
1856.HK,5,20250710,050500,1.02,1.04,1.02,1.04,202000,0
1856.HK,5,20250710,051000,1.02,1.02,1.02,1.02,30000,0
1856.HK,5,20250710,051500,1.02,1.02,1.02,1.02,3000,0
1856.HK,5,20250710,052500,1.02,1.09,1.02,1.08,154000,0
1856.HK,5,20250710,054500,1.02,1.02,1.02,1.02,101000,0
1856.HK,5,20250710,055500,1.01,1.01,1.01,1.01,150000,0
1856.HK,5,20250710,070000,1.02,1.02,1.02,1.02,16000,0
1856.HK,5,20250710,073000,1.03,1.04,1.03,1.04,477000,0
1856.HK,5,20250710,074000,1.04,1.04,1.04,1.04,167000,0
1856.HK,5,20250710,074500,1.04,1.04,1.04,1.04,106000,0
1856.HK,5,20250710,082000,1.04,1.04,1.04,1.04,6000,0
1856.HK,5,20250710,083000,1.04,1.04,1.04,1.04,24000,0
1856.HK,5,20250710,085500,1.04,1.04,1.04,1.04,65000,0
1856.HK,5,20250710,091500,1.04,1.04,1.04,1.04,10000,0
1856.HK,5,20250710,092000,1.06,1.09,1.06,1.09,91000,0
1856.HK,5,20250710,092500,1.09,1.09,1.06,1.06,40000,0
1856.HK,5,20250710,093000,1.06,1.06,1.04,1.06,35000,0
1856.HK,5,20250710,095500,1.05,1.05,1.04,1.04,45000,0
1856.HK,5,20250714,041500,1.10,1.12,1.10,1.12,100000,0
1856.HK,5,20250714,042000,1.12,1.15,1.12,1.15,15000,0
1856.HK,5,20250714,043500,1.14,1.14,1.14,1.14,26000,0
1856.HK,5,20250714,044000,1.10,1.10,1.10,1.10,30000,0
1856.HK,5,20250714,084000,1.10,1.10,1.10,1.10,3000,0
1856.HK,5,20250715,040000,1.15,1.15,1.15,1.15,30000,0
1856.HK,5,20250715,040500,1.11,1.11,1.11,1.11,28000,0
1856.HK,5,20250715,043500,1.13,1.15,1.13,1.15,130000,0
1856.HK,5,20250715,044000,1.14,1.15,1.14,1.15,100000,0
1856.HK,5,20250715,044500,1.15,1.17,1.15,1.17,105000,0
1856.HK,5,20250715,045000,1.23,1.25,1.23,1.25,25000,0
1856.HK,5,20250715,050500,1.17,1.17,1.17,1.17,1000,0
1856.HK,5,20250715,051500,1.17,1.17,1.15,1.15,106000,0
1856.HK,5,20250715,052000,1.15,1.15,1.15,1.15,16000,0
1856.HK,5,20250715,053000,1.17,1.17,1.17,1.17,1000,0
1856.HK,5,20250716,033000,1.19,1.24,1.19,1.24,9000,0
1856.HK,5,20250716,042500,1.22,1.22,1.22,1.22,30000,0
1856.HK,5,20250716,045000,1.22,1.22,1.22,1.22,50000,0
1856.HK,5,20250716,051000,1.22,1.22,1.22,1.22,33000,0
1856.HK,5,20250717,093500,1.23,1.23,1.23,1.23,20000,0
1856.HK,5,20250718,040500,1.23,1.24,1.23,1.24,70000,0
1856.HK,5,20250718,095000,1.24,1.24,1.24,1.24,47000,0
1856.HK,5,20250722,045500,1.22,1.22,1.22,1.22,20000,0
1856.HK,5,20250723,080500,1.22,1.22,1.22,1.22,1000,0
1856.HK,5,20250723,083000,1.22,1.22,1.22,1.22,20000,0
1856.HK,5,20250724,041500,1.20,1.20,1.20,1.20,43000,0
1856.HK,5,20250724,074500,1.20,1.20,1.20,1.20,52000,0
1856.HK,5,20250724,093000,1.20,1.20,1.20,1.20,13000,0
1856.HK,5,20250724,093500,1.20,1.20,1.20,1.20,10000,0
1856.HK,5,20250725,041500,1.20,1.22,1.20,1.22,330000,0
1856.HK,5,20250725,042000,1.21,1.21,1.21,1.21,50000,0
1856.HK,5,20250725,043000,1.22,1.22,1.22,1.22,50000,0
1856.HK,5,20250725,045000,1.23,1.23,1.23,1.23,100000,0
1856.HK,5,20250725,073500,1.22,1.23,1.22,1.23,97000,0
1856.HK,5,20250725,074500,1.24,1.24,1.24,1.24,50000,0
1856.HK,5,20250725,075000,1.25,1.25,1.25,1.25,50000,0
1856.HK,5,20250725,081000,1.25,1.25,1.25,1.25,35000,0
1856.HK,5,20250725,082000,1.26,1.26,1.26,1.26,90000,0
1856.HK,5,20250725,084000,1.26,1.26,1.26,1.26,44000,0
1856.HK,5,20250725,092000,1.27,1.27,1.27,1.27,1000,0
1856.HK,5,20250725,092500,1.27,1.28,1.27,1.28,80000,0
1856.HK,5,20250725,094000,1.28,1.28,1.28,1.28,40000,0
1856.HK,5,20250725,095000,1.28,1.30,1.28,1.28,23000,0
1856.HK,5,20250728,035500,1.30,1.30,1.30,1.30,30000,0
1856.HK,5,20250728,043500,1.28,1.29,1.28,1.29,120000,0
1856.HK,5,20250728,054000,1.29,1.30,1.29,1.30,61000,0
1856.HK,5,20250729,040000,1.30,1.30,1.30,1.30,100000,0
1856.HK,5,20250729,071000,1.30,1.30,1.30,1.30,27000,0
1856.HK,5,20250729,090500,1.30,1.30,1.30,1.30,50000,0
1856.HK,5,20250730,034500,1.33,1.33,1.33,1.33,30000,0
1856.HK,5,20250730,035500,1.33,1.33,1.33,1.33,10000,0
1856.HK,5,20250730,043500,1.33,1.34,1.33,1.34,22000,0
1856.HK,5,20250730,051500,1.34,1.34,1.34,1.34,1000,0
1856.HK,5,20250730,054500,1.34,1.34,1.34,1.34,40000,0
1856.HK,5,20250730,070500,1.34,1.34,1.34,1.34,47000,0
1856.HK,5,20250730,090000,1.35,1.35,1.35,1.35,20000,0
1856.HK,5,20250730,090500,1.36,1.36,1.36,1.36,12000,0
1856.HK,5,20250730,091000,1.36,1.36,1.36,1.36,24000,0
1856.HK,5,20250730,091500,1.36,1.38,1.36,1.38,68000,0
1856.HK,5,20250730,092000,1.38,1.38,1.38,1.38,26000,0
1856.HK,5,20250730,094000,1.38,1.38,1.38,1.38,40000,0
1856.HK,5,20250730,095000,1.40,1.40,1.40,1.40,109000,0
1856.HK,5,20250730,095500,1.47,1.47,1.47,1.47,1066000,0
1856.HK,5,20250731,040000,1.47,1.48,1.47,1.47,31000,0
1856.HK,5,20250731,041500,1.47,1.50,1.47,1.50,52000,0
1856.HK,5,20250731,042500,1.47,1.47,1.47,1.47,18000,0
1856.HK,5,20250731,050500,1.47,1.47,1.47,1.47,20000,0
1856.HK,5,20250731,051000,1.47,1.47,1.47,1.47,30000,0
1856.HK,5,20250731,051500,1.47,1.47,1.47,1.47,30000,0
1856.HK,5,20250731,085500,1.47,1.47,1.47,1.47,1000,0
1856.HK,5,20250731,094000,1.46,1.46,1.46,1.46,32000,0
1856.HK,5,20250801,050500,1.50,1.50,1.50,1.50,60000,0
1856.HK,5,20250801,052000,1.50,1.50,1.50,1.50,10000,0
1856.HK,5,20250801,080500,1.49,1.49,1.49,1.49,40000,0
1856.HK,5,20250801,082500,1.49,1.49,1.49,1.49,15000,0
1856.HK,5,20250804,092500,1.45,1.48,1.45,1.48,10000,0
1856.HK,5,20250805,094500,1.50,1.50,1.50,1.50,38000,0
1856.HK,5,20250806,073000,1.50,1.50,1.50,1.50,50000,0
1856.HK,5,20250808,072000,1.48,1.48,1.48,1.48,1000,0
1856.HK,5,20250808,090000,1.48,1.48,1.48,1.48,20000,0
1856.HK,5,20250815,035000,1.46,1.46,1.46,1.46,30000,0
1856.HK,5,20250815,041000,1.49,1.49,1.49,1.49,1000,0
1856.HK,5,20250815,052000,1.46,1.46,1.46,1.46,32000,0
1856.HK,5,20250815,054500,1.46,1.46,1.46,1.46,68000,0
1856.HK,5,20250815,070500,1.46,1.46,1.46,1.46,12000,0
1856.HK,5,20250815,074000,1.46,1.47,1.46,1.47,48000,0
1856.HK,5,20250815,074500,1.48,1.48,1.48,1.48,2000,0
1856.HK,5,20250815,092000,1.48,1.48,1.48,1.48,20000,0
1856.HK,5,20250815,093000,1.49,1.49,1.49,1.49,20000,0
1856.HK,5,20250818,035500,1.49,1.49,1.49,1.49,10000,0
1856.HK,5,20250818,040500,1.49,1.49,1.49,1.49,20000,0
1856.HK,5,20250818,074500,1.49,1.49,1.49,1.49,20000,0
1856.HK,5,20250818,075500,1.49,1.49,1.49,1.49,80000,0
1856.HK,5,20250818,095500,1.49,1.51,1.48,1.51,94000,0
1856.HK,5,20250819,041500,1.46,1.53,1.45,1.53,98000,0
1856.HK,5,20250819,042500,1.45,1.45,1.44,1.44,90000,0
1856.HK,5,20250819,051500,1.47,1.47,1.47,1.47,1000,0
1856.HK,5,20250819,052500,1.44,1.44,1.44,1.44,10000,0
1856.HK,5,20250819,053500,1.43,1.45,1.43,1.45,12000,0
1856.HK,5,20250819,090500,1.45,1.45,1.45,1.45,41000,0
1856.HK,5,20250819,093000,1.44,1.46,1.44,1.46,10000,0
1856.HK,5,20250819,095000,1.43,1.45,1.43,1.45,20000,0
1856.HK,5,20250819,095500,1.44,1.46,1.44,1.45,54000,0
1856.HK,5,20250820,034500,1.46,1.46,1.46,1.46,20000,0
1856.HK,5,20250821,040500,1.45,1.45,1.45,1.45,30000,0
1856.HK,5,20250821,095000,1.45,1.46,1.45,1.46,30000,0
1856.HK,5,20250822,082000,1.44,1.44,1.44,1.44,1000,0
1856.HK,5,20250822,093000,1.42,1.45,1.42,1.45,29000,0
1856.HK,5,20250827,074500,1.40,1.40,1.33,1.33,1000,0
1856.HK,5,20250828,035000,1.20,1.20,1.20,1.20,10000,0
1856.HK,5,20250828,041500,1.30,1.30,1.30,1.30,1000,0
