<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
896.HK,5,20250709,081000,0.26,0.26,0.26,0.26,38000,0
896.HK,5,20250709,090000,0.255,0.26,0.255,0.26,2000,0
896.HK,5,20250710,040000,0.26,0.26,0.26,0.26,28000,0
896.HK,5,20250710,040500,0.26,0.26,0.26,0.26,20000,0
896.HK,5,20250710,084500,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250710,094000,0.26,0.26,0.26,0.26,18000,0
896.HK,5,20250710,095000,0.26,0.26,0.26,0.26,92000,0
896.HK,5,20250710,095500,0.255,0.26,0.255,0.26,14000,0
896.HK,5,20250711,034000,0.26,0.26,0.26,0.26,10000,0
896.HK,5,20250711,042000,0.26,0.26,0.26,0.26,390000,0
896.HK,5,20250711,051000,0.265,0.265,0.265,0.265,42000,0
896.HK,5,20250711,051500,0.265,0.265,0.265,0.265,40000,0
896.HK,5,20250711,053000,0.265,0.265,0.265,0.265,76000,0
896.HK,5,20250711,053500,0.26,0.26,0.26,0.26,10000,0
896.HK,5,20250711,073500,0.26,0.26,0.26,0.26,50000,0
896.HK,5,20250711,075000,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250711,083000,0.255,0.255,0.255,0.255,8000,0
896.HK,5,20250714,050500,0.26,0.26,0.26,0.26,160000,0
896.HK,5,20250714,051000,0.26,0.26,0.26,0.26,296000,0
896.HK,5,20250714,051500,0.26,0.26,0.26,0.26,4000,0
896.HK,5,20250714,053000,0.26,0.26,0.26,0.26,260000,0
896.HK,5,20250714,080500,0.26,0.26,0.26,0.26,40000,0
896.HK,5,20250715,033500,0.26,0.26,0.26,0.26,2000,0
896.HK,5,20250715,054500,0.255,0.255,0.25,0.25,4000,0
896.HK,5,20250715,071500,0.25,0.25,0.25,0.25,4000,0
896.HK,5,20250715,074500,0.25,0.25,0.25,0.25,4000,0
896.HK,5,20250715,080500,0.26,0.27,0.26,0.27,6000,0
896.HK,5,20250715,085500,0.27,0.27,0.27,0.27,52000,0
896.HK,5,20250715,091000,0.27,0.27,0.27,0.27,30000,0
896.HK,5,20250715,095000,0.27,0.27,0.27,0.27,8000,0
896.HK,5,20250715,095500,0.275,0.275,0.275,0.275,6000,0
896.HK,5,20250716,051000,0.265,0.265,0.265,0.265,240000,0
896.HK,5,20250716,071500,0.255,0.26,0.255,0.26,4000,0
896.HK,5,20250717,072500,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20250722,033500,0.242,0.242,0.242,0.242,44000,0
896.HK,5,20250722,044000,0.255,0.255,0.255,0.255,4000,0
896.HK,5,20250722,094500,0.26,0.26,0.25,0.25,28000,0
896.HK,5,20250722,095000,0.25,0.25,0.25,0.25,2000,0
896.HK,5,20250722,095500,0.265,0.27,0.265,0.27,6000,0
896.HK,5,20250723,041500,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20250723,045500,0.248,0.248,0.248,0.248,4000,0
896.HK,5,20250723,095500,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20250724,040500,0.275,0.275,0.275,0.275,2000,0
896.HK,5,20250724,045000,0.265,0.265,0.265,0.265,2000,0
896.HK,5,20250724,083500,0.27,0.27,0.27,0.27,4000,0
896.HK,5,20250725,084500,0.255,0.255,0.255,0.255,2000,0
896.HK,5,20250725,094000,0.255,0.255,0.255,0.255,2000,0
