<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1685.HK,5,20250722,051500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250722,055000,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250722,070500,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250722,071000,0.335,0.34,0.335,0.34,220000,0
1685.HK,5,20250722,073500,0.34,0.35,0.325,0.325,101000,0
1685.HK,5,20250722,074500,0.35,0.35,0.35,0.35,10000,0
1685.HK,5,20250722,080500,0.34,0.34,0.335,0.335,70000,0
1685.HK,5,20250722,083000,0.335,0.335,0.335,0.335,34000,0
1685.HK,5,20250722,085000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250722,092500,0.35,0.35,0.35,0.35,40000,0
1685.HK,5,20250722,093500,0.35,0.35,0.35,0.35,20000,0
1685.HK,5,20250722,094000,0.345,0.345,0.345,0.345,5000,0
1685.HK,5,20250722,095000,0.345,0.345,0.345,0.345,40000,0
1685.HK,5,20250722,095500,0.35,0.35,0.35,0.35,33000,0
1685.HK,5,20250723,054000,0.34,0.34,0.34,0.34,41000,0
1685.HK,5,20250723,070500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250723,084000,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250723,094000,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250723,094500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250723,095000,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250724,042500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250724,043000,0.35,0.35,0.35,0.35,6000,0
1685.HK,5,20250724,044000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250724,051500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250724,070000,0.35,0.35,0.345,0.345,6000,0
1685.HK,5,20250724,083500,0.34,0.34,0.34,0.34,12000,0
1685.HK,5,20250724,084000,0.345,0.345,0.345,0.345,86000,0
1685.HK,5,20250724,090000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250724,090500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250724,092000,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250724,092500,0.35,0.35,0.35,0.35,58000,0
1685.HK,5,20250725,043000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250725,050500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250725,071000,0.355,0.355,0.355,0.355,1000,0
1685.HK,5,20250725,075000,0.34,0.34,0.34,0.34,75000,0
1685.HK,5,20250725,082000,0.35,0.35,0.35,0.35,11000,0
1685.HK,5,20250725,082500,0.35,0.35,0.35,0.35,20000,0
1685.HK,5,20250725,083000,0.35,0.35,0.35,0.35,9000,0
1685.HK,5,20250725,084000,0.35,0.35,0.35,0.35,10000,0
1685.HK,5,20250725,091500,0.355,0.355,0.355,0.355,61000,0
1685.HK,5,20250725,093000,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250725,094000,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250728,050000,0.37,0.37,0.37,0.37,20000,0
1685.HK,5,20250728,050500,0.37,0.38,0.37,0.38,92000,0
1685.HK,5,20250728,051000,0.385,0.39,0.385,0.39,51000,0
1685.HK,5,20250728,051500,0.395,0.40,0.395,0.395,21000,0
1685.HK,5,20250728,052000,0.395,0.40,0.385,0.395,144000,0
1685.HK,5,20250728,052500,0.395,0.395,0.395,0.395,92000,0
1685.HK,5,20250728,053500,0.39,0.39,0.39,0.39,10000,0
1685.HK,5,20250728,054000,0.39,0.39,0.39,0.39,51000,0
1685.HK,5,20250728,055500,0.38,0.38,0.38,0.38,10000,0
1685.HK,5,20250728,070000,0.38,0.38,0.375,0.375,84000,0
1685.HK,5,20250728,075500,0.38,0.40,0.38,0.40,220000,0
1685.HK,5,20250728,082500,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250728,083000,0.395,0.40,0.395,0.40,55000,0
1685.HK,5,20250728,084000,0.40,0.40,0.40,0.40,22000,0
1685.HK,5,20250728,085000,0.395,0.395,0.395,0.395,40000,0
1685.HK,5,20250728,092000,0.395,0.40,0.395,0.40,65000,0
1685.HK,5,20250728,094000,0.395,0.40,0.395,0.40,14000,0
1685.HK,5,20250728,094500,0.40,0.40,0.40,0.40,2000,0
1685.HK,5,20250728,095000,0.40,0.40,0.40,0.40,63000,0
1685.HK,5,20250728,095500,0.40,0.40,0.40,0.40,168000,0
1685.HK,5,20250729,033000,0.41,0.41,0.41,0.41,10000,0
1685.HK,5,20250729,034000,0.40,0.40,0.40,0.40,57000,0
1685.HK,5,20250729,040500,0.40,0.41,0.40,0.41,91000,0
1685.HK,5,20250729,041000,0.42,0.42,0.42,0.42,54000,0
1685.HK,5,20250729,052000,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250729,070000,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250729,074500,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250729,080000,0.385,0.385,0.385,0.385,36000,0
1685.HK,5,20250729,084000,0.385,0.385,0.385,0.385,1000,0
1685.HK,5,20250729,085000,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250729,090500,0.39,0.39,0.39,0.39,17000,0
1685.HK,5,20250729,091000,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250729,094000,0.395,0.395,0.39,0.39,2000,0
1685.HK,5,20250729,095000,0.395,0.395,0.395,0.395,59000,0
1685.HK,5,20250729,095500,0.395,0.395,0.39,0.395,4000,0
1685.HK,5,20250730,033000,0.395,0.395,0.395,0.395,112000,0
1685.HK,5,20250730,033500,0.395,0.395,0.395,0.395,38000,0
1685.HK,5,20250730,042500,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250730,043500,0.38,0.38,0.38,0.38,1000,0
1685.HK,5,20250730,070000,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250730,070500,0.38,0.38,0.38,0.38,1000,0
1685.HK,5,20250730,071500,0.38,0.38,0.38,0.38,5000,0
1685.HK,5,20250730,085500,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250730,094000,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250731,043500,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250731,052500,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250731,071500,0.395,0.395,0.395,0.395,11000,0
1685.HK,5,20250731,080500,0.365,0.365,0.365,0.365,1000,0
1685.HK,5,20250731,084000,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250731,091000,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250731,093500,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250731,095000,0.40,0.40,0.40,0.40,1000,0
1685.HK,5,20250731,095500,0.395,0.40,0.395,0.40,3000,0
1685.HK,5,20250801,041000,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250801,045000,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250801,072500,0.385,0.385,0.385,0.385,11000,0
1685.HK,5,20250801,081500,0.385,0.385,0.385,0.385,1000,0
1685.HK,5,20250801,082000,0.385,0.385,0.385,0.385,6000,0
1685.HK,5,20250801,083500,0.385,0.385,0.385,0.385,2000,0
1685.HK,5,20250801,084000,0.385,0.385,0.385,0.385,3000,0
1685.HK,5,20250801,092000,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250801,094500,0.385,0.385,0.385,0.385,10000,0
1685.HK,5,20250801,095000,0.385,0.385,0.385,0.385,1000,0
1685.HK,5,20250804,040500,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250804,050500,0.385,0.385,0.385,0.385,1000,0
1685.HK,5,20250804,072000,0.38,0.38,0.38,0.38,10000,0
1685.HK,5,20250804,072500,0.38,0.38,0.38,0.38,100000,0
1685.HK,5,20250804,081500,0.375,0.375,0.375,0.375,1000,0
1685.HK,5,20250804,082500,0.37,0.37,0.37,0.37,1000,0
1685.HK,5,20250804,085500,0.37,0.37,0.37,0.37,1000,0
1685.HK,5,20250804,092000,0.37,0.375,0.37,0.375,3000,0
1685.HK,5,20250804,094000,0.375,0.375,0.375,0.375,1000,0
1685.HK,5,20250805,052500,0.37,0.37,0.37,0.37,5000,0
1685.HK,5,20250805,053000,0.365,0.365,0.365,0.365,7000,0
1685.HK,5,20250805,054500,0.365,0.365,0.365,0.365,1000,0
1685.HK,5,20250805,072500,0.365,0.365,0.365,0.365,1000,0
1685.HK,5,20250805,090000,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250805,092500,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250805,093000,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250805,094500,0.36,0.36,0.36,0.36,2000,0
1685.HK,5,20250805,095500,0.36,0.36,0.36,0.36,2000,0
1685.HK,5,20250806,034000,0.36,0.36,0.36,0.36,2000,0
1685.HK,5,20250806,055500,0.35,0.35,0.35,0.35,5000,0
1685.HK,5,20250806,070000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250806,084000,0.38,0.38,0.38,0.38,1000,0
1685.HK,5,20250806,090000,0.38,0.38,0.38,0.38,1000,0
1685.HK,5,20250806,091000,0.38,0.38,0.38,0.38,10000,0
1685.HK,5,20250806,093000,0.38,0.38,0.38,0.38,1000,0
1685.HK,5,20250807,040500,0.39,0.39,0.39,0.39,1000,0
1685.HK,5,20250807,041000,0.39,0.405,0.39,0.405,160000,0
1685.HK,5,20250807,041500,0.405,0.41,0.405,0.41,25000,0
1685.HK,5,20250807,052000,0.40,0.40,0.40,0.40,1000,0
1685.HK,5,20250807,052500,0.395,0.395,0.39,0.39,20000,0
1685.HK,5,20250807,055500,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250807,070000,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250807,071000,0.405,0.405,0.405,0.405,34000,0
1685.HK,5,20250807,071500,0.405,0.405,0.405,0.405,18000,0
1685.HK,5,20250807,072000,0.405,0.405,0.405,0.405,122000,0
1685.HK,5,20250807,073000,0.405,0.405,0.405,0.405,48000,0
1685.HK,5,20250807,083000,0.40,0.40,0.40,0.40,1000,0
1685.HK,5,20250807,091000,0.395,0.395,0.395,0.395,3000,0
1685.HK,5,20250807,094000,0.41,0.41,0.41,0.41,1000,0
1685.HK,5,20250807,095000,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250808,053000,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250808,075500,0.405,0.405,0.405,0.405,30000,0
1685.HK,5,20250808,080000,0.405,0.405,0.405,0.405,2000,0
1685.HK,5,20250808,082000,0.405,0.405,0.405,0.405,35000,0
1685.HK,5,20250808,083000,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250808,091500,0.405,0.405,0.405,0.405,1000,0
1685.HK,5,20250815,050000,0.37,0.37,0.37,0.37,2000,0
1685.HK,5,20250818,044000,0.37,0.37,0.37,0.37,24000,0
1685.HK,5,20250818,052000,0.37,0.37,0.37,0.37,15000,0
1685.HK,5,20250818,053500,0.37,0.37,0.37,0.37,4000,0
1685.HK,5,20250818,082500,0.37,0.37,0.37,0.37,57000,0
1685.HK,5,20250818,095500,0.37,0.37,0.37,0.37,13000,0
1685.HK,5,20250819,074500,0.39,0.39,0.39,0.39,55000,0
1685.HK,5,20250819,075000,0.395,0.41,0.395,0.41,35000,0
1685.HK,5,20250819,075500,0.405,0.42,0.405,0.42,478000,0
1685.HK,5,20250819,080000,0.375,0.375,0.375,0.375,10000,0
1685.HK,5,20250819,094500,0.39,0.39,0.385,0.385,60000,0
1685.HK,5,20250819,095000,0.395,0.405,0.395,0.405,111000,0
1685.HK,5,20250820,034500,0.40,0.40,0.40,0.40,5000,0
1685.HK,5,20250820,071500,0.395,0.395,0.395,0.395,4000,0
1685.HK,5,20250820,072000,0.39,0.39,0.39,0.39,46000,0
1685.HK,5,20250820,073000,0.39,0.39,0.39,0.39,54000,0
1685.HK,5,20250821,035500,0.395,0.395,0.395,0.395,1000,0
1685.HK,5,20250821,050500,0.39,0.39,0.39,0.39,40000,0
1685.HK,5,20250821,070000,0.39,0.39,0.39,0.39,66000,0
1685.HK,5,20250821,091000,0.385,0.385,0.385,0.385,20000,0
1685.HK,5,20250821,092500,0.385,0.385,0.385,0.385,10000,0
1685.HK,5,20250821,094500,0.385,0.39,0.385,0.39,287000,0
1685.HK,5,20250822,082000,0.38,0.38,0.38,0.38,50000,0
1685.HK,5,20250822,082500,0.38,0.38,0.38,0.38,8000,0
1685.HK,5,20250822,090000,0.38,0.38,0.38,0.38,8000,0
1685.HK,5,20250822,093500,0.39,0.39,0.39,0.39,10000,0
1685.HK,5,20250825,042500,0.375,0.39,0.375,0.39,100000,0
1685.HK,5,20250825,045000,0.385,0.385,0.385,0.385,8000,0
1685.HK,5,20250825,054000,0.38,0.38,0.38,0.38,10000,0
1685.HK,5,20250825,070500,0.38,0.38,0.38,0.38,80000,0
1685.HK,5,20250825,091000,0.39,0.39,0.39,0.39,14000,0
1685.HK,5,20250825,092500,0.39,0.39,0.39,0.39,10000,0
1685.HK,5,20250826,045500,0.385,0.385,0.385,0.385,15000,0
1685.HK,5,20250826,052500,0.385,0.385,0.385,0.385,16000,0
1685.HK,5,20250826,070500,0.385,0.385,0.385,0.385,5000,0
1685.HK,5,20250826,075000,0.385,0.385,0.385,0.385,395000,0
1685.HK,5,20250826,095500,0.39,0.39,0.385,0.385,200000,0
1685.HK,5,20250827,095000,0.385,0.385,0.385,0.385,10000,0
1685.HK,5,20250828,034000,0.375,0.375,0.375,0.375,1000,0
1685.HK,5,20250828,034500,0.36,0.36,0.36,0.36,5000,0
1685.HK,5,20250828,035000,0.365,0.365,0.365,0.365,100000,0
1685.HK,5,20250828,042000,0.36,0.36,0.36,0.36,15000,0
1685.HK,5,20250828,043000,0.36,0.36,0.36,0.36,34000,0
1685.HK,5,20250828,044000,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250828,044500,0.35,0.35,0.345,0.345,93000,0
1685.HK,5,20250828,045000,0.35,0.35,0.35,0.35,11000,0
1685.HK,5,20250828,045500,0.35,0.35,0.35,0.35,5000,0
1685.HK,5,20250828,050000,0.35,0.35,0.35,0.35,3000,0
1685.HK,5,20250828,051000,0.35,0.35,0.35,0.35,36000,0
1685.HK,5,20250828,051500,0.35,0.35,0.35,0.35,62000,0
1685.HK,5,20250828,053000,0.345,0.345,0.345,0.345,5000,0
1685.HK,5,20250828,053500,0.345,0.345,0.345,0.345,56000,0
1685.HK,5,20250828,054000,0.345,0.345,0.345,0.345,50000,0
1685.HK,5,20250828,070000,0.345,0.345,0.345,0.345,39000,0
1685.HK,5,20250828,070500,0.35,0.35,0.35,0.35,16000,0
1685.HK,5,20250828,073500,0.35,0.35,0.35,0.35,4000,0
1685.HK,5,20250828,074000,0.345,0.345,0.345,0.345,10000,0
1685.HK,5,20250828,083000,0.345,0.345,0.345,0.345,35000,0
1685.HK,5,20250829,034500,0.34,0.34,0.34,0.34,200000,0
1685.HK,5,20250829,082500,0.34,0.34,0.34,0.34,105000,0
1685.HK,5,20250829,092000,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250829,095000,0.35,0.35,0.35,0.35,2000,0
1685.HK,5,20250829,095500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250901,035000,0.345,0.365,0.345,0.365,194000,0
1685.HK,5,20250901,050500,0.355,0.355,0.355,0.355,10000,0
1685.HK,5,20250901,051000,0.36,0.36,0.36,0.36,2000,0
1685.HK,5,20250901,055000,0.36,0.36,0.36,0.36,14000,0
1685.HK,5,20250901,071500,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250901,080000,0.36,0.36,0.36,0.36,10000,0
1685.HK,5,20250902,040500,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250902,050500,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250902,075500,0.355,0.355,0.35,0.35,31000,0
1685.HK,5,20250902,081500,0.35,0.35,0.345,0.345,70000,0
1685.HK,5,20250902,082500,0.355,0.355,0.355,0.355,1000,0
1685.HK,5,20250902,083500,0.355,0.355,0.355,0.355,1000,0
1685.HK,5,20250902,091500,0.355,0.355,0.355,0.355,1000,0
1685.HK,5,20250902,094000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250902,095500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250903,095000,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250904,041000,0.335,0.335,0.335,0.335,30000,0
1685.HK,5,20250904,054500,0.335,0.335,0.335,0.335,10000,0
1685.HK,5,20250904,080500,0.335,0.335,0.335,0.335,4000,0
1685.HK,5,20250904,091000,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250905,041000,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250905,041500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250905,043000,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250905,045500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250905,070500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250905,090500,0.34,0.34,0.34,0.34,5000,0
1685.HK,5,20250905,093000,0.345,0.345,0.345,0.345,38000,0
1685.HK,5,20250905,093500,0.34,0.34,0.34,0.34,30000,0
1685.HK,5,20250905,094000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250905,095500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250908,033000,0.35,0.35,0.35,0.35,3000,0
1685.HK,5,20250908,033500,0.355,0.355,0.355,0.355,95000,0
1685.HK,5,20250908,034000,0.355,0.355,0.355,0.355,5000,0
1685.HK,5,20250908,040500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250908,041500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250908,055000,0.34,0.34,0.34,0.34,196000,0
1685.HK,5,20250908,055500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250908,071500,0.34,0.34,0.34,0.34,107000,0
1685.HK,5,20250908,073000,0.34,0.34,0.34,0.34,43000,0
1685.HK,5,20250908,083000,0.34,0.34,0.34,0.34,2000,0
1685.HK,5,20250908,092000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250908,095500,0.355,0.355,0.355,0.355,20000,0
1685.HK,5,20250909,034500,0.365,0.365,0.365,0.365,1000,0
1685.HK,5,20250909,035500,0.36,0.36,0.36,0.36,1000,0
1685.HK,5,20250909,043000,0.355,0.355,0.355,0.355,1000,0
1685.HK,5,20250909,072000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250909,082500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250909,090000,0.34,0.34,0.34,0.34,11000,0
1685.HK,5,20250909,092500,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250909,093000,0.35,0.35,0.35,0.35,1000,0
1685.HK,5,20250910,041500,0.35,0.35,0.35,0.35,10000,0
1685.HK,5,20250910,055000,0.345,0.345,0.335,0.335,45000,0
1685.HK,5,20250910,071500,0.345,0.345,0.345,0.345,60000,0
1685.HK,5,20250910,092000,0.335,0.335,0.335,0.335,30000,0
1685.HK,5,20250910,094500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250911,092000,0.35,0.35,0.35,0.35,22000,0
1685.HK,5,20250912,042500,0.35,0.35,0.35,0.35,3000,0
1685.HK,5,20250912,074500,0.34,0.35,0.34,0.35,2000,0
1685.HK,5,20250912,092000,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250912,094500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250912,095000,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250912,095500,0.345,0.355,0.345,0.355,31000,0
1685.HK,5,20250915,033500,0.355,0.355,0.355,0.355,10000,0
1685.HK,5,20250915,090500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250915,092500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250915,094000,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250915,094500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250916,051000,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250916,052000,0.335,0.335,0.33,0.335,5000,0
1685.HK,5,20250916,052500,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250916,071000,0.335,0.335,0.335,0.335,16000,0
1685.HK,5,20250916,072000,0.335,0.335,0.335,0.335,5000,0
1685.HK,5,20250917,034500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250917,053500,0.335,0.34,0.335,0.34,100000,0
1685.HK,5,20250917,070500,0.34,0.34,0.34,0.34,50000,0
1685.HK,5,20250917,073500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250917,082000,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250917,095500,0.335,0.335,0.335,0.335,6000,0
1685.HK,5,20250918,041500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250918,042000,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250918,045000,0.34,0.34,0.34,0.34,12000,0
1685.HK,5,20250918,055000,0.34,0.34,0.34,0.34,3000,0
1685.HK,5,20250918,092500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250918,095500,0.335,0.34,0.335,0.34,1000,0
1685.HK,5,20250919,040500,0.335,0.345,0.335,0.345,1000,0
1685.HK,5,20250919,053500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250919,092500,0.345,0.345,0.345,0.345,1000,0
1685.HK,5,20250919,095500,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250922,093500,0.335,0.335,0.335,0.335,1000,0
1685.HK,5,20250923,044000,0.33,0.33,0.33,0.33,12000,0
1685.HK,5,20250923,044500,0.33,0.34,0.33,0.34,250000,0
1685.HK,5,20250923,051000,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250923,054500,0.33,0.345,0.33,0.345,9000,0
1685.HK,5,20250923,055000,0.33,0.33,0.33,0.33,38000,0
1685.HK,5,20250923,075500,0.33,0.33,0.33,0.33,10000,0
1685.HK,5,20250923,091000,0.34,0.34,0.34,0.34,1000,0
1685.HK,5,20250923,095500,0.34,0.34,0.34,0.34,2000,0
1685.HK,5,20250924,081500,0.34,0.34,0.34,0.34,15000,0
1685.HK,5,20250924,083000,0.33,0.33,0.33,0.33,5000,0
1685.HK,5,20250924,092500,0.33,0.33,0.33,0.33,1000,0
1685.HK,5,20250924,094000,0.33,0.33,0.33,0.33,1000,0
1685.HK,5,20250924,095500,0.33,0.33,0.33,0.33,1000,0
1685.HK,5,20250925,044500,0.32,0.33,0.32,0.33,300000,0
1685.HK,5,20250925,081000,0.33,0.33,0.33,0.33,40000,0
1685.HK,5,20250926,035000,0.33,0.33,0.33,0.33,4000,0
1685.HK,5,20250926,095500,0.33,0.33,0.33,0.33,2000,0
1685.HK,5,20250929,044500,0.33,0.33,0.33,0.33,11000,0
1685.HK,5,20250929,070000,0.33,0.33,0.33,0.33,10000,0
1685.HK,5,20250929,070500,0.32,0.32,0.32,0.32,1000,0
1685.HK,5,20250929,071000,0.325,0.325,0.325,0.325,2000,0
1685.HK,5,20250929,081500,0.325,0.325,0.325,0.325,98000,0
1685.HK,5,20250929,082000,0.33,0.33,0.33,0.33,2000,0
1685.HK,5,20250929,093000,0.33,0.33,0.33,0.33,1000,0
1685.HK,5,20250929,095500,0.325,0.335,0.325,0.335,2000,0
