<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3401.HK,5,20250822,093500,65.60,65.60,65.60,65.60,400,0
3401.HK,5,20250829,053500,67.66,67.66,67.66,67.66,100,0
3401.HK,5,20250829,080500,67.64,67.64,67.64,67.64,1000,0
3401.HK,5,20250901,041000,67.80,67.80,67.80,67.80,400,0
3401.HK,5,20250901,082000,67.00,67.06,67.00,67.06,100,0
3401.HK,5,20250905,033500,67.26,67.30,67.26,67.30,7900,0
3401.HK,5,20250905,034000,67.80,67.80,67.80,67.80,4400,0
3401.HK,5,20250905,041500,68.40,69.10,68.40,69.10,7900,0
3401.HK,5,20250905,042000,69.90,70.00,69.90,70.00,2300,0
3401.HK,5,20250905,042500,68.42,68.42,68.42,68.42,4200,0
3401.HK,5,20250905,043000,68.80,68.80,68.80,68.80,50,0
3401.HK,5,20250905,044000,69.40,69.40,69.40,69.40,50,0
3401.HK,5,20250908,041000,69.60,69.60,69.60,69.60,3050,0
3401.HK,5,20250909,041000,68.76,68.88,68.76,68.88,3600,0
3401.HK,5,20250909,041500,69.50,69.50,69.50,69.50,3600,0
3401.HK,5,20250910,033000,69.50,69.50,69.50,69.50,50,0
3401.HK,5,20250910,052500,69.50,69.50,69.50,69.50,5700,0
3401.HK,5,20250910,070000,69.50,69.50,69.50,69.50,1200,0
3401.HK,5,20250910,075500,69.50,69.50,69.50,69.50,800,0
3401.HK,5,20250911,033000,69.48,69.48,69.38,69.38,150,0
3401.HK,5,20250911,033500,68.16,68.16,68.16,68.16,3500,0
3401.HK,5,20250911,040000,69.50,69.50,69.50,69.50,10000,0
3401.HK,5,20250911,040500,70.60,70.60,69.98,69.98,11150,0
3401.HK,5,20250911,044000,69.98,69.98,69.98,69.98,100,0
3401.HK,5,20250911,075000,69.98,69.98,69.98,69.98,150,0
3401.HK,5,20250912,072000,70.26,70.26,70.22,70.22,450,0
3401.HK,5,20250916,075000,72.40,72.42,72.40,72.42,400,0
3401.HK,5,20250917,091000,71.10,71.10,71.10,71.10,3000,0
3401.HK,5,20250923,074500,73.16,73.16,73.16,73.16,1200,0
3401.HK,5,20250925,083500,73.20,73.20,73.20,73.20,1200,0
3401.HK,5,20250925,094000,73.20,73.20,73.20,73.20,350,0
3401.HK,5,20250925,095000,73.20,73.20,73.20,73.20,100,0
3401.HK,5,20250926,034000,73.00,73.00,73.00,73.00,100,0
3401.HK,5,20250926,091000,72.30,72.30,72.30,72.30,500,0
3401.HK,5,20250929,094500,73.00,73.00,73.00,73.00,150,0
3401.HK,5,20250930,033500,74.10,74.10,74.10,74.10,300,0
3401.HK,5,20250930,043000,74.10,74.10,74.10,74.10,1100,0
3401.HK,5,20250930,084000,74.10,74.10,74.10,74.10,400,0
3401.HK,5,20251002,035500,75.66,75.66,75.66,75.66,50,0
3401.HK,5,20251002,071500,75.66,75.66,75.66,75.66,1200,0
3401.HK,5,20251006,035000,76.40,76.40,76.40,76.40,50,0
3401.HK,5,20251006,052000,76.80,76.80,76.80,76.80,400,0
3401.HK,5,20251006,053000,76.80,76.80,76.80,76.80,250,0
3401.HK,5,20251006,070000,76.80,76.80,76.80,76.80,3250,0
3401.HK,5,20251006,074000,78.00,78.00,78.00,78.00,6750,0
3401.HK,5,20251008,040000,77.60,77.60,77.60,77.60,150,0
3401.HK,5,20251008,044000,77.60,77.60,77.60,77.60,200,0
3401.HK,5,20251008,071000,77.60,77.60,77.60,77.60,300,0
3401.HK,5,20251009,033000,80.00,80.00,80.00,80.00,9950,0
3401.HK,5,20251009,034500,80.10,80.10,80.10,80.10,150,0
3401.HK,5,20251009,040500,80.10,80.10,80.10,80.10,100,0
3401.HK,5,20251009,051000,80.10,80.10,80.10,80.10,150,0
3401.HK,5,20251009,074000,80.10,80.10,80.10,80.10,150,0
3401.HK,5,20251009,095500,80.10,80.10,80.10,80.10,1250,0
3401.HK,5,20251010,085000,78.46,78.46,78.46,78.46,2000,0
3401.HK,5,20251013,033000,78.10,78.10,78.10,78.10,200,0
3401.HK,5,20251013,040000,77.50,77.50,77.50,77.50,150,0
3401.HK,5,20251013,053000,77.30,77.30,77.30,77.30,500,0
3401.HK,5,20251013,095500,77.10,77.10,77.10,77.10,2000,0
3401.HK,5,20251014,095000,78.00,78.00,78.00,78.00,300,0
3401.HK,5,20251016,034000,78.00,78.00,78.00,78.00,3750,0
3401.HK,5,20251016,041500,78.00,78.30,78.00,78.30,400,0
3401.HK,5,20251021,034500,77.60,77.60,77.60,77.60,200,0
3401.HK,5,20251022,034000,76.78,76.78,76.78,76.78,400,0
3401.HK,5,20251022,034500,76.78,76.78,76.78,76.78,200,0
3401.HK,5,20251022,055500,76.78,76.78,76.78,76.78,50,0
3401.HK,5,20251027,035000,77.40,77.40,77.40,77.40,600,0
3401.HK,5,20251027,082000,77.86,77.86,77.86,77.86,150,0
3401.HK,5,20251027,082500,77.86,77.86,77.86,77.86,800,0
3401.HK,5,20251030,030500,80.76,80.76,80.76,80.76,100,0
3401.HK,5,20251030,031500,80.36,80.36,80.36,80.36,150,0
3401.HK,5,20251030,043500,80.70,80.70,80.70,80.70,100,0
3401.HK,5,20251030,044000,80.70,80.70,80.70,80.70,100,0
3401.HK,5,20251030,044500,80.70,80.70,80.70,80.70,100,0
3401.HK,5,20251030,045000,80.70,80.70,80.70,80.70,300,0
3401.HK,5,20251030,083000,80.70,80.70,80.70,80.70,200,0
3401.HK,5,20251031,024000,79.70,79.70,79.70,79.70,300,0
3401.HK,5,20251103,024000,79.66,79.66,79.66,79.66,550,0
3401.HK,5,20251103,064500,79.40,79.40,79.40,79.40,250,0
3401.HK,5,20251105,073000,76.44,76.44,76.44,76.44,400,0
3401.HK,5,20251106,060500,76.56,76.56,76.56,76.56,1950,0
3401.HK,5,20251110,080000,75.32,75.32,75.32,75.32,50,0
3401.HK,5,20251111,033000,77.04,77.04,77.04,77.04,200,0
3401.HK,5,20251111,045500,77.06,77.06,77.06,77.06,1000,0
3401.HK,5,20251111,073500,77.06,77.06,77.06,77.06,400,0
3401.HK,5,20251111,081000,77.06,77.06,77.06,77.06,150,0
3401.HK,5,20251112,065000,76.46,76.46,76.46,76.46,250,0
3401.HK,5,20251118,060000,72.70,72.70,72.70,72.70,150,0
3401.HK,5,20251118,065000,72.72,72.72,72.72,72.72,100,0
3401.HK,5,20251118,083000,72.70,72.70,72.70,72.70,500,0
3401.HK,5,20251119,025000,72.28,72.28,72.28,72.28,500,0
3401.HK,5,20251120,060000,72.90,72.90,72.90,72.90,850,0
3401.HK,5,20251126,062000,73.06,73.06,73.06,73.06,1150,0
3401.HK,5,20251127,033500,74.82,74.86,74.82,74.86,1450,0
3401.HK,5,20251127,034500,74.94,74.94,74.94,74.94,300,0
3401.HK,5,20251127,043000,74.94,74.94,74.88,74.88,750,0
3401.HK,5,20251128,074500,74.90,74.90,74.90,74.90,500,0
3401.HK,5,20251201,084000,76.14,76.14,76.14,76.14,50,0
3401.HK,5,20251203,083500,75.80,75.80,75.80,75.80,500,0
