<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
794.HK,5,20250722,033500,0.157,0.158,0.157,0.158,20000,0
794.HK,5,20250722,041500,0.158,0.158,0.158,0.158,18000,0
794.HK,5,20250722,042500,0.158,0.158,0.158,0.158,20000,0
794.HK,5,20250804,083500,0.158,0.158,0.158,0.158,200000,0
794.HK,5,20250804,084500,0.158,0.158,0.158,0.158,32000,0
794.HK,5,20250807,044000,0.155,0.155,0.155,0.155,20000,0
794.HK,5,20250807,050500,0.153,0.154,0.153,0.154,12000,0
794.HK,5,20250807,052500,0.157,0.157,0.157,0.157,36000,0
794.HK,5,20250807,053500,0.157,0.157,0.157,0.157,10000,0
794.HK,5,20250825,050000,0.182,0.191,0.182,0.191,42000,0
794.HK,5,20250825,052500,0.199,0.199,0.199,0.199,2000,0
794.HK,5,20250825,054000,0.184,0.184,0.184,0.184,2000,0
794.HK,5,20250910,035500,0.184,0.184,0.184,0.184,44000,0
794.HK,5,20250912,055500,0.17,0.17,0.17,0.17,40000,0
794.HK,5,20250912,070000,0.184,0.184,0.184,0.184,300000,0
794.HK,5,20250912,071000,0.198,0.198,0.198,0.198,26000,0
794.HK,5,20250912,072000,0.198,0.205,0.198,0.205,100000,0
794.HK,5,20250912,072500,0.218,0.218,0.218,0.218,62000,0
794.HK,5,20250912,073000,0.228,0.228,0.228,0.228,4000,0
794.HK,5,20250912,073500,0.25,0.25,0.25,0.25,30000,0
794.HK,5,20250912,074000,0.25,0.25,0.25,0.25,2000,0
794.HK,5,20250912,074500,0.25,0.265,0.25,0.26,30000,0
794.HK,5,20250912,075000,0.265,0.27,0.265,0.27,18000,0
794.HK,5,20250912,075500,0.27,0.285,0.27,0.285,56000,0
794.HK,5,20250912,080500,0.285,0.30,0.285,0.29,154000,0
794.HK,5,20250912,081500,0.255,0.255,0.25,0.25,82000,0
794.HK,5,20250912,083000,0.25,0.275,0.25,0.275,22000,0
794.HK,5,20250912,093500,0.203,0.203,0.203,0.203,30000,0
794.HK,5,20250912,094500,0.24,0.24,0.24,0.24,4000,0
794.HK,5,20250912,095500,0.215,0.215,0.21,0.21,30000,0
794.HK,5,20250915,033000,0.241,0.29,0.241,0.29,30000,0
794.HK,5,20250915,033500,0.29,0.32,0.29,0.305,250000,0
794.HK,5,20250915,034000,0.325,0.35,0.31,0.35,388000,0
794.HK,5,20250915,034500,0.36,0.38,0.345,0.345,208000,0
794.HK,5,20250915,035000,0.345,0.37,0.345,0.365,58000,0
794.HK,5,20250915,035500,0.35,0.36,0.35,0.36,40000,0
794.HK,5,20250915,040000,0.36,0.365,0.35,0.35,64000,0
794.HK,5,20250915,040500,0.34,0.34,0.335,0.335,98000,0
794.HK,5,20250915,041000,0.335,0.36,0.335,0.36,44000,0
794.HK,5,20250915,041500,0.36,0.36,0.36,0.36,20000,0
794.HK,5,20250915,042000,0.355,0.355,0.33,0.33,260000,0
794.HK,5,20250915,042500,0.32,0.32,0.32,0.32,2000,0
794.HK,5,20250915,043000,0.305,0.305,0.30,0.30,198000,0
794.HK,5,20250915,043500,0.30,0.30,0.30,0.30,4000,0
794.HK,5,20250915,044500,0.30,0.30,0.30,0.30,2000,0
794.HK,5,20250915,045000,0.31,0.31,0.30,0.30,194000,0
794.HK,5,20250915,071000,0.32,0.325,0.32,0.325,272000,0
794.HK,5,20250915,071500,0.33,0.33,0.285,0.285,150000,0
794.HK,5,20250915,072000,0.29,0.29,0.29,0.29,2000,0
794.HK,5,20250915,073000,0.30,0.30,0.30,0.30,4000,0
794.HK,5,20250915,074000,0.30,0.30,0.30,0.30,6000,0
794.HK,5,20250915,074500,0.30,0.30,0.30,0.30,6000,0
794.HK,5,20250915,075500,0.295,0.295,0.28,0.28,174000,0
