<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1925.HK,5,20250709,041500,1.26,1.26,1.26,1.26,16000,0
1925.HK,5,20250709,074000,1.26,1.26,1.26,1.26,10000,0
1925.HK,5,20250709,080500,1.26,1.26,1.26,1.26,6000,0
1925.HK,5,20250709,093500,1.26,1.26,1.26,1.26,20000,0
1925.HK,5,20250710,034000,1.26,1.26,1.26,1.26,2000,0
1925.HK,5,20250710,044500,1.26,1.26,1.26,1.26,4000,0
1925.HK,5,20250710,074000,1.26,1.26,1.26,1.26,100000,0
1925.HK,5,20250710,090000,1.26,1.26,1.26,1.26,12000,0
1925.HK,5,20250714,034000,1.26,1.26,1.26,1.26,8000,0
1925.HK,5,20250714,052500,1.23,1.23,1.22,1.22,306000,0
1925.HK,5,20250714,053500,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250715,034000,1.25,1.25,1.25,1.25,10000,0
1925.HK,5,20250715,044000,1.25,1.25,1.25,1.25,12000,0
1925.HK,5,20250715,071000,1.25,1.26,1.25,1.26,26000,0
1925.HK,5,20250715,092000,1.26,1.26,1.26,1.26,2000,0
1925.HK,5,20250715,095000,1.26,1.26,1.26,1.26,18000,0
1925.HK,5,20250716,041000,1.25,1.25,1.25,1.25,100000,0
1925.HK,5,20250716,070500,1.26,1.26,1.26,1.26,10000,0
1925.HK,5,20250718,070500,1.25,1.25,1.25,1.25,16000,0
1925.HK,5,20250718,072000,1.25,1.25,1.25,1.25,12000,0
1925.HK,5,20250721,040000,1.23,1.23,1.23,1.23,16000,0
1925.HK,5,20250721,040500,1.23,1.23,1.23,1.23,8000,0
1925.HK,5,20250721,043500,1.23,1.23,1.23,1.23,20000,0
1925.HK,5,20250721,044000,1.22,1.22,1.22,1.22,30000,0
1925.HK,5,20250721,044500,1.21,1.22,1.21,1.22,24000,0
1925.HK,5,20250721,045000,1.22,1.22,1.21,1.21,32000,0
1925.HK,5,20250721,045500,1.22,1.22,1.22,1.22,2000,0
1925.HK,5,20250721,072000,1.22,1.22,1.20,1.20,130000,0
1925.HK,5,20250721,073500,1.22,1.22,1.22,1.22,22000,0
1925.HK,5,20250721,074000,1.22,1.22,1.20,1.20,200000,0
1925.HK,5,20250721,085500,1.20,1.20,1.20,1.20,10000,0
1925.HK,5,20250721,091500,1.20,1.20,1.20,1.20,52000,0
1925.HK,5,20250721,092000,1.20,1.20,1.19,1.20,70000,0
1925.HK,5,20250722,034000,1.20,1.20,1.20,1.20,12000,0
1925.HK,5,20250722,040000,1.20,1.20,1.20,1.20,20000,0
1925.HK,5,20250722,044000,1.20,1.20,1.20,1.20,46000,0
1925.HK,5,20250722,051500,1.20,1.24,1.20,1.24,76000,0
1925.HK,5,20250722,053500,1.23,1.23,1.23,1.23,20000,0
1925.HK,5,20250722,070500,1.21,1.21,1.21,1.21,60000,0
1925.HK,5,20250722,072000,1.21,1.21,1.21,1.21,46000,0
1925.HK,5,20250722,074000,1.21,1.21,1.21,1.21,18000,0
1925.HK,5,20250722,074500,1.23,1.23,1.23,1.23,2000,0
1925.HK,5,20250722,075500,1.23,1.23,1.23,1.23,56000,0
1925.HK,5,20250722,080000,1.23,1.23,1.23,1.23,30000,0
1925.HK,5,20250722,081000,1.23,1.23,1.23,1.23,14000,0
1925.HK,5,20250722,090000,1.22,1.22,1.21,1.21,14000,0
1925.HK,5,20250723,035500,1.22,1.22,1.22,1.22,10000,0
1925.HK,5,20250723,040500,1.23,1.23,1.23,1.23,2000,0
1925.HK,5,20250723,042500,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250723,074000,1.22,1.22,1.22,1.22,2000,0
1925.HK,5,20250723,074500,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250723,082500,1.24,1.24,1.24,1.24,60000,0
1925.HK,5,20250723,084000,1.23,1.23,1.23,1.23,2000,0
1925.HK,5,20250723,095500,1.23,1.25,1.23,1.25,4000,0
1925.HK,5,20250724,040000,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250724,043000,1.24,1.24,1.24,1.24,6000,0
1925.HK,5,20250724,072000,1.24,1.24,1.24,1.24,10000,0
1925.HK,5,20250724,082000,1.24,1.24,1.24,1.24,10000,0
1925.HK,5,20250724,094500,1.24,1.24,1.24,1.24,10000,0
1925.HK,5,20250728,035000,1.24,1.24,1.23,1.23,24000,0
1925.HK,5,20250728,035500,1.23,1.23,1.23,1.23,2000,0
1925.HK,5,20250728,042500,1.23,1.23,1.23,1.23,14000,0
1925.HK,5,20250728,070000,1.23,1.23,1.23,1.23,16000,0
1925.HK,5,20250729,035500,1.22,1.22,1.22,1.22,10000,0
1925.HK,5,20250729,040500,1.22,1.22,1.22,1.22,68000,0
1925.HK,5,20250729,052000,1.22,1.22,1.22,1.22,100000,0
1925.HK,5,20250729,090500,1.22,1.22,1.22,1.22,20000,0
1925.HK,5,20250729,093500,1.22,1.22,1.22,1.22,74000,0
1925.HK,5,20250730,041500,1.23,1.23,1.23,1.23,22000,0
1925.HK,5,20250730,051500,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250730,080500,1.23,1.23,1.23,1.23,14000,0
1925.HK,5,20250730,085500,1.23,1.23,1.23,1.23,6000,0
1925.HK,5,20250731,033500,1.24,1.24,1.24,1.24,6000,0
1925.HK,5,20250731,073500,1.24,1.24,1.24,1.24,4000,0
1925.HK,5,20250731,092500,1.24,1.24,1.24,1.24,108000,0
1925.HK,5,20250801,033000,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250801,034000,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250801,040000,1.24,1.24,1.24,1.24,4000,0
1925.HK,5,20250801,051500,1.24,1.24,1.24,1.24,4000,0
1925.HK,5,20250801,070000,1.24,1.24,1.24,1.24,10000,0
1925.HK,5,20250801,083500,1.24,1.24,1.24,1.24,8000,0
1925.HK,5,20250801,084500,1.24,1.24,1.24,1.24,2000,0
1925.HK,5,20250801,090500,1.24,1.24,1.24,1.24,12000,0
1925.HK,5,20250801,092500,1.24,1.24,1.24,1.24,140000,0
1925.HK,5,20250804,033500,1.24,1.24,1.24,1.24,6000,0
1925.HK,5,20250804,095500,1.24,1.24,1.24,1.24,4000,0
1925.HK,5,20250805,043500,1.22,1.22,1.22,1.22,2000,0
1925.HK,5,20250805,045000,1.23,1.23,1.23,1.23,18000,0
1925.HK,5,20250805,050500,1.23,1.23,1.23,1.23,12000,0
1925.HK,5,20250805,080000,1.22,1.22,1.22,1.22,4000,0
1925.HK,5,20250806,033500,1.21,1.21,1.21,1.21,30000,0
1925.HK,5,20250806,035000,1.21,1.21,1.21,1.21,4000,0
1925.HK,5,20250806,044500,1.21,1.21,1.21,1.21,6000,0
1925.HK,5,20250806,083000,1.21,1.21,1.21,1.21,24000,0
1925.HK,5,20250807,035500,1.22,1.22,1.22,1.22,18000,0
1925.HK,5,20250807,040500,1.22,1.22,1.22,1.22,4000,0
1925.HK,5,20250807,041000,1.22,1.22,1.22,1.22,10000,0
1925.HK,5,20250807,074000,1.23,1.23,1.23,1.23,16000,0
1925.HK,5,20250807,093500,1.23,1.23,1.23,1.23,12000,0
1925.HK,5,20250808,040000,1.24,1.24,1.24,1.24,4000,0
1925.HK,5,20250808,040500,1.25,1.25,1.25,1.25,30000,0
1925.HK,5,20250808,043000,1.25,1.25,1.25,1.25,100000,0
1925.HK,5,20250808,043500,1.24,1.24,1.24,1.24,4000,0
1925.HK,5,20250808,085000,1.25,1.25,1.25,1.25,10000,0
1925.HK,5,20250815,034500,1.25,1.25,1.25,1.25,22000,0
1925.HK,5,20250815,035500,1.25,1.25,1.25,1.25,2000,0
1925.HK,5,20250815,090000,1.25,1.25,1.25,1.25,14000,0
1925.HK,5,20250815,093000,1.27,1.27,1.27,1.27,36000,0
1925.HK,5,20250815,094500,1.27,1.27,1.27,1.27,20000,0
1925.HK,5,20250818,034500,1.27,1.27,1.27,1.27,6000,0
1925.HK,5,20250818,040000,1.26,1.26,1.26,1.26,2000,0
1925.HK,5,20250818,045500,1.26,1.26,1.26,1.26,6000,0
1925.HK,5,20250818,054000,1.26,1.26,1.26,1.26,88000,0
1925.HK,5,20250818,080500,1.26,1.26,1.26,1.26,112000,0
1925.HK,5,20250819,045500,1.26,1.26,1.26,1.26,8000,0
1925.HK,5,20250819,052000,1.26,1.26,1.26,1.26,14000,0
1925.HK,5,20250819,090500,1.26,1.26,1.26,1.26,20000,0
1925.HK,5,20250821,040000,1.25,1.25,1.25,1.25,26000,0
1925.HK,5,20250822,033000,1.13,1.14,1.12,1.12,158000,0
1925.HK,5,20250822,033500,1.12,1.14,1.12,1.12,86000,0
1925.HK,5,20250822,034000,1.13,1.13,1.12,1.12,62000,0
1925.HK,5,20250822,034500,1.11,1.11,1.11,1.11,58000,0
1925.HK,5,20250822,035000,1.13,1.13,1.12,1.12,28000,0
1925.HK,5,20250822,040000,1.13,1.13,1.12,1.12,222000,0
1925.HK,5,20250822,040500,1.12,1.12,1.12,1.12,54000,0
1925.HK,5,20250822,041000,1.12,1.12,1.11,1.11,138000,0
1925.HK,5,20250822,042000,1.11,1.11,1.11,1.11,76000,0
1925.HK,5,20250822,042500,1.12,1.12,1.12,1.12,42000,0
1925.HK,5,20250822,043000,1.12,1.12,1.12,1.12,42000,0
1925.HK,5,20250822,044000,1.12,1.12,1.12,1.12,30000,0
1925.HK,5,20250822,045500,1.11,1.12,1.11,1.12,12000,0
1925.HK,5,20250822,050500,1.13,1.13,1.13,1.13,16000,0
1925.HK,5,20250822,051000,1.13,1.13,1.13,1.13,2000,0
1925.HK,5,20250822,055500,1.13,1.13,1.13,1.13,6000,0
1925.HK,5,20250822,070000,1.13,1.13,1.13,1.13,10000,0
1925.HK,5,20250822,082000,1.13,1.13,1.13,1.13,30000,0
1925.HK,5,20250822,084500,1.13,1.13,1.13,1.13,100000,0
1925.HK,5,20250822,090000,1.14,1.14,1.14,1.14,40000,0
1925.HK,5,20250822,090500,1.14,1.14,1.14,1.14,2000,0
1925.HK,5,20250822,091500,1.14,1.14,1.14,1.14,16000,0
1925.HK,5,20250825,033500,1.12,1.12,1.11,1.11,56000,0
1925.HK,5,20250825,034000,1.11,1.11,1.11,1.11,8000,0
1925.HK,5,20250825,080500,1.12,1.12,1.12,1.12,30000,0
1925.HK,5,20250826,033000,1.15,1.15,1.14,1.14,22000,0
1925.HK,5,20250826,033500,1.15,1.18,1.15,1.18,154000,0
1925.HK,5,20250826,034000,1.18,1.18,1.17,1.17,18000,0
1925.HK,5,20250826,035500,1.16,1.16,1.16,1.16,18000,0
1925.HK,5,20250826,042000,1.16,1.16,1.16,1.16,12000,0
1925.HK,5,20250826,043000,1.17,1.17,1.17,1.17,14000,0
1925.HK,5,20250826,045500,1.17,1.17,1.17,1.17,2000,0
1925.HK,5,20250826,050000,1.16,1.16,1.16,1.16,8000,0
1925.HK,5,20250826,051500,1.16,1.16,1.16,1.16,4000,0
1925.HK,5,20250826,053500,1.16,1.16,1.16,1.16,10000,0
1925.HK,5,20250826,070000,1.16,1.16,1.16,1.16,36000,0
1925.HK,5,20250826,071500,1.16,1.16,1.16,1.16,10000,0
1925.HK,5,20250826,072000,1.16,1.16,1.16,1.16,2000,0
1925.HK,5,20250826,073000,1.16,1.16,1.16,1.16,32000,0
1925.HK,5,20250826,073500,1.15,1.15,1.15,1.15,40000,0
1925.HK,5,20250826,075000,1.15,1.15,1.15,1.15,2000,0
1925.HK,5,20250826,080500,1.15,1.15,1.15,1.15,4000,0
1925.HK,5,20250826,085500,1.14,1.14,1.13,1.13,48000,0
1925.HK,5,20250826,093000,1.13,1.13,1.13,1.13,8000,0
1925.HK,5,20250827,034500,1.14,1.14,1.14,1.14,4000,0
1925.HK,5,20250827,035000,1.13,1.13,1.13,1.13,4000,0
1925.HK,5,20250827,042000,1.13,1.13,1.13,1.13,2000,0
1925.HK,5,20250827,043500,1.13,1.13,1.13,1.13,6000,0
1925.HK,5,20250827,073000,1.13,1.13,1.13,1.13,16000,0
1925.HK,5,20250827,073500,1.12,1.12,1.12,1.12,2000,0
1925.HK,5,20250827,082000,1.12,1.12,1.12,1.12,6000,0
1925.HK,5,20250827,082500,1.12,1.12,1.11,1.12,44000,0
1925.HK,5,20250828,040000,1.10,1.10,1.10,1.10,2000,0
1925.HK,5,20250828,054000,1.10,1.10,1.10,1.10,72000,0
1925.HK,5,20250828,073000,1.10,1.10,1.10,1.10,20000,0
1925.HK,5,20250828,075500,1.11,1.12,1.11,1.12,4000,0
1925.HK,5,20250828,093500,1.12,1.12,1.12,1.12,4000,0
1925.HK,5,20250828,095000,1.12,1.12,1.12,1.12,10000,0
1925.HK,5,20250829,035500,1.11,1.11,1.11,1.11,24000,0
1925.HK,5,20250829,080500,1.12,1.12,1.12,1.12,10000,0
1925.HK,5,20250829,081500,1.12,1.12,1.12,1.12,68000,0
1925.HK,5,20250829,095500,1.10,1.11,1.10,1.11,10000,0
1925.HK,5,20250901,033000,0.99,1.01,0.98,0.99,230000,0
1925.HK,5,20250901,035000,1.00,1.00,1.00,1.00,10000,0
1925.HK,5,20250901,035500,1.01,1.01,1.01,1.01,2000,0
1925.HK,5,20250901,040000,1.08,1.08,1.08,1.08,2000,0
1925.HK,5,20250901,042500,1.05,1.05,1.05,1.05,10000,0
1925.HK,5,20250901,045500,1.05,1.05,1.05,1.05,2000,0
1925.HK,5,20250901,070000,1.05,1.05,1.05,1.05,2000,0
1925.HK,5,20250901,071500,1.03,1.03,1.02,1.02,28000,0
1925.HK,5,20250901,073000,1.02,1.02,1.02,1.02,16000,0
1925.HK,5,20250901,074000,1.01,1.01,1.01,1.01,54000,0
1925.HK,5,20250901,074500,1.01,1.01,1.01,1.01,12000,0
1925.HK,5,20250901,075000,1.01,1.01,1.01,1.01,46000,0
1925.HK,5,20250901,075500,1.01,1.01,1.01,1.01,10000,0
1925.HK,5,20250901,081000,1.01,1.01,1.01,1.01,2000,0
1925.HK,5,20250901,092000,1.01,1.01,1.01,1.01,40000,0
1925.HK,5,20250901,092500,1.01,1.01,1.01,1.01,2000,0
1925.HK,5,20250901,095000,1.01,1.01,1.00,1.00,70000,0
1925.HK,5,20250902,033000,1.00,1.00,1.00,1.00,72000,0
1925.HK,5,20250902,035500,1.00,1.00,1.00,1.00,6000,0
1925.HK,5,20250902,041500,1.00,1.00,1.00,1.00,24000,0
1925.HK,5,20250902,074500,1.00,1.00,1.00,1.00,10000,0
1925.HK,5,20250904,033000,0.99,0.99,0.99,0.99,10000,0
1925.HK,5,20250904,040000,0.99,0.99,0.99,0.99,2000,0
1925.HK,5,20250904,041500,0.99,0.99,0.99,0.99,86000,0
1925.HK,5,20250905,034000,1.00,1.00,1.00,1.00,8000,0
1925.HK,5,20250905,054500,1.01,1.01,1.01,1.01,20000,0
1925.HK,5,20250905,073000,1.02,1.02,1.02,1.02,4000,0
1925.HK,5,20250905,091000,1.02,1.02,1.02,1.02,4000,0
1925.HK,5,20250905,094000,1.00,1.00,1.00,1.00,20000,0
1925.HK,5,20250908,034500,0.99,0.99,0.99,0.99,20000,0
1925.HK,5,20250908,040500,0.99,0.99,0.99,0.99,10000,0
1925.HK,5,20250908,041500,1.00,1.00,1.00,1.00,20000,0
1925.HK,5,20250908,042000,1.00,1.00,1.00,1.00,20000,0
1925.HK,5,20250908,043500,0.99,0.99,0.99,0.99,22000,0
1925.HK,5,20250908,045500,1.00,1.00,1.00,1.00,10000,0
1925.HK,5,20250908,080500,1.00,1.00,1.00,1.00,20000,0
1925.HK,5,20250908,090500,1.00,1.04,1.00,1.04,94000,0
1925.HK,5,20250909,041500,1.03,1.03,1.03,1.03,4000,0
1925.HK,5,20250909,072000,1.03,1.03,1.03,1.03,16000,0
1925.HK,5,20250909,074500,1.03,1.03,1.03,1.03,6000,0
1925.HK,5,20250910,034000,1.03,1.03,1.03,1.03,22000,0
1925.HK,5,20250910,034500,1.04,1.04,1.04,1.04,60000,0
1925.HK,5,20250910,072500,1.04,1.04,1.04,1.04,26000,0
1925.HK,5,20250910,092000,1.04,1.04,1.04,1.04,34000,0
1925.HK,5,20250911,070500,1.04,1.04,1.04,1.04,130000,0
1925.HK,5,20250911,072500,1.04,1.04,1.04,1.04,50000,0
1925.HK,5,20250912,033000,1.04,1.04,1.04,1.04,50000,0
1925.HK,5,20250912,045500,1.06,1.06,1.06,1.06,16000,0
1925.HK,5,20250912,070000,1.05,1.05,1.05,1.05,12000,0
1925.HK,5,20250912,074500,1.04,1.04,1.04,1.04,6000,0
1925.HK,5,20250912,080000,1.04,1.04,1.04,1.04,6000,0
1925.HK,5,20250915,034500,1.03,1.03,1.03,1.03,42000,0
1925.HK,5,20250915,094500,1.02,1.02,1.02,1.02,6000,0
1925.HK,5,20250916,035000,1.03,1.03,1.03,1.03,80000,0
1925.HK,5,20250916,083500,1.03,1.03,1.03,1.03,30000,0
1925.HK,5,20250916,095000,1.03,1.03,1.03,1.03,18000,0
1925.HK,5,20250917,033000,1.03,1.03,1.03,1.03,34000,0
1925.HK,5,20250917,042000,1.03,1.03,1.03,1.03,56000,0
1925.HK,5,20250918,035500,1.03,1.03,1.03,1.03,46000,0
1925.HK,5,20250918,040500,1.03,1.03,1.03,1.03,8000,0
1925.HK,5,20250918,052500,1.02,1.02,1.02,1.02,52000,0
1925.HK,5,20250919,045500,1.02,1.02,1.02,1.02,4000,0
1925.HK,5,20250919,080500,1.02,1.02,1.02,1.02,6000,0
1925.HK,5,20250922,033500,1.02,1.03,1.02,1.03,30000,0
1925.HK,5,20250922,045000,1.02,1.02,1.02,1.02,32000,0
1925.HK,5,20250922,055000,1.01,1.01,1.01,1.01,100000,0
1925.HK,5,20250922,090500,1.01,1.02,1.01,1.02,24000,0
1925.HK,5,20250923,033500,1.02,1.03,1.02,1.03,26000,0
1925.HK,5,20250923,043500,1.03,1.03,1.03,1.03,6000,0
1925.HK,5,20250923,052000,1.03,1.03,1.03,1.03,28000,0
1925.HK,5,20250923,075500,1.03,1.03,1.03,1.03,4000,0
1925.HK,5,20250923,095000,1.03,1.03,1.03,1.03,26000,0
1925.HK,5,20250924,034000,1.03,1.03,1.03,1.03,26000,0
1925.HK,5,20250924,041000,1.03,1.03,1.03,1.03,52000,0
1925.HK,5,20250924,070000,1.03,1.03,1.03,1.03,18000,0
1925.HK,5,20250924,080000,1.03,1.03,1.03,1.03,26000,0
1925.HK,5,20250925,033000,1.03,1.03,1.03,1.03,36000,0
1925.HK,5,20250925,043000,1.03,1.03,1.03,1.03,42000,0
1925.HK,5,20250925,081500,1.03,1.03,1.03,1.03,90000,0
1925.HK,5,20250929,033000,1.04,1.04,1.04,1.04,22000,0
1925.HK,5,20250929,091500,1.02,1.02,1.02,1.02,16000,0
1925.HK,5,20250930,043500,1.02,1.03,1.02,1.03,60000,0
1925.HK,5,20250930,074000,1.03,1.03,1.03,1.03,14000,0
1925.HK,5,20251002,033000,1.04,1.04,1.04,1.04,10000,0
1925.HK,5,20251002,050000,1.03,1.04,1.03,1.04,16000,0
1925.HK,5,20251002,083500,1.04,1.05,1.04,1.04,30000,0
1925.HK,5,20251003,033000,1.04,1.04,1.04,1.04,24000,0
1925.HK,5,20251003,042000,1.04,1.05,1.04,1.05,30000,0
1925.HK,5,20251003,075000,1.04,1.04,1.04,1.04,26000,0
1925.HK,5,20251003,085500,1.04,1.04,1.04,1.04,36000,0
1925.HK,5,20251003,090000,1.05,1.05,1.05,1.05,22000,0
1925.HK,5,20251006,052000,1.05,1.06,1.05,1.06,68000,0
1925.HK,5,20251006,084500,1.06,1.06,1.06,1.06,2000,0
1925.HK,5,20251006,094500,1.06,1.07,1.06,1.07,52000,0
1925.HK,5,20251008,033000,1.08,1.08,1.08,1.08,10000,0
1925.HK,5,20251008,045000,1.07,1.07,1.07,1.07,32000,0
1925.HK,5,20251009,034000,1.07,1.07,1.07,1.07,12000,0
1925.HK,5,20251009,044000,1.07,1.07,1.07,1.07,62000,0
1925.HK,5,20251009,080000,1.06,1.07,1.06,1.07,48000,0
