<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1930.HK,5,20250709,095000,0.39,0.395,0.39,0.395,44000,0
1930.HK,5,20250710,033000,0.395,0.395,0.385,0.385,16000,0
1930.HK,5,20250710,035500,0.39,0.395,0.39,0.395,32000,0
1930.HK,5,20250710,050500,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250710,053000,0.39,0.395,0.385,0.385,60000,0
1930.HK,5,20250710,054500,0.39,0.395,0.39,0.395,48000,0
1930.HK,5,20250710,075500,0.385,0.385,0.385,0.385,76000,0
1930.HK,5,20250710,080000,0.385,0.39,0.385,0.385,44000,0
1930.HK,5,20250710,095000,0.385,0.39,0.385,0.39,60000,0
1930.HK,5,20250714,033500,0.39,0.395,0.39,0.395,20000,0
1930.HK,5,20250714,034000,0.395,0.42,0.395,0.42,240000,0
1930.HK,5,20250714,040500,0.405,0.405,0.405,0.405,4000,0
1930.HK,5,20250714,050000,0.40,0.40,0.40,0.40,100000,0
1930.HK,5,20250714,051500,0.395,0.395,0.395,0.395,4000,0
1930.HK,5,20250714,092500,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250714,094000,0.395,0.40,0.39,0.40,32000,0
1930.HK,5,20250714,095000,0.40,0.40,0.40,0.40,76000,0
1930.HK,5,20250714,095500,0.40,0.405,0.40,0.405,8000,0
1930.HK,5,20250715,053500,0.395,0.40,0.395,0.40,24000,0
1930.HK,5,20250715,091000,0.39,0.39,0.39,0.39,4000,0
1930.HK,5,20250715,091500,0.40,0.405,0.40,0.405,36000,0
1930.HK,5,20250715,093500,0.39,0.39,0.39,0.39,8000,0
1930.HK,5,20250715,095500,0.40,0.41,0.40,0.41,64000,0
1930.HK,5,20250716,040500,0.395,0.40,0.395,0.40,4000,0
1930.HK,5,20250716,071000,0.40,0.42,0.40,0.42,200000,0
1930.HK,5,20250716,071500,0.415,0.43,0.415,0.415,100000,0
1930.HK,5,20250716,091500,0.41,0.41,0.41,0.41,4000,0
1930.HK,5,20250716,095500,0.405,0.415,0.405,0.415,16000,0
1930.HK,5,20250717,074500,0.40,0.40,0.40,0.40,20000,0
1930.HK,5,20250717,081500,0.40,0.40,0.40,0.40,20000,0
1930.HK,5,20250717,084000,0.405,0.405,0.405,0.405,4000,0
1930.HK,5,20250717,095500,0.40,0.40,0.40,0.40,4000,0
1930.HK,5,20250718,051000,0.395,0.40,0.395,0.40,24000,0
1930.HK,5,20250718,080000,0.395,0.40,0.395,0.40,48000,0
1930.HK,5,20250721,035000,0.395,0.43,0.395,0.43,316000,0
1930.HK,5,20250721,040000,0.405,0.415,0.405,0.415,52000,0
1930.HK,5,20250721,041000,0.41,0.41,0.41,0.41,40000,0
1930.HK,5,20250721,041500,0.415,0.415,0.415,0.415,4000,0
1930.HK,5,20250721,042500,0.415,0.415,0.415,0.415,68000,0
1930.HK,5,20250721,053500,0.40,0.40,0.40,0.40,28000,0
1930.HK,5,20250721,080500,0.405,0.405,0.405,0.405,4000,0
