<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9347.HK,5,20251124,033000,0.232,0.241,0.232,0.241,3000,0
9347.HK,5,20251125,041000,0.229,0.229,0.229,0.229,21900,0
9347.HK,5,20251125,070000,0.23,0.23,0.23,0.23,2500,0
9347.HK,5,20251126,030000,0.222,0.222,0.222,0.222,100,0
9347.HK,5,20251126,031000,0.222,0.222,0.222,0.222,800,0
9347.HK,5,20251126,042500,0.22,0.22,0.22,0.22,100,0
9347.HK,5,20251127,023000,0.205,0.209,0.205,0.209,136600,0
9347.HK,5,20251128,044000,0.219,0.219,0.219,0.219,100,0
9347.HK,5,20251128,045500,0.219,0.219,0.219,0.219,1400,0
9347.HK,5,20251203,030000,0.205,0.205,0.205,0.205,100,0
9347.HK,5,20251203,060000,0.204,0.204,0.204,0.204,200,0
9347.HK,5,20251203,062500,0.203,0.204,0.203,0.204,100,0
