<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1890.HK,5,20250709,033500,1.53,1.54,1.53,1.54,264000,0
1890.HK,5,20250709,034000,1.54,1.54,1.54,1.54,64000,0
1890.HK,5,20250709,034500,1.54,1.54,1.53,1.53,150000,0
1890.HK,5,20250709,035500,1.53,1.53,1.53,1.53,50000,0
1890.HK,5,20250709,040500,1.54,1.54,1.54,1.54,100000,0
1890.HK,5,20250709,041000,1.54,1.55,1.54,1.55,90000,0
1890.HK,5,20250709,041500,1.54,1.54,1.54,1.54,8000,0
1890.HK,5,20250709,042500,1.55,1.55,1.55,1.55,118000,0
1890.HK,5,20250709,043000,1.54,1.54,1.54,1.54,102000,0
1890.HK,5,20250709,044000,1.55,1.55,1.55,1.55,124000,0
1890.HK,5,20250709,044500,1.56,1.56,1.56,1.56,108000,0
1890.HK,5,20250709,045000,1.57,1.57,1.57,1.57,130000,0
1890.HK,5,20250709,045500,1.56,1.56,1.56,1.56,272000,0
1890.HK,5,20250709,050000,1.55,1.55,1.55,1.55,92000,0
1890.HK,5,20250709,050500,1.55,1.55,1.54,1.55,238000,0
1890.HK,5,20250709,051000,1.55,1.55,1.54,1.54,74000,0
1890.HK,5,20250709,053000,1.54,1.54,1.54,1.54,2000,0
1890.HK,5,20250709,055500,1.54,1.54,1.54,1.54,2000,0
1890.HK,5,20250709,073000,1.55,1.55,1.55,1.55,106000,0
1890.HK,5,20250709,073500,1.56,1.56,1.56,1.56,106000,0
1890.HK,5,20250709,075000,1.55,1.55,1.55,1.55,10000,0
1890.HK,5,20250709,075500,1.55,1.55,1.55,1.55,142000,0
1890.HK,5,20250709,081000,1.55,1.55,1.54,1.54,76000,0
1890.HK,5,20250709,082000,1.55,1.55,1.55,1.55,74000,0
1890.HK,5,20250709,083000,1.55,1.56,1.55,1.56,30000,0
1890.HK,5,20250709,084000,1.55,1.55,1.55,1.55,88000,0
1890.HK,5,20250709,085000,1.55,1.56,1.55,1.56,338000,0
1890.HK,5,20250709,085500,1.56,1.56,1.56,1.56,2000,0
1890.HK,5,20250709,090500,1.56,1.56,1.56,1.56,4000,0
1890.HK,5,20250709,092000,1.56,1.56,1.56,1.56,2000,0
