<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
605.HK,5,20250709,033000,1.57,1.57,1.51,1.51,42000,0
605.HK,5,20250709,033500,1.50,1.51,1.50,1.51,22000,0
605.HK,5,20250709,034000,1.52,1.52,1.45,1.45,158000,0
605.HK,5,20250709,034500,1.50,1.50,1.50,1.50,4000,0
605.HK,5,20250709,035000,1.50,1.55,1.50,1.55,16000,0
605.HK,5,20250709,035500,1.50,1.50,1.50,1.50,6000,0
605.HK,5,20250709,040000,1.49,1.49,1.49,1.49,4000,0
605.HK,5,20250709,040500,1.54,1.54,1.50,1.50,8000,0
605.HK,5,20250709,041000,1.51,1.51,1.50,1.51,72000,0
605.HK,5,20250709,041500,1.51,1.51,1.51,1.51,18000,0
605.HK,5,20250709,042500,1.53,1.53,1.53,1.53,2000,0
605.HK,5,20250709,043500,1.51,1.51,1.50,1.50,54000,0
605.HK,5,20250709,044000,1.50,1.50,1.50,1.50,10000,0
605.HK,5,20250709,044500,1.49,1.49,1.49,1.49,10000,0
605.HK,5,20250709,045000,1.50,1.50,1.50,1.50,2000,0
605.HK,5,20250709,050500,1.49,1.50,1.49,1.50,12000,0
605.HK,5,20250709,051500,1.49,1.49,1.49,1.49,2000,0
605.HK,5,20250709,052000,1.49,1.49,1.49,1.49,2000,0
605.HK,5,20250709,052500,1.49,1.49,1.49,1.49,20000,0
605.HK,5,20250709,053500,1.49,1.49,1.49,1.49,20000,0
605.HK,5,20250709,055000,1.51,1.52,1.51,1.52,20000,0
605.HK,5,20250709,070000,1.50,1.50,1.50,1.50,8000,0
605.HK,5,20250709,071500,1.50,1.50,1.49,1.49,14000,0
605.HK,5,20250709,072000,1.48,1.48,1.48,1.48,18000,0
605.HK,5,20250709,073000,1.49,1.49,1.49,1.49,40000,0
605.HK,5,20250709,074500,1.49,1.49,1.49,1.49,24000,0
605.HK,5,20250709,075000,1.50,1.50,1.50,1.50,8000,0
605.HK,5,20250709,075500,1.51,1.52,1.51,1.52,8000,0
605.HK,5,20250709,080000,1.52,1.52,1.52,1.52,2000,0
605.HK,5,20250709,080500,1.52,1.52,1.52,1.52,6000,0
605.HK,5,20250709,081500,1.52,1.52,1.50,1.50,24000,0
605.HK,5,20250709,083500,1.52,1.52,1.52,1.52,16000,0
605.HK,5,20250709,084000,1.52,1.52,1.50,1.50,20000,0
605.HK,5,20250709,090000,1.50,1.50,1.50,1.50,2000,0
605.HK,5,20250709,091500,1.50,1.50,1.50,1.50,28000,0
605.HK,5,20250709,094000,1.50,1.50,1.50,1.50,74000,0
605.HK,5,20250709,094500,1.50,1.50,1.50,1.50,36000,0
605.HK,5,20250709,095000,1.49,1.49,1.49,1.49,20000,0
605.HK,5,20250709,095500,1.49,1.49,1.48,1.48,16000,0
605.HK,5,20250710,033000,1.61,1.61,1.52,1.52,12000,0
605.HK,5,20250710,033500,1.50,1.50,1.50,1.50,8000,0
605.HK,5,20250710,034000,1.49,1.49,1.47,1.47,76000,0
605.HK,5,20250710,034500,1.49,1.49,1.49,1.49,24000,0
605.HK,5,20250710,035000,1.49,1.49,1.49,1.49,2000,0
605.HK,5,20250710,035500,1.50,1.50,1.50,1.50,10000,0
605.HK,5,20250710,040000,1.52,1.56,1.52,1.53,56000,0
605.HK,5,20250710,041000,1.55,1.55,1.52,1.52,14000,0
605.HK,5,20250710,041500,1.51,1.51,1.51,1.51,4000,0
605.HK,5,20250710,042000,1.52,1.52,1.52,1.52,4000,0
605.HK,5,20250710,042500,1.52,1.52,1.51,1.51,46000,0
605.HK,5,20250710,043500,1.52,1.52,1.52,1.52,20000,0
605.HK,5,20250710,044500,1.52,1.52,1.51,1.51,22000,0
605.HK,5,20250710,045000,1.52,1.52,1.52,1.52,20000,0
605.HK,5,20250710,050500,1.52,1.52,1.51,1.51,20000,0
