<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6128.HK,5,20250724,074500,0.19,0.19,0.19,0.19,10000,0
6128.HK,5,20250725,050500,0.192,0.192,0.192,0.192,20000,0
6128.HK,5,20250725,055000,0.189,0.189,0.189,0.189,10000,0
6128.HK,5,20250725,070000,0.188,0.188,0.188,0.188,50000,0
6128.HK,5,20250725,071000,0.185,0.185,0.185,0.185,100000,0
6128.HK,5,20250725,095500,0.189,0.189,0.186,0.186,10000,0
6128.HK,5,20250728,042000,0.188,0.188,0.188,0.188,10000,0
6128.HK,5,20250728,043500,0.188,0.188,0.188,0.188,20000,0
6128.HK,5,20250728,070000,0.189,0.189,0.188,0.188,200000,0
6128.HK,5,20250728,072000,0.19,0.19,0.19,0.19,10000,0
6128.HK,5,20250728,072500,0.189,0.189,0.189,0.189,30000,0
6128.HK,5,20250728,080000,0.189,0.189,0.189,0.189,100000,0
6128.HK,5,20250728,084000,0.189,0.19,0.189,0.19,120000,0
6128.HK,5,20250728,095500,0.189,0.189,0.189,0.189,30000,0
6128.HK,5,20250729,050000,0.19,0.19,0.19,0.19,200000,0
6128.HK,5,20250729,053000,0.19,0.19,0.19,0.19,20000,0
6128.HK,5,20250729,073000,0.195,0.197,0.195,0.197,280000,0
6128.HK,5,20250729,073500,0.196,0.198,0.196,0.198,190000,0
6128.HK,5,20250729,074000,0.198,0.198,0.198,0.198,20000,0
6128.HK,5,20250729,074500,0.197,0.197,0.197,0.197,20000,0
6128.HK,5,20250729,075000,0.193,0.193,0.19,0.19,330000,0
6128.HK,5,20250729,082000,0.19,0.19,0.19,0.19,30000,0
6128.HK,5,20250729,084500,0.194,0.195,0.194,0.195,110000,0
6128.HK,5,20250729,085000,0.195,0.195,0.195,0.195,60000,0
6128.HK,5,20250730,033000,0.196,0.196,0.196,0.196,50000,0
6128.HK,5,20250730,033500,0.197,0.197,0.197,0.197,10000,0
6128.HK,5,20250730,043000,0.192,0.192,0.192,0.192,20000,0
6128.HK,5,20250730,075500,0.196,0.196,0.196,0.196,160000,0
6128.HK,5,20250730,082000,0.196,0.196,0.196,0.196,20000,0
6128.HK,5,20250730,084500,0.196,0.196,0.196,0.196,20000,0
6128.HK,5,20250731,051000,0.191,0.191,0.19,0.19,80000,0
6128.HK,5,20250731,051500,0.19,0.19,0.189,0.189,190000,0
6128.HK,5,20250731,053500,0.192,0.195,0.192,0.195,30000,0
6128.HK,5,20250801,042500,0.187,0.187,0.186,0.186,40000,0
6128.HK,5,20250801,043500,0.187,0.187,0.187,0.187,10000,0
6128.HK,5,20250801,050000,0.187,0.187,0.185,0.185,380000,0
6128.HK,5,20250801,070500,0.185,0.185,0.185,0.185,190000,0
6128.HK,5,20250801,071500,0.185,0.185,0.185,0.185,10000,0
6128.HK,5,20250801,080000,0.184,0.184,0.184,0.184,20000,0
6128.HK,5,20250804,070000,0.183,0.183,0.183,0.183,10000,0
6128.HK,5,20250804,073500,0.18,0.18,0.18,0.18,110000,0
6128.HK,5,20250804,082500,0.18,0.18,0.18,0.18,20000,0
6128.HK,5,20250804,092000,0.18,0.18,0.18,0.18,30000,0
6128.HK,5,20250804,095000,0.18,0.18,0.18,0.18,60000,0
6128.HK,5,20250804,095500,0.178,0.18,0.178,0.18,420000,0
6128.HK,5,20250805,043000,0.18,0.18,0.18,0.18,140000,0
6128.HK,5,20250805,044500,0.18,0.18,0.18,0.18,20000,0
6128.HK,5,20250805,073500,0.179,0.179,0.179,0.179,30000,0
6128.HK,5,20250805,083500,0.183,0.183,0.183,0.183,130000,0
6128.HK,5,20250805,092000,0.184,0.184,0.184,0.184,10000,0
6128.HK,5,20250805,092500,0.184,0.184,0.184,0.184,100000,0
6128.HK,5,20250805,094000,0.188,0.188,0.188,0.188,170000,0
6128.HK,5,20250806,043500,0.191,0.193,0.191,0.193,80000,0
6128.HK,5,20250806,044000,0.192,0.192,0.192,0.192,10000,0
6128.HK,5,20250806,044500,0.192,0.192,0.192,0.192,30000,0
6128.HK,5,20250806,052000,0.192,0.193,0.192,0.193,40000,0
6128.HK,5,20250806,053500,0.193,0.193,0.193,0.193,10000,0
6128.HK,5,20250806,075500,0.19,0.19,0.188,0.188,200000,0
6128.HK,5,20250806,080000,0.186,0.186,0.186,0.186,170000,0
6128.HK,5,20250806,083000,0.188,0.188,0.188,0.188,30000,0
6128.HK,5,20250806,083500,0.184,0.184,0.181,0.181,130000,0
6128.HK,5,20250806,093000,0.183,0.183,0.183,0.183,20000,0
6128.HK,5,20250806,095000,0.186,0.186,0.186,0.186,200000,0
6128.HK,5,20250807,073500,0.188,0.19,0.188,0.19,100000,0
6128.HK,5,20250807,083000,0.189,0.195,0.189,0.195,650000,0
6128.HK,5,20250807,084000,0.197,0.197,0.197,0.197,30000,0
6128.HK,5,20250807,084500,0.197,0.197,0.197,0.197,110000,0
6128.HK,5,20250807,085500,0.194,0.194,0.194,0.194,20000,0
6128.HK,5,20250807,090000,0.194,0.194,0.192,0.192,120000,0
6128.HK,5,20250807,091000,0.195,0.197,0.195,0.197,200000,0
6128.HK,5,20250807,092000,0.197,0.199,0.197,0.199,180000,0
6128.HK,5,20250807,092500,0.199,0.199,0.195,0.198,150000,0
6128.HK,5,20250807,093000,0.197,0.197,0.197,0.197,100000,0
6128.HK,5,20250807,093500,0.195,0.196,0.194,0.194,130000,0
6128.HK,5,20250807,094500,0.195,0.195,0.195,0.195,20000,0
6128.HK,5,20250807,095000,0.195,0.195,0.195,0.195,20000,0
6128.HK,5,20250807,095500,0.195,0.195,0.195,0.195,30000,0
6128.HK,5,20250808,033000,0.198,0.198,0.198,0.198,30000,0
6128.HK,5,20250808,033500,0.199,0.199,0.199,0.199,10000,0
6128.HK,5,20250808,034000,0.199,0.199,0.199,0.199,100000,0
6128.HK,5,20250808,050500,0.198,0.198,0.198,0.198,30000,0
6128.HK,5,20250808,053000,0.198,0.199,0.198,0.199,70000,0
6128.HK,5,20250808,053500,0.199,0.199,0.198,0.198,120000,0
6128.HK,5,20250808,054000,0.198,0.198,0.198,0.198,10000,0
6128.HK,5,20250808,070000,0.199,0.199,0.199,0.199,100000,0
6128.HK,5,20250808,071000,0.198,0.198,0.198,0.198,200000,0
6128.HK,5,20250808,075500,0.198,0.198,0.198,0.198,110000,0
6128.HK,5,20250808,082500,0.198,0.198,0.198,0.198,20000,0
6128.HK,5,20250808,085500,0.196,0.196,0.195,0.195,60000,0
6128.HK,5,20250808,090500,0.197,0.197,0.197,0.197,100000,0
6128.HK,5,20250808,093000,0.198,0.198,0.197,0.197,130000,0
6128.HK,5,20250815,033000,0.199,0.199,0.199,0.199,50000,0
6128.HK,5,20250815,050500,0.202,0.203,0.202,0.203,100000,0
6128.HK,5,20250815,051000,0.203,0.203,0.20,0.20,40000,0
6128.HK,5,20250815,052000,0.20,0.20,0.20,0.20,20000,0
6128.HK,5,20250815,071500,0.20,0.20,0.20,0.20,10000,0
6128.HK,5,20250815,075000,0.20,0.20,0.20,0.20,30000,0
6128.HK,5,20250815,090000,0.20,0.20,0.20,0.20,50000,0
6128.HK,5,20250815,091500,0.20,0.20,0.20,0.20,40000,0
6128.HK,5,20250815,095000,0.20,0.20,0.20,0.20,30000,0
6128.HK,5,20250818,033000,0.20,0.20,0.20,0.20,10000,0
6128.HK,5,20250818,040000,0.199,0.199,0.199,0.199,50000,0
6128.HK,5,20250818,041000,0.199,0.199,0.199,0.199,10000,0
6128.HK,5,20250818,043000,0.195,0.195,0.195,0.195,10000,0
6128.HK,5,20250818,044500,0.195,0.195,0.195,0.195,20000,0
6128.HK,5,20250818,045000,0.195,0.195,0.195,0.195,100000,0
6128.HK,5,20250818,050000,0.195,0.195,0.195,0.195,50000,0
6128.HK,5,20250818,051500,0.198,0.198,0.198,0.198,30000,0
6128.HK,5,20250818,055000,0.195,0.195,0.195,0.195,40000,0
6128.HK,5,20250818,070500,0.198,0.198,0.198,0.198,40000,0
6128.HK,5,20250818,071000,0.199,0.199,0.199,0.199,90000,0
6128.HK,5,20250818,072500,0.20,0.20,0.20,0.20,30000,0
6128.HK,5,20250818,073000,0.204,0.204,0.204,0.204,10000,0
6128.HK,5,20250818,074000,0.203,0.204,0.203,0.204,50000,0
6128.HK,5,20250818,075000,0.203,0.203,0.203,0.203,60000,0
6128.HK,5,20250818,080500,0.203,0.204,0.203,0.204,460000,0
6128.HK,5,20250818,081000,0.205,0.205,0.205,0.205,50000,0
6128.HK,5,20250818,081500,0.208,0.208,0.208,0.208,10000,0
6128.HK,5,20250818,083500,0.205,0.205,0.205,0.205,10000,0
6128.HK,5,20250818,090000,0.207,0.207,0.207,0.207,60000,0
6128.HK,5,20250818,091500,0.207,0.207,0.207,0.207,100000,0
6128.HK,5,20250818,092500,0.206,0.206,0.204,0.204,50000,0
6128.HK,5,20250818,095000,0.204,0.204,0.204,0.204,290000,0
6128.HK,5,20250819,033000,0.209,0.209,0.209,0.209,10000,0
6128.HK,5,20250819,033500,0.209,0.209,0.209,0.209,190000,0
6128.HK,5,20250819,034000,0.216,0.22,0.215,0.22,590000,0
6128.HK,5,20250819,034500,0.22,0.22,0.217,0.219,100000,0
6128.HK,5,20250819,035000,0.22,0.22,0.218,0.218,110000,0
6128.HK,5,20250819,035500,0.218,0.218,0.218,0.218,30000,0
6128.HK,5,20250819,040000,0.215,0.215,0.215,0.215,30000,0
6128.HK,5,20250819,040500,0.216,0.216,0.216,0.216,40000,0
6128.HK,5,20250819,041000,0.218,0.218,0.213,0.213,130000,0
6128.HK,5,20250819,041500,0.215,0.215,0.214,0.214,70000,0
6128.HK,5,20250819,042000,0.214,0.214,0.21,0.21,90000,0
6128.HK,5,20250819,043000,0.208,0.208,0.208,0.208,70000,0
6128.HK,5,20250819,070500,0.207,0.207,0.206,0.206,240000,0
6128.HK,5,20250819,084500,0.206,0.206,0.206,0.206,20000,0
6128.HK,5,20250819,085000,0.207,0.207,0.206,0.206,120000,0
6128.HK,5,20250819,090000,0.204,0.204,0.204,0.204,20000,0
6128.HK,5,20250819,094000,0.208,0.209,0.208,0.209,20000,0
6128.HK,5,20250819,094500,0.208,0.208,0.208,0.208,140000,0
6128.HK,5,20250819,095500,0.21,0.212,0.21,0.212,20000,0
6128.HK,5,20250820,033000,0.239,0.239,0.208,0.214,250000,0
6128.HK,5,20250820,033500,0.215,0.215,0.21,0.21,40000,0
6128.HK,5,20250820,034000,0.21,0.214,0.21,0.214,180000,0
6128.HK,5,20250820,034500,0.211,0.216,0.211,0.216,200000,0
6128.HK,5,20250820,035000,0.208,0.208,0.208,0.208,20000,0
6128.HK,5,20250820,035500,0.209,0.211,0.209,0.211,40000,0
6128.HK,5,20250820,040000,0.213,0.213,0.213,0.213,60000,0
6128.HK,5,20250820,043500,0.209,0.209,0.209,0.209,20000,0
6128.HK,5,20250820,044000,0.212,0.212,0.209,0.209,30000,0
6128.HK,5,20250820,044500,0.209,0.209,0.209,0.209,10000,0
6128.HK,5,20250820,045000,0.209,0.209,0.209,0.209,90000,0
6128.HK,5,20250820,045500,0.209,0.209,0.209,0.209,10000,0
6128.HK,5,20250820,050500,0.205,0.205,0.205,0.205,50000,0
6128.HK,5,20250820,051000,0.208,0.208,0.208,0.208,20000,0
6128.HK,5,20250820,053000,0.208,0.208,0.208,0.208,40000,0
6128.HK,5,20250820,053500,0.208,0.208,0.208,0.208,50000,0
6128.HK,5,20250820,054000,0.206,0.206,0.206,0.206,30000,0
6128.HK,5,20250820,054500,0.208,0.208,0.206,0.206,120000,0
6128.HK,5,20250820,070000,0.206,0.206,0.202,0.202,190000,0
6128.HK,5,20250820,070500,0.206,0.206,0.206,0.206,100000,0
6128.HK,5,20250820,072000,0.202,0.202,0.202,0.202,60000,0
6128.HK,5,20250820,074500,0.201,0.201,0.201,0.201,50000,0
6128.HK,5,20250820,080000,0.201,0.201,0.201,0.201,80000,0
6128.HK,5,20250820,090500,0.198,0.198,0.195,0.195,140000,0
6128.HK,5,20250820,091000,0.196,0.196,0.195,0.195,180000,0
6128.HK,5,20250820,093500,0.196,0.196,0.196,0.196,10000,0
6128.HK,5,20250820,094500,0.197,0.197,0.197,0.197,20000,0
6128.HK,5,20250820,095000,0.196,0.196,0.196,0.196,110000,0
6128.HK,5,20250820,095500,0.196,0.197,0.192,0.196,90000,0
6128.HK,5,20250821,092000,0.197,0.197,0.197,0.197,10000,0
6128.HK,5,20250822,033000,0.191,0.191,0.191,0.191,40000,0
6128.HK,5,20250822,035000,0.191,0.191,0.191,0.191,60000,0
6128.HK,5,20250822,041000,0.191,0.191,0.191,0.191,50000,0
6128.HK,5,20250822,055500,0.191,0.191,0.191,0.191,90000,0
6128.HK,5,20250822,084500,0.194,0.194,0.194,0.194,10000,0
6128.HK,5,20250822,094000,0.195,0.195,0.195,0.195,50000,0
6128.HK,5,20250822,095500,0.203,0.203,0.203,0.203,10000,0
6128.HK,5,20250825,033000,0.203,0.203,0.203,0.203,30000,0
6128.HK,5,20250825,041000,0.202,0.202,0.202,0.202,60000,0
6128.HK,5,20250825,050000,0.196,0.196,0.195,0.196,40000,0
6128.HK,5,20250826,042500,0.196,0.196,0.196,0.196,50000,0
6128.HK,5,20250826,075500,0.195,0.195,0.195,0.195,70000,0
6128.HK,5,20250826,090000,0.195,0.195,0.195,0.195,60000,0
6128.HK,5,20250826,092500,0.195,0.195,0.195,0.195,20000,0
6128.HK,5,20250827,041000,0.194,0.194,0.193,0.193,60000,0
6128.HK,5,20250827,044500,0.193,0.193,0.193,0.193,20000,0
6128.HK,5,20250827,050500,0.191,0.191,0.19,0.19,180000,0
6128.HK,5,20250827,052000,0.192,0.195,0.192,0.195,130000,0
6128.HK,5,20250827,053000,0.19,0.19,0.19,0.19,30000,0
6128.HK,5,20250827,084000,0.19,0.19,0.19,0.19,50000,0
6128.HK,5,20250827,085000,0.19,0.19,0.19,0.19,50000,0
6128.HK,5,20250827,085500,0.189,0.192,0.189,0.191,60000,0
6128.HK,5,20250828,042000,0.187,0.187,0.186,0.186,90000,0
6128.HK,5,20250828,045000,0.186,0.186,0.186,0.186,90000,0
6128.HK,5,20250828,051000,0.186,0.187,0.185,0.187,360000,0
6128.HK,5,20250828,053000,0.187,0.187,0.186,0.187,70000,0
6128.HK,5,20250828,053500,0.186,0.187,0.186,0.187,30000,0
6128.HK,5,20250828,054500,0.187,0.187,0.187,0.187,10000,0
6128.HK,5,20250828,055000,0.187,0.187,0.187,0.187,20000,0
6128.HK,5,20250828,070500,0.187,0.187,0.187,0.187,20000,0
6128.HK,5,20250828,072000,0.187,0.188,0.186,0.186,30000,0
6128.HK,5,20250828,072500,0.191,0.191,0.191,0.191,10000,0
6128.HK,5,20250828,074000,0.19,0.191,0.19,0.191,30000,0
6128.HK,5,20250828,074500,0.191,0.191,0.191,0.191,10000,0
6128.HK,5,20250828,075000,0.191,0.191,0.19,0.19,40000,0
6128.HK,5,20250828,075500,0.189,0.189,0.188,0.189,60000,0
6128.HK,5,20250828,081000,0.189,0.189,0.186,0.186,50000,0
6128.HK,5,20250828,081500,0.187,0.187,0.186,0.186,30000,0
6128.HK,5,20250828,082000,0.187,0.187,0.186,0.187,60000,0
6128.HK,5,20250828,083000,0.187,0.187,0.186,0.187,30000,0
6128.HK,5,20250828,084000,0.186,0.186,0.186,0.186,10000,0
6128.HK,5,20250828,085000,0.187,0.19,0.187,0.19,20000,0
6128.HK,5,20250828,092000,0.19,0.19,0.189,0.19,50000,0
6128.HK,5,20250828,092500,0.19,0.19,0.19,0.19,10000,0
6128.HK,5,20250828,093000,0.188,0.189,0.186,0.189,400000,0
6128.HK,5,20250828,093500,0.189,0.19,0.189,0.19,330000,0
6128.HK,5,20250828,095000,0.189,0.189,0.189,0.189,260000,0
6128.HK,5,20250829,033000,0.199,0.199,0.199,0.199,100000,0
6128.HK,5,20250829,040000,0.199,0.20,0.199,0.20,20000,0
6128.HK,5,20250829,045000,0.196,0.196,0.196,0.196,20000,0
6128.HK,5,20250829,051000,0.196,0.196,0.196,0.196,60000,0
6128.HK,5,20250829,052500,0.195,0.195,0.195,0.195,20000,0
6128.HK,5,20250829,082000,0.195,0.195,0.195,0.195,10000,0
6128.HK,5,20250829,083500,0.195,0.195,0.195,0.195,20000,0
6128.HK,5,20250829,093500,0.194,0.194,0.194,0.194,30000,0
6128.HK,5,20250901,041500,0.197,0.197,0.197,0.197,10000,0
6128.HK,5,20250901,042000,0.197,0.197,0.197,0.197,20000,0
6128.HK,5,20250901,043500,0.198,0.198,0.198,0.198,500000,0
6128.HK,5,20250901,045000,0.20,0.20,0.20,0.20,120000,0
6128.HK,5,20250901,045500,0.20,0.20,0.20,0.20,10000,0
