<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
725.HK,5,20250709,055000,0.60,0.61,0.60,0.61,12000,0
725.HK,5,20250711,083500,0.62,0.62,0.62,0.62,12000,0
725.HK,5,20250711,084000,0.62,0.62,0.62,0.62,12000,0
725.HK,5,20250715,033500,0.65,0.65,0.65,0.65,2000,0
725.HK,5,20250717,073000,0.60,0.60,0.60,0.60,6000,0
725.HK,5,20250717,074500,0.60,0.60,0.60,0.60,6000,0
725.HK,5,20250717,075000,0.60,0.60,0.60,0.60,100000,0
725.HK,5,20250717,075500,0.60,0.60,0.60,0.60,60000,0
725.HK,5,20250717,080000,0.60,0.60,0.60,0.60,40000,0
725.HK,5,20250717,080500,0.60,0.60,0.60,0.60,48000,0
725.HK,5,20250717,082000,0.60,0.60,0.60,0.60,50000,0
725.HK,5,20250717,083500,0.63,0.63,0.63,0.63,2000,0
725.HK,5,20250722,075000,0.63,0.65,0.63,0.65,36000,0
725.HK,5,20250724,035000,0.61,0.63,0.61,0.63,4000,0
725.HK,5,20250725,075500,0.62,0.62,0.62,0.62,2000,0
725.HK,5,20250725,090000,0.63,0.63,0.63,0.63,96000,0
725.HK,5,20250728,070000,0.63,0.65,0.63,0.65,22000,0
725.HK,5,20250728,070500,0.62,0.63,0.62,0.63,22000,0
725.HK,5,20250815,053500,0.66,0.66,0.66,0.66,8000,0
725.HK,5,20250815,071000,0.61,0.63,0.61,0.63,10000,0
725.HK,5,20250819,041000,0.63,0.63,0.63,0.63,18000,0
725.HK,5,20250820,033000,0.72,0.96,0.72,0.85,852000,0
725.HK,5,20250820,033500,0.86,0.89,0.86,0.88,118000,0
725.HK,5,20250820,034000,0.86,0.88,0.86,0.87,64000,0
725.HK,5,20250820,034500,0.86,0.87,0.86,0.86,116000,0
725.HK,5,20250820,035000,0.85,0.85,0.82,0.83,102000,0
725.HK,5,20250820,035500,0.83,0.83,0.81,0.81,54000,0
725.HK,5,20250820,040000,0.81,0.81,0.81,0.81,20000,0
725.HK,5,20250820,040500,0.82,0.82,0.78,0.78,144000,0
725.HK,5,20250820,041000,0.78,0.79,0.78,0.78,10000,0
725.HK,5,20250820,042500,0.79,0.79,0.79,0.79,8000,0
725.HK,5,20250820,043000,0.79,0.79,0.79,0.79,16000,0
725.HK,5,20250820,043500,0.80,0.80,0.80,0.80,18000,0
725.HK,5,20250820,044000,0.82,0.84,0.82,0.84,80000,0
725.HK,5,20250820,044500,0.84,0.86,0.84,0.86,68000,0
725.HK,5,20250820,045000,0.86,0.90,0.86,0.89,278000,0
725.HK,5,20250820,050000,0.87,0.88,0.86,0.88,30000,0
725.HK,5,20250820,050500,0.86,0.86,0.84,0.84,84000,0
725.HK,5,20250820,051000,0.84,0.85,0.84,0.85,30000,0
725.HK,5,20250820,051500,0.85,0.85,0.85,0.85,12000,0
725.HK,5,20250820,052000,0.86,0.87,0.86,0.86,42000,0
725.HK,5,20250820,052500,0.85,0.85,0.85,0.85,2000,0
725.HK,5,20250820,053000,0.86,0.86,0.86,0.86,2000,0
725.HK,5,20250820,053500,0.86,0.86,0.86,0.86,12000,0
725.HK,5,20250820,054000,0.86,0.86,0.86,0.86,2000,0
725.HK,5,20250820,054500,0.85,0.86,0.85,0.86,34000,0
725.HK,5,20250820,055000,0.86,0.87,0.85,0.85,20000,0
725.HK,5,20250820,070000,0.86,0.86,0.86,0.86,2000,0
725.HK,5,20250820,070500,0.86,0.86,0.86,0.86,2000,0
725.HK,5,20250820,071000,0.86,0.86,0.86,0.86,2000,0
725.HK,5,20250820,071500,0.85,0.85,0.85,0.85,6000,0
725.HK,5,20250820,072000,0.85,0.85,0.85,0.85,2000,0
725.HK,5,20250820,073500,0.85,0.85,0.85,0.85,8000,0
725.HK,5,20250820,075000,0.85,0.85,0.85,0.85,40000,0
725.HK,5,20250820,080000,0.85,0.85,0.85,0.85,2000,0
725.HK,5,20250820,082000,0.85,0.85,0.84,0.84,22000,0
725.HK,5,20250820,082500,0.84,0.84,0.84,0.84,4000,0
725.HK,5,20250820,083000,0.84,0.84,0.84,0.84,4000,0
725.HK,5,20250820,085000,0.85,0.87,0.85,0.87,30000,0
725.HK,5,20250820,085500,0.87,0.87,0.87,0.87,4000,0
725.HK,5,20250820,090500,0.86,0.86,0.86,0.86,2000,0
725.HK,5,20250820,091000,0.88,0.89,0.88,0.89,10000,0
725.HK,5,20250820,091500,0.88,0.89,0.88,0.89,6000,0
725.HK,5,20250820,092000,0.89,0.89,0.89,0.89,2000,0
725.HK,5,20250820,092500,0.88,0.88,0.88,0.88,70000,0
725.HK,5,20250820,093000,0.86,0.86,0.86,0.86,2000,0
725.HK,5,20250820,093500,0.87,0.87,0.87,0.87,10000,0
725.HK,5,20250820,094000,0.87,0.87,0.87,0.87,6000,0
725.HK,5,20250820,094500,0.87,0.87,0.82,0.84,38000,0
725.HK,5,20250820,095000,0.87,0.87,0.87,0.87,16000,0
725.HK,5,20250820,095500,0.87,0.88,0.87,0.87,20000,0
725.HK,5,20250821,033000,0.87,0.87,0.87,0.87,14000,0
725.HK,5,20250821,033500,0.87,0.87,0.87,0.87,6000,0
725.HK,5,20250821,034500,0.87,0.87,0.87,0.87,12000,0
725.HK,5,20250821,035500,0.83,0.83,0.82,0.83,32000,0
725.HK,5,20250821,040000,0.82,0.82,0.80,0.80,44000,0
725.HK,5,20250821,041500,0.81,0.81,0.80,0.80,24000,0
725.HK,5,20250821,042000,0.80,0.82,0.79,0.79,48000,0
725.HK,5,20250821,043000,0.79,0.79,0.79,0.79,8000,0
725.HK,5,20250821,043500,0.79,0.82,0.79,0.82,6000,0
725.HK,5,20250821,044500,0.82,0.82,0.82,0.82,10000,0
725.HK,5,20250821,045500,0.79,0.79,0.79,0.79,6000,0
725.HK,5,20250821,052000,0.81,0.81,0.81,0.81,12000,0
725.HK,5,20250821,052500,0.82,0.82,0.82,0.82,6000,0
725.HK,5,20250821,053500,0.81,0.81,0.81,0.81,6000,0
725.HK,5,20250821,075500,0.81,0.81,0.80,0.81,12000,0
725.HK,5,20250821,090500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250821,091500,0.81,0.81,0.81,0.81,2000,0
725.HK,5,20250821,092000,0.81,0.81,0.81,0.81,2000,0
725.HK,5,20250821,092500,0.81,0.81,0.81,0.81,2000,0
725.HK,5,20250821,093000,0.81,0.81,0.81,0.81,2000,0
725.HK,5,20250821,093500,0.81,0.81,0.80,0.80,4000,0
725.HK,5,20250821,095500,0.81,0.81,0.81,0.81,8000,0
725.HK,5,20250822,035000,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250822,043000,0.80,0.80,0.80,0.80,10000,0
725.HK,5,20250822,093000,0.80,0.80,0.80,0.80,6000,0
725.HK,5,20250825,050000,0.79,0.79,0.79,0.79,2000,0
725.HK,5,20250825,054500,0.79,0.79,0.79,0.79,4000,0
725.HK,5,20250825,093500,0.79,0.79,0.79,0.79,20000,0
725.HK,5,20250825,095500,0.79,0.79,0.79,0.79,4000,0
725.HK,5,20250826,034000,0.80,0.80,0.80,0.80,12000,0
725.HK,5,20250826,041500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,042500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,043500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,044500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,045500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,050500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,051500,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,053000,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,054000,0.80,0.80,0.80,0.80,2000,0
725.HK,5,20250826,055000,0.80,0.80,0.80,0.80,2000,0
