<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
567.HK,5,20250714,034500,0.087,0.087,0.087,0.087,20000,0
567.HK,5,20250714,071000,0.094,0.094,0.094,0.094,40000,0
567.HK,5,20250714,074000,0.092,0.092,0.092,0.092,1000000,0
567.HK,5,20250716,073000,0.093,0.099,0.093,0.099,40000,0
567.HK,5,20250716,090500,0.096,0.096,0.096,0.096,500000,0
567.HK,5,20250718,044500,0.092,0.092,0.092,0.092,200000,0
567.HK,5,20250718,045500,0.092,0.092,0.092,0.092,160000,0
567.HK,5,20250718,084000,0.092,0.092,0.092,0.092,20000,0
567.HK,5,20250718,085000,0.092,0.092,0.092,0.092,40000,0
567.HK,5,20250718,091000,0.091,0.092,0.091,0.092,500000,0
567.HK,5,20250721,033000,0.093,0.093,0.093,0.093,100000,0
567.HK,5,20250721,090500,0.093,0.093,0.092,0.092,140000,0
567.HK,5,20250728,080500,0.091,0.091,0.091,0.091,500000,0
567.HK,5,20250808,081500,0.091,0.091,0.091,0.091,100000,0
567.HK,5,20250808,084000,0.088,0.09,0.088,0.09,760000,0
567.HK,5,20250808,091000,0.091,0.091,0.091,0.091,100000,0
567.HK,5,20250819,074000,0.097,0.097,0.097,0.097,20000,0
567.HK,5,20250822,045500,0.09,0.09,0.09,0.09,100000,0
567.HK,5,20250822,071500,0.09,0.09,0.09,0.09,80000,0
567.HK,5,20250903,053000,0.091,0.091,0.091,0.091,440000,0
567.HK,5,20250909,050500,0.091,0.091,0.091,0.091,300000,0
567.HK,5,20250909,051000,0.091,0.091,0.091,0.091,200000,0
567.HK,5,20250910,072000,0.09,0.091,0.09,0.091,500000,0
567.HK,5,20250911,072000,0.103,0.103,0.103,0.103,100000,0
567.HK,5,20250911,073500,0.103,0.103,0.103,0.103,100000,0
567.HK,5,20250911,091000,0.094,0.094,0.094,0.094,300000,0
567.HK,5,20250911,091500,0.094,0.094,0.094,0.094,200000,0
567.HK,5,20250911,095000,0.098,0.098,0.098,0.098,140000,0
567.HK,5,20250915,080000,0.109,0.11,0.109,0.11,60000,0
567.HK,5,20250915,081000,0.105,0.105,0.103,0.103,400000,0
567.HK,5,20250915,083000,0.10,0.10,0.10,0.10,40000,0
567.HK,5,20250915,083500,0.102,0.102,0.102,0.102,100000,0
567.HK,5,20250915,084500,0.102,0.102,0.102,0.102,40000,0
567.HK,5,20250916,034000,0.093,0.093,0.093,0.093,20000,0
567.HK,5,20250916,053000,0.10,0.102,0.10,0.102,260000,0
567.HK,5,20250916,053500,0.102,0.102,0.102,0.102,260000,0
567.HK,5,20250916,081000,0.097,0.097,0.097,0.097,20000,0
567.HK,5,20250917,084500,0.097,0.097,0.097,0.097,100000,0
567.HK,5,20250918,045500,0.101,0.101,0.101,0.101,20000,0
567.HK,5,20250919,071000,0.10,0.10,0.10,0.10,60000,0
567.HK,5,20250919,080000,0.099,0.10,0.099,0.10,40000,0
567.HK,5,20250923,094500,0.09,0.092,0.09,0.092,20000,0
567.HK,5,20250925,085500,0.094,0.094,0.094,0.094,1000000,0
567.HK,5,20250925,090000,0.095,0.095,0.095,0.095,40000,0
567.HK,5,20250930,092500,0.093,0.093,0.093,0.093,500000,0
567.HK,5,20251002,082500,0.093,0.093,0.093,0.093,500000,0
567.HK,5,20251003,090500,0.093,0.093,0.093,0.093,100000,0
567.HK,5,20251003,092000,0.092,0.093,0.092,0.093,120000,0
567.HK,5,20251003,092500,0.093,0.093,0.093,0.093,1000000,0
567.HK,5,20251003,095500,0.10,0.10,0.10,0.10,20000,0
567.HK,5,20251015,094500,0.091,0.091,0.091,0.091,20000,0
567.HK,5,20251015,095500,0.091,0.091,0.09,0.091,60000,0
567.HK,5,20251022,095000,0.088,0.089,0.088,0.089,120000,0
567.HK,5,20251113,035000,0.077,0.077,0.077,0.077,20000,0
567.HK,5,20251113,082000,0.083,0.083,0.083,0.083,20000,0
567.HK,5,20251113,082500,0.086,0.086,0.086,0.086,20000,0
