<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2569.HK,5,20250709,033000,1.19,1.20,1.19,1.20,40000,0
2569.HK,5,20250709,033500,1.20,1.20,1.19,1.20,245000,0
2569.HK,5,20250709,034000,1.20,1.20,1.19,1.19,275000,0
2569.HK,5,20250709,034500,1.19,1.19,1.19,1.19,280000,0
2569.HK,5,20250709,035000,1.20,1.23,1.20,1.23,295000,0
2569.HK,5,20250709,035500,1.22,1.22,1.21,1.21,50000,0
2569.HK,5,20250709,040000,1.22,1.23,1.22,1.23,155000,0
2569.HK,5,20250709,040500,1.23,1.25,1.23,1.25,600000,0
2569.HK,5,20250709,041000,1.25,1.25,1.23,1.23,405000,0
2569.HK,5,20250709,041500,1.24,1.24,1.24,1.24,80000,0
2569.HK,5,20250709,042000,1.24,1.24,1.24,1.24,85000,0
2569.HK,5,20250709,042500,1.24,1.24,1.24,1.24,5000,0
2569.HK,5,20250709,043000,1.24,1.25,1.24,1.25,360000,0
2569.HK,5,20250709,043500,1.25,1.25,1.25,1.25,45000,0
2569.HK,5,20250709,044000,1.25,1.25,1.25,1.25,65000,0
2569.HK,5,20250709,044500,1.25,1.25,1.24,1.24,465000,0
2569.HK,5,20250709,045000,1.25,1.25,1.25,1.25,20000,0
2569.HK,5,20250709,045500,1.25,1.25,1.25,1.25,5000,0
2569.HK,5,20250709,050000,1.24,1.24,1.24,1.24,90000,0
2569.HK,5,20250709,050500,1.23,1.26,1.22,1.26,550000,0
2569.HK,5,20250709,051000,1.26,1.27,1.25,1.27,105000,0
2569.HK,5,20250709,051500,1.27,1.27,1.27,1.27,75000,0
2569.HK,5,20250709,052000,1.27,1.28,1.27,1.27,130000,0
2569.HK,5,20250709,052500,1.28,1.28,1.25,1.26,385000,0
2569.HK,5,20250709,053000,1.26,1.26,1.24,1.25,35000,0
2569.HK,5,20250709,053500,1.24,1.25,1.24,1.25,45000,0
2569.HK,5,20250709,054500,1.25,1.25,1.25,1.25,30000,0
2569.HK,5,20250709,055000,1.25,1.25,1.25,1.25,30000,0
2569.HK,5,20250709,055500,1.25,1.25,1.25,1.25,20000,0
2569.HK,5,20250709,070000,1.25,1.25,1.24,1.25,110000,0
2569.HK,5,20250709,071000,1.25,1.25,1.25,1.25,15000,0
2569.HK,5,20250709,072000,1.24,1.24,1.24,1.24,185000,0
2569.HK,5,20250709,072500,1.25,1.26,1.25,1.26,155000,0
2569.HK,5,20250709,073000,1.26,1.26,1.25,1.25,145000,0
2569.HK,5,20250709,073500,1.25,1.25,1.25,1.25,5000,0
2569.HK,5,20250709,074000,1.26,1.26,1.25,1.25,185000,0
2569.HK,5,20250709,074500,1.25,1.25,1.25,1.25,10000,0
2569.HK,5,20250709,075000,1.26,1.26,1.25,1.25,70000,0
2569.HK,5,20250709,080000,1.24,1.25,1.24,1.24,360000,0
2569.HK,5,20250709,080500,1.25,1.25,1.24,1.24,70000,0
2569.HK,5,20250709,081000,1.24,1.24,1.24,1.24,10000,0
2569.HK,5,20250709,081500,1.24,1.25,1.24,1.25,15000,0
2569.HK,5,20250709,082000,1.25,1.25,1.24,1.24,90000,0
2569.HK,5,20250709,082500,1.24,1.24,1.24,1.24,35000,0
2569.HK,5,20250709,083000,1.25,1.25,1.25,1.25,30000,0
2569.HK,5,20250709,083500,1.25,1.25,1.25,1.25,5000,0
2569.HK,5,20250709,084000,1.24,1.24,1.24,1.24,125000,0
2569.HK,5,20250709,084500,1.24,1.25,1.24,1.25,35000,0
2569.HK,5,20250709,085000,1.25,1.25,1.25,1.25,355000,0
2569.HK,5,20250709,085500,1.26,1.26,1.26,1.26,5000,0
2569.HK,5,20250709,090000,1.26,1.26,1.26,1.26,15000,0
2569.HK,5,20250709,090500,1.26,1.26,1.25,1.26,285000,0
