<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9820.HK,5,20250709,042500,8.21,8.21,8.21,8.21,150,0
9820.HK,5,20250710,044000,8.21,8.21,8.21,8.21,50,0
9820.HK,5,20250711,033000,8.28,8.32,8.28,8.32,150,0
9820.HK,5,20250711,035000,8.34,8.34,8.34,8.34,200,0
9820.HK,5,20250711,070000,8.34,8.34,8.32,8.32,350,0
9820.HK,5,20250714,085000,8.44,8.44,8.44,8.44,150,0
9820.HK,5,20250714,091500,8.44,8.44,8.44,8.44,250,0
9820.HK,5,20250714,095000,8.42,8.42,8.42,8.42,200,0
9820.HK,5,20250715,071000,8.48,8.48,8.48,8.48,650,0
9820.HK,5,20250715,074000,8.55,8.55,8.55,8.55,3850,0
9820.HK,5,20250715,075000,8.56,8.56,8.56,8.56,100,0
9820.HK,5,20250715,075500,8.57,8.57,8.57,8.57,3800,0
9820.HK,5,20250715,092000,8.57,8.57,8.57,8.57,3800,0
9820.HK,5,20250715,094500,8.54,8.54,8.54,8.54,150,0
9820.HK,5,20250716,042500,8.61,8.61,8.61,8.61,3900,0
9820.HK,5,20250716,053000,8.65,8.65,8.65,8.65,250,0
9820.HK,5,20250716,072500,8.62,8.63,8.62,8.63,500,0
9820.HK,5,20250716,073500,8.64,8.64,8.64,8.64,300,0
9820.HK,5,20250716,074000,8.63,8.63,8.63,8.63,200,0
9820.HK,5,20250716,074500,8.61,8.61,8.59,8.59,700,0
9820.HK,5,20250716,081500,8.64,8.64,8.64,8.64,200,0
9820.HK,5,20250716,082500,8.63,8.63,8.63,8.63,500,0
9820.HK,5,20250716,084000,8.63,8.63,8.63,8.63,500,0
9820.HK,5,20250716,085500,8.65,8.65,8.64,8.64,800,0
9820.HK,5,20250716,091000,8.62,8.62,8.62,8.62,500,0
9820.HK,5,20250716,092500,8.62,8.62,8.62,8.62,300,0
9820.HK,5,20250716,093000,8.62,8.62,8.62,8.62,200,0
9820.HK,5,20250716,094000,8.60,8.60,8.59,8.59,400,0
9820.HK,5,20250716,094500,8.60,8.60,8.60,8.60,200,0
9820.HK,5,20250716,095000,8.60,8.60,8.60,8.60,100,0
9820.HK,5,20250716,095500,8.61,8.61,8.61,8.61,350,0
9820.HK,5,20250717,040000,8.87,8.87,8.87,8.87,1000,0
9820.HK,5,20250717,041000,8.85,8.85,8.85,8.85,3650,0
9820.HK,5,20250717,043500,8.86,8.86,8.86,8.86,2250,0
9820.HK,5,20250717,050500,8.83,8.83,8.83,8.83,50,0
9820.HK,5,20250717,051000,8.80,8.80,8.80,8.80,700,0
9820.HK,5,20250717,055500,8.86,8.86,8.86,8.86,50,0
9820.HK,5,20250717,070000,8.89,8.89,8.89,8.89,650,0
9820.HK,5,20250717,070500,8.89,8.89,8.89,8.89,400,0
9820.HK,5,20250717,073500,8.95,8.95,8.95,8.95,100,0
9820.HK,5,20250717,080500,8.93,8.93,8.93,8.93,50,0
9820.HK,5,20250717,093500,8.93,8.93,8.93,8.93,350,0
9820.HK,5,20250718,035500,8.98,8.98,8.98,8.98,300,0
9820.HK,5,20250718,071500,8.93,8.93,8.93,8.93,600,0
9820.HK,5,20250718,072500,8.95,8.95,8.95,8.95,800,0
9820.HK,5,20250718,081000,9.02,9.02,9.02,9.02,3000,0
9820.HK,5,20250718,085000,9.05,9.05,9.05,9.05,200,0
9820.HK,5,20250721,070000,8.90,8.90,8.90,8.90,750,0
9820.HK,5,20250721,080000,8.90,8.90,8.90,8.90,200,0
9820.HK,5,20250721,083500,8.90,8.90,8.90,8.90,500,0
9820.HK,5,20250722,073000,9.03,9.03,9.03,9.03,750,0
9820.HK,5,20250722,082000,9.04,9.04,9.04,9.04,100,0
9820.HK,5,20250722,085500,9.00,9.00,9.00,9.00,12000,0
9820.HK,5,20250723,042500,9.15,9.15,9.15,9.15,200,0
9820.HK,5,20250723,055000,9.05,9.06,9.03,9.03,25050,0
9820.HK,5,20250723,075000,9.02,9.02,9.02,9.02,11000,0
9820.HK,5,20250723,075500,9.01,9.01,9.01,9.01,2000,0
9820.HK,5,20250723,081500,8.99,8.99,8.99,8.99,4000,0
9820.HK,5,20250723,084500,8.97,8.97,8.97,8.97,2050,0
9820.HK,5,20250723,090000,8.98,8.98,8.98,8.98,9750,0
9820.HK,5,20250723,091500,8.98,8.98,8.98,8.98,1050,0
9820.HK,5,20250724,035500,9.05,9.05,9.05,9.05,3700,0
9820.HK,5,20250724,070000,9.06,9.06,9.06,9.06,300,0
9820.HK,5,20250724,080000,9.10,9.10,9.10,9.10,100,0
9820.HK,5,20250725,035000,9.27,9.31,9.27,9.31,1100,0
9820.HK,5,20250725,040000,9.21,9.21,9.21,9.21,500,0
9820.HK,5,20250725,041000,9.24,9.24,9.24,9.24,1000,0
9820.HK,5,20250725,042500,9.16,9.16,9.16,9.16,1000,0
9820.HK,5,20250725,050000,9.16,9.16,9.16,9.16,450,0
9820.HK,5,20250725,082500,9.12,9.12,9.12,9.12,1000,0
9820.HK,5,20250728,070500,9.33,9.41,9.33,9.41,100,0
9820.HK,5,20250729,033000,9.55,9.55,9.53,9.53,1000,0
9820.HK,5,20250729,035000,9.50,9.50,9.50,9.50,200,0
9820.HK,5,20250729,035500,9.50,9.50,9.50,9.50,1000,0
9820.HK,5,20250729,040500,9.48,9.48,9.48,9.48,2000,0
9820.HK,5,20250729,070500,9.72,9.72,9.71,9.71,2000,0
9820.HK,5,20250729,071000,9.69,9.69,9.69,9.69,3700,0
9820.HK,5,20250729,075000,9.71,9.71,9.71,9.71,900,0
9820.HK,5,20250729,080000,9.71,9.71,9.71,9.71,100,0
9820.HK,5,20250729,082500,9.71,9.71,9.71,9.71,200,0
9820.HK,5,20250729,085000,9.80,9.80,9.80,9.80,100,0
9820.HK,5,20250729,085500,9.75,9.77,9.75,9.77,500,0
9820.HK,5,20250730,043000,9.89,9.89,9.89,9.89,250,0
9820.HK,5,20250730,070500,9.95,9.95,9.95,9.95,850,0
9820.HK,5,20250730,071000,9.94,9.94,9.94,9.94,500,0
9820.HK,5,20250730,072000,9.95,9.95,9.95,9.95,2500,0
9820.HK,5,20250730,073000,9.92,9.92,9.92,9.92,3500,0
9820.HK,5,20250730,074000,9.87,9.87,9.80,9.80,2800,0
9820.HK,5,20250730,082000,9.71,9.71,9.71,9.71,2000,0
9820.HK,5,20250730,090000,9.65,9.65,9.65,9.65,1000,0
9820.HK,5,20250730,095000,9.67,9.67,9.67,9.67,1300,0
9820.HK,5,20250730,095500,9.68,9.68,9.68,9.68,1300,0
