<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3421.HK,5,20251016,033500,1001,1001,1001,1001,100,0
3421.HK,5,20251016,034500,1001,1001,1001,1001,50,0
3421.HK,5,20251016,043000,1001,1001,1001,1001,5,0
3421.HK,5,20251016,070000,1001,1001,1001,1001,10,0
3421.HK,5,20251017,042500,1001,1001,1001,1001,50,0
3421.HK,5,20251017,070500,1001,1001,1001,1001,400,0
3421.HK,5,20251017,092500,1001,1001,1001,1001,1000,0
3421.HK,5,20251020,071500,1001,1001,1001,1001,40,0
3421.HK,5,20251020,094000,1001,1001,1001,1001,5,0
3421.HK,5,20251020,094500,1001,1001,1001,1001,555,0
3421.HK,5,20251023,074000,1001,1001,1001,1001,264,0
3421.HK,5,20251024,033000,1001,1001,1001,1001,6,0
3421.HK,5,20251027,045500,1002,1002,1002,1002,3,0
3421.HK,5,20251030,042500,1002,1002,1002,1002,3,0
3421.HK,5,20251030,085500,1002,1002,1002,1002,200,0
3421.HK,5,20251105,045000,1002,1002,1002,1002,3,0
3421.HK,5,20251105,075000,1003,1003,1003,1003,3,0
3421.HK,5,20251105,075500,1002,1002,1002,1002,3,0
3421.HK,5,20251105,083500,1003,1003,1003,1003,8,0
3421.HK,5,20251105,084500,1003,1003,1003,1003,20,0
3421.HK,5,20251106,072500,1003,1003,1003,1003,1,0
3421.HK,5,20251106,082000,1003,1003,1003,1003,30,0
3421.HK,5,20251106,083000,1003,1003,1003,1003,3,0
3421.HK,5,20251107,074000,1003,1003,1003,1003,6,0
3421.HK,5,20251110,042000,1003,1003,1003,1003,4,0
3421.HK,5,20251111,034000,1003,1003,1003,1003,2,0
3421.HK,5,20251111,084000,1003,1003,1003,1003,150,0
3421.HK,5,20251111,084500,1003,1003,1003,1003,150,0
3421.HK,5,20251111,085000,1003,1003,1003,1003,8,0
3421.HK,5,20251111,085500,1003,1003,1003,1003,246,0
3421.HK,5,20251112,081000,1003,1003,1003,1003,4,0
3421.HK,5,20251112,082000,1003,1003,1003,1003,4,0
3421.HK,5,20251114,070000,1003,1003,1003,1003,61,0
3421.HK,5,20251117,023000,1004,1004,1004,1004,50,0
3421.HK,5,20251117,025500,1004,1004,1004,1004,10,0
3421.HK,5,20251118,024500,1004,1004,1004,1004,5,0
3421.HK,5,20251118,035500,1003,1003,1003,1003,10,0
3421.HK,5,20251118,073000,1003,1004,1003,1004,10,0
3421.HK,5,20251118,081500,1004,1004,1004,1004,3,0
3421.HK,5,20251118,083500,1003,1003,1003,1003,3,0
3421.HK,5,20251119,083500,1003,1003,1003,1003,59,0
3421.HK,5,20251121,075000,1004,1004,1004,1004,4,0
3421.HK,5,20251124,032500,1004,1004,1004,1004,5,0
3421.HK,5,20251124,075000,1004,1004,1004,1004,5,0
3421.HK,5,20251126,060000,1004,1004,1004,1004,9,0
3421.HK,5,20251127,065500,1004,1004,1004,1004,50,0
3421.HK,5,20251127,074000,1004,1004,1004,1004,4,0
3421.HK,5,20251128,030500,1005,1005,1005,1005,1,0
3421.HK,5,20251128,031000,1004,1005,1004,1004,3,0
3421.HK,5,20251128,035000,1005,1005,1005,1005,5,0
3421.HK,5,20251128,040000,1005,1005,1004,1004,2,0
3421.HK,5,20251128,075000,1004,1004,1004,1004,5,0
3421.HK,5,20251128,083500,1005,1005,1005,1005,1,0
3421.HK,5,20251202,043000,1004,1004,1004,1004,30,0
3421.HK,5,20251204,024000,1005,1005,1005,1005,16,0
3421.HK,5,20251204,084000,1005,1005,1005,1005,4,0
