<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2187.HK,5,20250806,051500,0.45,0.45,0.45,0.45,200000,0
2187.HK,5,20250806,070000,0.45,0.45,0.45,0.45,50000,0
2187.HK,5,20250806,075500,0.45,0.45,0.45,0.45,50000,0
2187.HK,5,20250806,080500,0.45,0.45,0.45,0.45,6000,0
2187.HK,5,20250806,081000,0.45,0.45,0.45,0.45,16000,0
2187.HK,5,20250806,094000,0.45,0.45,0.45,0.45,2000,0
2187.HK,5,20250807,035500,0.445,0.445,0.445,0.445,20000,0
2187.HK,5,20250807,044500,0.445,0.445,0.445,0.445,6000,0
2187.HK,5,20250807,070000,0.445,0.445,0.445,0.445,20000,0
2187.HK,5,20250807,070500,0.44,0.44,0.44,0.44,2000,0
2187.HK,5,20250807,072500,0.44,0.44,0.44,0.44,30000,0
2187.HK,5,20250807,081000,0.44,0.44,0.44,0.44,10000,0
2187.HK,5,20250807,091000,0.435,0.435,0.435,0.435,16000,0
2187.HK,5,20250807,092500,0.43,0.43,0.43,0.43,8000,0
2187.HK,5,20250807,093000,0.44,0.44,0.44,0.44,2000,0
2187.HK,5,20250808,040000,0.42,0.42,0.42,0.42,76000,0
2187.HK,5,20250808,041500,0.43,0.43,0.43,0.43,2000,0
2187.HK,5,20250808,044000,0.42,0.42,0.42,0.42,70000,0
2187.HK,5,20250808,050500,0.42,0.42,0.41,0.41,22000,0
2187.HK,5,20250808,054500,0.41,0.41,0.41,0.41,30000,0
2187.HK,5,20250808,075000,0.42,0.42,0.42,0.42,14000,0
2187.HK,5,20250808,080000,0.425,0.425,0.425,0.425,20000,0
2187.HK,5,20250808,081000,0.415,0.415,0.415,0.415,6000,0
2187.HK,5,20250808,082500,0.415,0.415,0.415,0.415,2000,0
2187.HK,5,20250808,083000,0.415,0.415,0.415,0.415,4000,0
2187.HK,5,20250808,084500,0.415,0.415,0.415,0.415,78000,0
2187.HK,5,20250808,085500,0.41,0.41,0.41,0.41,40000,0
2187.HK,5,20250808,091500,0.415,0.415,0.415,0.415,8000,0
2187.HK,5,20250808,094500,0.41,0.41,0.41,0.41,20000,0
2187.HK,5,20250808,095000,0.41,0.41,0.41,0.41,12000,0
2187.HK,5,20250818,051500,0.41,0.42,0.41,0.42,10000,0
2187.HK,5,20250818,054500,0.42,0.42,0.42,0.42,4000,0
2187.HK,5,20250818,055500,0.44,0.44,0.44,0.44,6000,0
2187.HK,5,20250818,070000,0.44,0.44,0.44,0.44,198000,0
2187.HK,5,20250818,071500,0.435,0.44,0.435,0.44,142000,0
2187.HK,5,20250818,073500,0.45,0.45,0.45,0.45,2000,0
2187.HK,5,20250818,075000,0.45,0.45,0.45,0.45,50000,0
2187.HK,5,20250818,075500,0.45,0.45,0.45,0.45,32000,0
2187.HK,5,20250818,080000,0.46,0.46,0.46,0.46,6000,0
2187.HK,5,20250818,080500,0.45,0.46,0.45,0.46,486000,0
2187.HK,5,20250818,081500,0.46,0.46,0.46,0.46,4000,0
2187.HK,5,20250818,085000,0.46,0.465,0.46,0.465,46000,0
2187.HK,5,20250818,090000,0.45,0.45,0.45,0.45,18000,0
2187.HK,5,20250818,090500,0.45,0.45,0.45,0.45,2000,0
2187.HK,5,20250819,075500,0.445,0.445,0.445,0.445,6000,0
2187.HK,5,20250819,085000,0.44,0.44,0.44,0.44,264000,0
2187.HK,5,20250819,085500,0.44,0.44,0.44,0.44,220000,0
2187.HK,5,20250819,093000,0.435,0.44,0.435,0.44,484000,0
2187.HK,5,20250819,095500,0.445,0.45,0.445,0.45,26000,0
2187.HK,5,20250820,052000,0.45,0.45,0.45,0.45,20000,0
2187.HK,5,20250820,095000,0.45,0.45,0.45,0.45,2000,0
2187.HK,5,20250820,095500,0.45,0.45,0.45,0.45,2000,0
2187.HK,5,20250821,041500,0.44,0.44,0.44,0.44,2000,0
2187.HK,5,20250821,051500,0.44,0.44,0.44,0.44,2000,0
2187.HK,5,20250821,080000,0.435,0.435,0.435,0.435,20000,0
2187.HK,5,20250821,095500,0.44,0.44,0.44,0.44,2000,0
2187.HK,5,20250822,034000,0.43,0.43,0.43,0.43,322000,0
2187.HK,5,20250822,051000,0.445,0.445,0.445,0.445,2000,0
2187.HK,5,20250822,053500,0.445,0.445,0.445,0.445,12000,0
2187.HK,5,20250822,055000,0.445,0.445,0.445,0.445,28000,0
2187.HK,5,20250822,081000,0.445,0.445,0.445,0.445,12000,0
2187.HK,5,20250825,074000,0.44,0.44,0.44,0.44,30000,0
2187.HK,5,20250825,084000,0.44,0.44,0.44,0.44,14000,0
2187.HK,5,20250826,044500,0.43,0.43,0.43,0.43,50000,0
2187.HK,5,20250826,073000,0.43,0.43,0.43,0.43,122000,0
2187.HK,5,20250826,084000,0.425,0.425,0.425,0.425,20000,0
2187.HK,5,20250826,085000,0.425,0.425,0.425,0.425,6000,0
2187.HK,5,20250826,091000,0.425,0.425,0.425,0.425,2000,0
2187.HK,5,20250827,033000,0.44,0.44,0.44,0.44,2000,0
2187.HK,5,20250827,033500,0.44,0.44,0.44,0.44,4000,0
2187.HK,5,20250827,054000,0.44,0.44,0.44,0.44,8000,0
2187.HK,5,20250827,092500,0.435,0.435,0.435,0.435,20000,0
2187.HK,5,20250828,033000,0.415,0.415,0.415,0.415,6000,0
2187.HK,5,20250828,041000,0.415,0.415,0.415,0.415,90000,0
2187.HK,5,20250828,043000,0.415,0.415,0.415,0.415,42000,0
2187.HK,5,20250828,044000,0.415,0.415,0.415,0.415,8000,0
2187.HK,5,20250828,044500,0.415,0.415,0.415,0.415,2000,0
2187.HK,5,20250828,074500,0.41,0.41,0.405,0.405,42000,0
2187.HK,5,20250828,080500,0.405,0.405,0.405,0.405,2000,0
2187.HK,5,20250828,082000,0.405,0.405,0.405,0.405,10000,0
2187.HK,5,20250828,083500,0.405,0.405,0.405,0.405,20000,0
2187.HK,5,20250828,084500,0.405,0.405,0.405,0.405,26000,0
2187.HK,5,20250828,091000,0.405,0.405,0.405,0.405,2000,0
2187.HK,5,20250828,095500,0.415,0.415,0.415,0.415,2000,0
2187.HK,5,20250829,042000,0.42,0.42,0.42,0.42,28000,0
2187.HK,5,20250829,073500,0.42,0.42,0.42,0.42,16000,0
2187.HK,5,20250902,051500,0.43,0.44,0.43,0.44,30000,0
2187.HK,5,20250902,072500,0.425,0.425,0.425,0.425,26000,0
2187.HK,5,20250902,085500,0.425,0.425,0.425,0.425,8000,0
2187.HK,5,20250902,090000,0.425,0.425,0.425,0.425,2000,0
2187.HK,5,20250904,042000,0.42,0.42,0.42,0.42,238000,0
2187.HK,5,20250904,044500,0.42,0.42,0.42,0.42,162000,0
2187.HK,5,20250904,045000,0.42,0.42,0.42,0.42,26000,0
2187.HK,5,20250904,050500,0.425,0.425,0.425,0.425,8000,0
2187.HK,5,20250904,052500,0.44,0.44,0.44,0.44,2000,0
2187.HK,5,20250904,083000,0.42,0.42,0.42,0.42,20000,0
2187.HK,5,20250904,094500,0.42,0.42,0.42,0.42,4000,0
2187.HK,5,20250905,040500,0.415,0.42,0.415,0.42,14000,0
2187.HK,5,20250905,055000,0.42,0.42,0.42,0.42,18000,0
2187.HK,5,20250905,081500,0.425,0.425,0.425,0.425,2000,0
2187.HK,5,20250905,083500,0.425,0.425,0.425,0.425,2000,0
2187.HK,5,20250905,094500,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250908,072500,0.42,0.42,0.42,0.42,44000,0
2187.HK,5,20250909,042500,0.435,0.435,0.435,0.435,2000,0
2187.HK,5,20250909,044500,0.435,0.435,0.435,0.435,2000,0
2187.HK,5,20250910,045000,0.435,0.435,0.435,0.435,2000,0
2187.HK,5,20250910,045500,0.43,0.43,0.43,0.43,80000,0
2187.HK,5,20250910,050500,0.43,0.43,0.43,0.43,22000,0
2187.HK,5,20250910,070000,0.43,0.43,0.43,0.43,66000,0
2187.HK,5,20250910,071500,0.43,0.43,0.43,0.43,88000,0
2187.HK,5,20250910,073000,0.43,0.43,0.43,0.43,60000,0
2187.HK,5,20250910,073500,0.43,0.43,0.43,0.43,8000,0
2187.HK,5,20250910,080000,0.43,0.43,0.43,0.43,40000,0
2187.HK,5,20250910,080500,0.43,0.43,0.43,0.43,56000,0
2187.HK,5,20250910,082000,0.43,0.43,0.43,0.43,12000,0
2187.HK,5,20250910,083500,0.43,0.43,0.43,0.43,4000,0
2187.HK,5,20250911,081500,0.425,0.43,0.425,0.43,132000,0
2187.HK,5,20250912,044500,0.43,0.43,0.43,0.43,16000,0
2187.HK,5,20250912,045000,0.43,0.43,0.43,0.43,2000,0
2187.HK,5,20250912,085500,0.43,0.43,0.43,0.43,2000,0
2187.HK,5,20250915,041000,0.415,0.42,0.415,0.42,2000,0
2187.HK,5,20250915,054000,0.42,0.42,0.42,0.42,38000,0
2187.HK,5,20250915,070000,0.42,0.42,0.42,0.42,50000,0
2187.HK,5,20250915,075500,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250915,081000,0.42,0.42,0.42,0.42,10000,0
2187.HK,5,20250915,090000,0.42,0.42,0.42,0.42,10000,0
2187.HK,5,20250915,091000,0.42,0.42,0.42,0.42,12000,0
2187.HK,5,20250915,091500,0.42,0.42,0.42,0.42,50000,0
2187.HK,5,20250915,092000,0.42,0.42,0.42,0.42,20000,0
2187.HK,5,20250915,095000,0.42,0.42,0.42,0.42,22000,0
2187.HK,5,20250916,041000,0.42,0.42,0.42,0.42,6000,0
2187.HK,5,20250916,042000,0.42,0.42,0.42,0.42,40000,0
2187.HK,5,20250916,044000,0.42,0.42,0.42,0.42,40000,0
2187.HK,5,20250916,054000,0.43,0.43,0.43,0.43,2000,0
2187.HK,5,20250916,073000,0.42,0.42,0.42,0.42,12000,0
2187.HK,5,20250916,091000,0.42,0.42,0.42,0.42,4000,0
2187.HK,5,20250917,033000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250917,050000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250917,054000,0.42,0.42,0.42,0.42,8000,0
2187.HK,5,20250917,080500,0.42,0.42,0.42,0.42,18000,0
2187.HK,5,20250917,094000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250918,035000,0.415,0.415,0.415,0.415,260000,0
2187.HK,5,20250918,042000,0.415,0.415,0.415,0.415,30000,0
2187.HK,5,20250918,053000,0.415,0.415,0.415,0.415,20000,0
2187.HK,5,20250918,055500,0.415,0.415,0.415,0.415,2000,0
2187.HK,5,20250918,073500,0.415,0.415,0.415,0.415,18000,0
2187.HK,5,20250918,082500,0.415,0.415,0.415,0.415,2000,0
2187.HK,5,20250918,090500,0.425,0.425,0.425,0.425,2000,0
2187.HK,5,20250918,093000,0.43,0.43,0.43,0.43,2000,0
2187.HK,5,20250919,041000,0.43,0.43,0.43,0.43,30000,0
2187.HK,5,20250919,052000,0.43,0.43,0.43,0.43,2000,0
2187.HK,5,20250919,082000,0.415,0.415,0.415,0.415,4000,0
2187.HK,5,20250919,095500,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250922,033000,0.42,0.42,0.42,0.42,260000,0
2187.HK,5,20250922,041500,0.42,0.42,0.42,0.42,6000,0
2187.HK,5,20250922,042500,0.42,0.42,0.42,0.42,4000,0
2187.HK,5,20250922,050000,0.42,0.42,0.42,0.42,14000,0
2187.HK,5,20250922,092000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250922,094000,0.41,0.415,0.41,0.415,120000,0
2187.HK,5,20250923,083000,0.415,0.43,0.415,0.43,106000,0
2187.HK,5,20250923,083500,0.43,0.43,0.43,0.43,10000,0
2187.HK,5,20250925,033000,0.43,0.43,0.43,0.43,2000,0
2187.HK,5,20250925,075500,0.42,0.42,0.42,0.42,36000,0
2187.HK,5,20250925,083000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250926,051500,0.415,0.415,0.415,0.415,8000,0
2187.HK,5,20250926,081000,0.41,0.41,0.41,0.41,104000,0
2187.HK,5,20250926,082500,0.41,0.415,0.41,0.415,10000,0
2187.HK,5,20250926,084000,0.41,0.41,0.41,0.41,18000,0
2187.HK,5,20250926,094000,0.41,0.41,0.41,0.41,8000,0
2187.HK,5,20250929,033000,0.405,0.415,0.405,0.415,6000,0
2187.HK,5,20250930,051500,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20250930,095000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20251002,073000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20251003,095000,0.415,0.415,0.415,0.415,2000,0
2187.HK,5,20251006,071500,0.42,0.42,0.42,0.42,100000,0
2187.HK,5,20251006,082500,0.42,0.42,0.42,0.42,12000,0
2187.HK,5,20251006,095500,0.41,0.415,0.41,0.415,40000,0
2187.HK,5,20251008,033000,0.415,0.42,0.415,0.42,16000,0
2187.HK,5,20251008,034000,0.415,0.415,0.415,0.415,20000,0
2187.HK,5,20251008,034500,0.41,0.41,0.40,0.40,224000,0
2187.HK,5,20251008,035000,0.405,0.405,0.405,0.405,2000,0
2187.HK,5,20251008,041000,0.405,0.405,0.405,0.405,26000,0
2187.HK,5,20251008,042000,0.405,0.405,0.405,0.405,10000,0
2187.HK,5,20251008,042500,0.405,0.405,0.405,0.405,10000,0
2187.HK,5,20251008,043000,0.405,0.405,0.405,0.405,4000,0
2187.HK,5,20251008,050000,0.40,0.405,0.40,0.405,104000,0
2187.HK,5,20251008,052000,0.405,0.405,0.405,0.405,10000,0
2187.HK,5,20251008,052500,0.405,0.405,0.405,0.405,10000,0
2187.HK,5,20251008,054500,0.405,0.405,0.405,0.405,36000,0
2187.HK,5,20251008,073000,0.405,0.405,0.405,0.405,100000,0
2187.HK,5,20251008,073500,0.40,0.40,0.40,0.40,42000,0
2187.HK,5,20251008,074000,0.395,0.40,0.395,0.40,92000,0
2187.HK,5,20251008,083000,0.40,0.40,0.40,0.40,50000,0
2187.HK,5,20251008,084000,0.395,0.395,0.385,0.385,210000,0
2187.HK,5,20251008,084500,0.38,0.385,0.38,0.385,18000,0
2187.HK,5,20251008,085000,0.385,0.385,0.385,0.385,2000,0
2187.HK,5,20251008,091000,0.39,0.395,0.39,0.395,158000,0
2187.HK,5,20251009,035500,0.40,0.40,0.40,0.40,4000,0
2187.HK,5,20251009,045500,0.40,0.40,0.40,0.40,2000,0
2187.HK,5,20251009,055500,0.415,0.415,0.415,0.415,48000,0
2187.HK,5,20251009,093500,0.405,0.41,0.405,0.41,4000,0
2187.HK,5,20251009,095500,0.41,0.41,0.41,0.41,4000,0
2187.HK,5,20251010,051500,0.41,0.41,0.40,0.40,104000,0
2187.HK,5,20251010,083500,0.405,0.405,0.40,0.40,22000,0
2187.HK,5,20251010,084500,0.40,0.40,0.40,0.40,12000,0
2187.HK,5,20251010,085000,0.40,0.40,0.40,0.40,12000,0
2187.HK,5,20251010,090000,0.40,0.40,0.40,0.40,4000,0
2187.HK,5,20251010,094500,0.40,0.405,0.40,0.405,6000,0
2187.HK,5,20251010,095000,0.41,0.41,0.41,0.41,2000,0
2187.HK,5,20251014,041500,0.41,0.41,0.41,0.41,12000,0
2187.HK,5,20251014,073500,0.41,0.41,0.405,0.405,26000,0
2187.HK,5,20251015,091500,0.40,0.40,0.40,0.40,10000,0
2187.HK,5,20251015,093500,0.40,0.40,0.40,0.40,18000,0
2187.HK,5,20251016,040500,0.385,0.385,0.385,0.385,4000,0
2187.HK,5,20251016,042000,0.40,0.40,0.40,0.40,2000,0
2187.HK,5,20251016,045000,0.40,0.40,0.40,0.40,2000,0
2187.HK,5,20251016,045500,0.395,0.395,0.395,0.395,2000,0
2187.HK,5,20251016,053000,0.395,0.395,0.39,0.39,10000,0
2187.HK,5,20251016,053500,0.39,0.39,0.39,0.39,6000,0
2187.HK,5,20251016,054000,0.39,0.39,0.39,0.39,22000,0
2187.HK,5,20251016,080000,0.395,0.395,0.395,0.395,2000,0
2187.HK,5,20251016,085000,0.39,0.39,0.385,0.385,54000,0
2187.HK,5,20251016,085500,0.385,0.385,0.385,0.385,8000,0
2187.HK,5,20251016,095000,0.385,0.385,0.385,0.385,12000,0
2187.HK,5,20251017,033000,0.38,0.38,0.38,0.38,20000,0
2187.HK,5,20251017,083000,0.38,0.38,0.38,0.38,120000,0
2187.HK,5,20251017,084500,0.38,0.38,0.38,0.38,6000,0
2187.HK,5,20251017,085500,0.38,0.38,0.38,0.38,30000,0
2187.HK,5,20251020,033000,0.375,0.375,0.375,0.375,8000,0
2187.HK,5,20251020,033500,0.375,0.375,0.375,0.375,2000,0
2187.HK,5,20251020,034500,0.375,0.375,0.375,0.375,100000,0
2187.HK,5,20251020,035000,0.38,0.38,0.38,0.38,2000,0
2187.HK,5,20251020,035500,0.375,0.375,0.375,0.375,2000,0
2187.HK,5,20251020,040500,0.38,0.38,0.38,0.38,4000,0
2187.HK,5,20251020,054500,0.365,0.375,0.34,0.375,818000,0
2187.HK,5,20251020,055500,0.36,0.36,0.36,0.36,10000,0
2187.HK,5,20251020,070500,0.37,0.37,0.37,0.37,30000,0
2187.HK,5,20251020,071500,0.365,0.365,0.365,0.365,2000,0
2187.HK,5,20251020,073500,0.35,0.35,0.35,0.35,2000,0
2187.HK,5,20251020,074500,0.37,0.375,0.37,0.375,80000,0
2187.HK,5,20251020,080000,0.375,0.395,0.375,0.395,350000,0
2187.HK,5,20251020,080500,0.38,0.38,0.38,0.38,2000,0
2187.HK,5,20251020,081000,0.395,0.40,0.395,0.40,50000,0
2187.HK,5,20251020,081500,0.40,0.405,0.40,0.405,464000,0
2187.HK,5,20251020,090500,0.40,0.405,0.40,0.405,4000,0
2187.HK,5,20251021,073500,0.405,0.405,0.405,0.405,2000,0
2187.HK,5,20251022,074500,0.39,0.39,0.39,0.39,148000,0
2187.HK,5,20251022,075500,0.39,0.39,0.39,0.39,16000,0
2187.HK,5,20251022,082500,0.40,0.40,0.40,0.40,20000,0
2187.HK,5,20251022,092000,0.395,0.395,0.395,0.395,38000,0
2187.HK,5,20251024,052000,0.40,0.40,0.40,0.40,2000,0
2187.HK,5,20251024,084500,0.395,0.395,0.395,0.395,2000,0
2187.HK,5,20251027,024000,0.405,0.405,0.395,0.395,22000,0
2187.HK,5,20251027,035500,0.385,0.385,0.385,0.385,12000,0
2187.HK,5,20251027,040000,0.385,0.385,0.385,0.385,2000,0
2187.HK,5,20251027,041500,0.385,0.385,0.385,0.385,50000,0
2187.HK,5,20251027,042000,0.385,0.385,0.385,0.385,56000,0
2187.HK,5,20251027,042500,0.385,0.385,0.385,0.385,52000,0
2187.HK,5,20251027,061000,0.385,0.385,0.385,0.385,6000,0
2187.HK,5,20251027,064500,0.40,0.40,0.40,0.40,6000,0
2187.HK,5,20251027,065500,0.395,0.395,0.395,0.395,2000,0
2187.HK,5,20251027,070500,0.39,0.39,0.39,0.39,12000,0
2187.HK,5,20251027,072000,0.39,0.39,0.39,0.39,26000,0
2187.HK,5,20251027,073500,0.395,0.395,0.395,0.395,2000,0
2187.HK,5,20251027,075500,0.385,0.385,0.385,0.385,200000,0
2187.HK,5,20251028,034000,0.395,0.395,0.395,0.395,10000,0
2187.HK,5,20251028,040000,0.38,0.38,0.38,0.38,42000,0
2187.HK,5,20251030,032500,0.385,0.385,0.385,0.385,10000,0
2187.HK,5,20251030,034500,0.38,0.38,0.38,0.38,2000,0
2187.HK,5,20251030,082000,0.385,0.385,0.385,0.385,24000,0
2187.HK,5,20251030,082500,0.385,0.385,0.385,0.385,2000,0
2187.HK,5,20251030,083000,0.385,0.385,0.385,0.385,6000,0
2187.HK,5,20251030,083500,0.385,0.385,0.385,0.385,4000,0
2187.HK,5,20251030,084500,0.385,0.385,0.385,0.385,100000,0
2187.HK,5,20251031,071500,0.40,0.40,0.40,0.40,10000,0
2187.HK,5,20251103,033500,0.40,0.405,0.40,0.405,180000,0
2187.HK,5,20251103,035000,0.405,0.405,0.405,0.405,20000,0
2187.HK,5,20251103,043500,0.405,0.44,0.405,0.435,134000,0
2187.HK,5,20251103,044000,0.405,0.405,0.405,0.405,14000,0
2187.HK,5,20251103,044500,0.405,0.405,0.405,0.405,2000,0
2187.HK,5,20251103,045500,0.435,0.435,0.435,0.435,2000,0
2187.HK,5,20251103,060000,0.42,0.42,0.42,0.42,98000,0
2187.HK,5,20251103,060500,0.41,0.43,0.41,0.43,30000,0
2187.HK,5,20251103,062500,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20251103,063000,0.42,0.42,0.42,0.42,2000,0
2187.HK,5,20251103,073500,0.415,0.415,0.415,0.415,60000,0
2187.HK,5,20251103,074000,0.41,0.41,0.41,0.41,34000,0
2187.HK,5,20251103,082000,0.415,0.415,0.415,0.415,28000,0
2187.HK,5,20251103,084500,0.41,0.415,0.41,0.415,46000,0
2187.HK,5,20251103,085000,0.415,0.425,0.415,0.42,150000,0
2187.HK,5,20251103,085500,0.425,0.43,0.425,0.43,16000,0
2187.HK,5,20251104,023000,0.45,0.51,0.44,0.50,694000,0
2187.HK,5,20251104,023500,0.50,0.50,0.47,0.47,32000,0
2187.HK,5,20251104,024000,0.475,0.475,0.475,0.475,30000,0
2187.HK,5,20251104,024500,0.465,0.47,0.465,0.47,30000,0
2187.HK,5,20251104,025000,0.47,0.475,0.47,0.475,60000,0
2187.HK,5,20251104,025500,0.47,0.475,0.47,0.475,116000,0
2187.HK,5,20251104,030000,0.475,0.52,0.475,0.52,352000,0
2187.HK,5,20251104,030500,0.52,0.55,0.51,0.53,622000,0
2187.HK,5,20251104,031000,0.52,0.54,0.52,0.54,204000,0
2187.HK,5,20251104,031500,0.54,0.54,0.50,0.51,100000,0
2187.HK,5,20251104,032000,0.50,0.52,0.50,0.52,216000,0
2187.HK,5,20251104,032500,0.52,0.52,0.50,0.50,160000,0
2187.HK,5,20251104,033000,0.52,0.52,0.50,0.51,16000,0
2187.HK,5,20251104,033500,0.51,0.51,0.51,0.51,18000,0
2187.HK,5,20251104,034000,0.50,0.50,0.50,0.50,38000,0
2187.HK,5,20251104,034500,0.50,0.51,0.50,0.50,60000,0
2187.HK,5,20251104,035000,0.50,0.51,0.50,0.51,12000,0
2187.HK,5,20251104,035500,0.51,0.53,0.51,0.53,118000,0
2187.HK,5,20251104,040000,0.52,0.52,0.52,0.52,16000,0
2187.HK,5,20251104,040500,0.51,0.51,0.51,0.51,162000,0
2187.HK,5,20251104,041500,0.52,0.52,0.52,0.52,6000,0
