<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3348.HK,5,20250710,052500,1.02,1.02,1.02,1.02,2000,0
3348.HK,5,20250716,071000,1.07,1.07,1.07,1.07,4000,0
3348.HK,5,20250718,095500,1.16,1.16,1.10,1.10,6000,0
3348.HK,5,20250721,070000,1.13,1.13,1.13,1.13,6000,0
3348.HK,5,20250721,070500,1.14,1.14,1.14,1.14,2000,0
3348.HK,5,20250721,072500,1.15,1.15,1.15,1.15,6000,0
3348.HK,5,20250721,095000,1.15,1.15,1.15,1.15,8000,0
3348.HK,5,20250724,040000,1.05,1.05,1.05,1.05,10000,0
3348.HK,5,20250725,044500,1.02,1.02,1.02,1.02,8000,0
3348.HK,5,20250725,045500,1.00,1.00,0.98,0.98,74000,0
3348.HK,5,20250725,050000,0.97,0.97,0.97,0.97,20000,0
3348.HK,5,20250725,052000,1.08,1.08,1.08,1.08,16000,0
3348.HK,5,20250725,052500,1.08,1.08,1.08,1.08,34000,0
3348.HK,5,20250725,053500,1.10,1.10,1.09,1.09,14000,0
3348.HK,5,20250728,033000,1.15,1.15,1.15,1.15,20000,0
3348.HK,5,20250728,053000,1.15,1.15,1.13,1.13,4000,0
3348.HK,5,20250731,094000,1.04,1.07,1.04,1.07,20000,0
3348.HK,5,20250804,033500,1.13,1.13,1.10,1.10,20000,0
3348.HK,5,20250815,095000,1.09,1.09,1.09,1.09,6000,0
3348.HK,5,20250818,094000,1.09,1.09,1.09,1.09,10000,0
3348.HK,5,20250818,095000,1.09,1.09,1.09,1.09,10000,0
3348.HK,5,20250821,075500,1.09,1.09,1.09,1.09,4000,0
3348.HK,5,20250901,043500,1.09,1.09,1.09,1.09,6000,0
3348.HK,5,20250901,095500,1.10,1.10,1.10,1.10,4000,0
3348.HK,5,20250902,033000,1.05,1.05,1.04,1.05,8000,0
3348.HK,5,20250905,041000,1.08,1.08,1.08,1.08,62000,0
3348.HK,5,20250905,045000,1.08,1.08,1.08,1.08,4000,0
3348.HK,5,20250905,051000,1.09,1.09,1.09,1.09,10000,0
3348.HK,5,20250905,073500,1.08,1.08,1.08,1.08,20000,0
3348.HK,5,20250908,044500,1.09,1.09,1.09,1.09,6000,0
3348.HK,5,20250908,051500,1.08,1.08,1.05,1.05,18000,0
3348.HK,5,20250908,075500,1.05,1.05,1.05,1.05,80000,0
3348.HK,5,20250909,091000,1.06,1.06,1.06,1.06,60000,0
3348.HK,5,20250909,093500,1.06,1.06,1.06,1.06,48000,0
3348.HK,5,20250909,094000,1.06,1.06,1.06,1.06,22000,0
3348.HK,5,20250911,074500,1.05,1.05,1.05,1.05,16000,0
3348.HK,5,20250911,075000,1.05,1.05,1.05,1.05,4000,0
3348.HK,5,20250911,083500,1.06,1.10,1.06,1.10,174000,0
3348.HK,5,20250916,074000,1.07,1.07,1.07,1.07,2000,0
3348.HK,5,20250916,092500,1.07,1.07,1.07,1.07,60000,0
3348.HK,5,20250916,093500,1.07,1.07,1.07,1.07,22000,0
3348.HK,5,20250916,094500,1.07,1.07,1.07,1.07,20000,0
3348.HK,5,20250916,095000,1.07,1.11,1.07,1.11,108000,0
3348.HK,5,20250917,052500,1.12,1.12,1.12,1.12,72000,0
3348.HK,5,20250917,055000,1.12,1.12,1.12,1.12,50000,0
3348.HK,5,20250917,055500,1.12,1.14,1.12,1.14,28000,0
3348.HK,5,20250917,070000,1.14,1.15,1.14,1.14,10000,0
3348.HK,5,20250917,083000,1.15,1.15,1.15,1.15,150000,0
3348.HK,5,20250917,084500,1.15,1.15,1.15,1.15,100000,0
3348.HK,5,20250918,072500,1.12,1.12,1.12,1.12,10000,0
3348.HK,5,20250924,090000,1.08,1.08,1.08,1.08,62000,0
3348.HK,5,20250925,093000,1.07,1.15,1.07,1.15,134000,0
3348.HK,5,20251003,081500,1.15,1.15,1.15,1.15,60000,0
3348.HK,5,20251006,091500,1.15,1.15,1.15,1.15,40000,0
3348.HK,5,20251006,092500,1.09,1.11,1.09,1.11,28000,0
3348.HK,5,20251009,095000,1.12,1.12,1.12,1.12,70000,0
3348.HK,5,20251016,071500,1.08,1.08,1.08,1.08,2000,0
3348.HK,5,20251017,092500,1.09,1.09,1.09,1.09,60000,0
3348.HK,5,20251017,093500,1.09,1.14,1.09,1.14,34000,0
3348.HK,5,20251023,045000,1.10,1.10,1.10,1.10,48000,0
3348.HK,5,20251024,070500,1.08,1.08,1.08,1.08,4000,0
3348.HK,5,20251024,095500,1.09,1.09,1.09,1.09,60000,0
3348.HK,5,20251027,071500,1.09,1.09,1.09,1.09,50000,0
3348.HK,5,20251027,082000,1.09,1.09,1.09,1.09,12000,0
3348.HK,5,20251028,071500,1.09,1.09,1.09,1.09,58000,0
3348.HK,5,20251030,041000,1.10,1.10,1.10,1.10,82000,0
3348.HK,5,20251031,023000,1.12,1.12,1.12,1.12,34000,0
3348.HK,5,20251106,063500,1.09,1.09,1.09,1.09,8000,0
3348.HK,5,20251107,024500,1.09,1.09,1.09,1.09,40000,0
3348.HK,5,20251110,023000,1.10,1.14,1.10,1.14,40000,0
3348.HK,5,20251110,040500,1.12,1.12,1.12,1.12,144000,0
3348.HK,5,20251110,041500,1.12,1.12,1.12,1.12,180000,0
3348.HK,5,20251110,060000,1.12,1.12,1.12,1.12,6000,0
3348.HK,5,20251117,023000,1.11,1.19,1.11,1.19,30000,0
3348.HK,5,20251117,032000,1.19,1.20,1.19,1.20,52000,0
3348.HK,5,20251117,033500,1.20,1.20,1.19,1.19,24000,0
3348.HK,5,20251117,034000,1.19,1.19,1.19,1.19,126000,0
3348.HK,5,20251117,043500,1.17,1.17,1.16,1.16,6000,0
3348.HK,5,20251117,080500,1.18,1.18,1.18,1.18,54000,0
3348.HK,5,20251118,023500,1.23,1.23,1.20,1.20,10000,0
3348.HK,5,20251118,041500,1.20,1.20,1.20,1.20,70000,0
3348.HK,5,20251120,024000,1.20,1.20,1.20,1.20,2000,0
3348.HK,5,20251121,025000,1.18,1.18,1.18,1.18,2000,0
3348.HK,5,20251121,034500,1.18,1.18,0.70,0.95,142000,0
3348.HK,5,20251121,035000,1.06,1.07,1.06,1.07,6000,0
3348.HK,5,20251121,035500,1.07,1.08,1.07,1.08,6000,0
3348.HK,5,20251121,041500,1.06,1.06,1.06,1.06,4000,0
3348.HK,5,20251121,061000,1.08,1.08,1.08,1.08,4000,0
3348.HK,5,20251121,085000,1.10,1.10,1.10,1.10,2000,0
3348.HK,5,20251124,023000,1.15,1.16,1.15,1.16,16000,0
3348.HK,5,20251124,024000,1.15,1.16,1.15,1.16,26000,0
3348.HK,5,20251124,024500,1.19,1.28,1.19,1.28,84000,0
3348.HK,5,20251124,025000,1.27,1.28,1.27,1.28,12000,0
3348.HK,5,20251124,025500,1.29,1.30,1.29,1.30,34000,0
3348.HK,5,20251124,030000,1.34,1.37,1.34,1.37,24000,0
3348.HK,5,20251124,030500,1.37,1.38,1.37,1.38,54000,0
3348.HK,5,20251124,031000,1.36,1.36,1.35,1.36,26000,0
3348.HK,5,20251124,034000,1.36,1.36,1.36,1.36,6000,0
3348.HK,5,20251124,062500,1.33,1.34,1.33,1.34,10000,0
3348.HK,5,20251124,065500,1.33,1.33,1.33,1.33,2000,0
3348.HK,5,20251124,073500,1.33,1.33,1.33,1.33,2000,0
3348.HK,5,20251124,082500,1.29,1.29,1.29,1.29,4000,0
3348.HK,5,20251124,084000,1.29,1.29,1.29,1.29,4000,0
3348.HK,5,20251124,085500,1.28,1.28,1.28,1.28,8000,0
3348.HK,5,20251125,023500,1.30,1.30,1.30,1.30,4000,0
3348.HK,5,20251125,024000,1.33,1.33,1.33,1.33,2000,0
3348.HK,5,20251125,025500,1.35,1.38,1.35,1.35,198000,0
3348.HK,5,20251125,071000,1.29,1.29,1.29,1.29,2000,0
3348.HK,5,20251125,074000,1.30,1.30,1.30,1.30,2000,0
3348.HK,5,20251126,030000,1.21,1.21,1.21,1.21,10000,0
3348.HK,5,20251126,060500,1.28,1.28,1.28,1.28,2000,0
3348.HK,5,20251126,061000,1.28,1.29,1.28,1.29,82000,0
3348.HK,5,20251127,041500,1.33,1.33,1.33,1.33,2000,0
3348.HK,5,20251127,042000,1.35,1.35,1.34,1.34,52000,0
3348.HK,5,20251128,024500,1.26,1.33,1.26,1.33,10000,0
3348.HK,5,20251128,033000,1.33,1.33,1.33,1.33,4000,0
3348.HK,5,20251202,032500,1.32,1.32,1.32,1.32,4000,0
3348.HK,5,20251202,045000,1.32,1.32,1.32,1.32,30000,0
3348.HK,5,20251204,044500,1.32,1.32,1.32,1.32,2000,0
3348.HK,5,20251204,060000,1.32,1.32,1.32,1.32,10000,0
