<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1488.HK,5,20250821,090500,0.75,0.75,0.75,0.75,10000,0
1488.HK,5,20250821,092500,0.75,0.75,0.75,0.75,84000,0
1488.HK,5,20250821,093000,0.76,0.76,0.76,0.76,24000,0
1488.HK,5,20250822,045500,0.73,0.75,0.73,0.75,100000,0
1488.HK,5,20250827,070000,0.73,0.73,0.73,0.73,10000,0
1488.HK,5,20250828,075000,0.71,0.71,0.71,0.71,4000,0
1488.HK,5,20250829,083500,0.72,0.73,0.72,0.72,652000,0
1488.HK,5,20250905,085500,0.70,0.70,0.70,0.70,110000,0
1488.HK,5,20250909,093500,0.70,0.70,0.70,0.70,12000,0
1488.HK,5,20250910,091500,0.68,0.68,0.68,0.68,100000,0
1488.HK,5,20250910,092000,0.68,0.68,0.68,0.68,102000,0
1488.HK,5,20250911,041500,0.67,0.67,0.67,0.67,50000,0
1488.HK,5,20250911,042000,0.67,0.67,0.67,0.67,50000,0
1488.HK,5,20250911,043000,0.66,0.66,0.66,0.66,48000,0
1488.HK,5,20250911,072000,0.66,0.66,0.66,0.66,4000,0
1488.HK,5,20250911,091500,0.63,0.63,0.63,0.63,2000,0
1488.HK,5,20250911,094500,0.65,0.65,0.65,0.65,10000,0
1488.HK,5,20250915,041500,0.62,0.62,0.62,0.62,20000,0
1488.HK,5,20250915,042500,0.62,0.62,0.62,0.62,36000,0
1488.HK,5,20250915,043000,0.62,0.62,0.62,0.62,62000,0
1488.HK,5,20250915,052000,0.63,0.63,0.63,0.63,298000,0
1488.HK,5,20250915,071500,0.63,0.63,0.63,0.63,200000,0
1488.HK,5,20250915,075500,0.63,0.63,0.63,0.63,200000,0
1488.HK,5,20250915,080000,0.63,0.63,0.63,0.63,100000,0
1488.HK,5,20250916,033000,0.63,0.63,0.63,0.63,34000,0
1488.HK,5,20250916,072500,0.63,0.63,0.63,0.63,162000,0
1488.HK,5,20250916,083000,0.63,0.63,0.63,0.63,50000,0
1488.HK,5,20250916,091500,0.63,0.63,0.63,0.63,200000,0
1488.HK,5,20250916,095000,0.63,0.63,0.63,0.63,192000,0
1488.HK,5,20250917,073000,0.63,0.63,0.63,0.63,98000,0
1488.HK,5,20250917,074500,0.63,0.63,0.63,0.63,96000,0
1488.HK,5,20250917,075000,0.63,0.63,0.63,0.63,72000,0
1488.HK,5,20250917,075500,0.63,0.63,0.63,0.63,30000,0
1488.HK,5,20250918,035000,0.62,0.62,0.62,0.62,100000,0
1488.HK,5,20250918,035500,0.63,0.63,0.63,0.63,4000,0
1488.HK,5,20250918,044000,0.61,0.62,0.61,0.61,100000,0
1488.HK,5,20250918,050000,0.63,0.63,0.61,0.61,200000,0
1488.HK,5,20250918,071000,0.65,0.66,0.65,0.65,758000,0
1488.HK,5,20250918,071500,0.66,0.66,0.65,0.65,908000,0
1488.HK,5,20250918,072000,0.67,0.67,0.67,0.67,2000,0
1488.HK,5,20250918,073500,0.65,0.65,0.65,0.65,2000,0
1488.HK,5,20250918,085000,0.61,0.61,0.61,0.61,200000,0
1488.HK,5,20250918,092500,0.63,0.63,0.60,0.61,110000,0
1488.HK,5,20250919,093500,0.63,0.63,0.63,0.63,30000,0
1488.HK,5,20250925,072500,0.60,0.60,0.60,0.60,128000,0
1488.HK,5,20250925,073000,0.58,0.58,0.57,0.58,390000,0
1488.HK,5,20250925,082500,0.63,0.63,0.63,0.63,2000,0
1488.HK,5,20251003,092000,0.60,0.60,0.60,0.60,8000,0
1488.HK,5,20251003,092500,0.60,0.60,0.60,0.60,90000,0
1488.HK,5,20251003,095000,0.60,0.60,0.60,0.60,48000,0
1488.HK,5,20251006,081000,0.59,0.59,0.59,0.59,198000,0
1488.HK,5,20251009,050500,0.57,0.57,0.57,0.57,10000,0
1488.HK,5,20251009,053500,0.56,0.57,0.56,0.57,244000,0
1488.HK,5,20251010,040000,0.57,0.57,0.57,0.57,44000,0
1488.HK,5,20251010,045500,0.60,0.61,0.60,0.60,682000,0
1488.HK,5,20251010,050000,0.61,0.61,0.60,0.60,210000,0
1488.HK,5,20251013,044000,0.53,0.55,0.52,0.55,12000,0
1488.HK,5,20251013,045500,0.60,0.60,0.60,0.60,2000,0
1488.HK,5,20251013,081000,0.60,0.60,0.60,0.60,48000,0
1488.HK,5,20251013,081500,0.54,0.54,0.45,0.54,376000,0
1488.HK,5,20251013,082000,0.55,0.56,0.55,0.56,20000,0
1488.HK,5,20251013,082500,0.55,0.55,0.55,0.55,12000,0
1488.HK,5,20251013,083500,0.55,0.55,0.55,0.55,2000,0
1488.HK,5,20251013,095500,0.57,0.60,0.57,0.60,14000,0
1488.HK,5,20251014,094000,0.60,0.60,0.60,0.60,64000,0
1488.HK,5,20251017,043000,0.60,0.60,0.60,0.60,200000,0
1488.HK,5,20251017,044000,0.60,0.60,0.60,0.60,92000,0
1488.HK,5,20251017,070000,0.60,0.60,0.60,0.60,100000,0
1488.HK,5,20251017,072000,0.60,0.60,0.60,0.60,100000,0
1488.HK,5,20251017,075500,0.60,0.60,0.60,0.60,206000,0
1488.HK,5,20251017,091000,0.58,0.58,0.58,0.58,72000,0
1488.HK,5,20251020,041000,0.59,0.59,0.58,0.58,170000,0
1488.HK,5,20251021,073500,0.56,0.56,0.55,0.56,350000,0
1488.HK,5,20251022,053000,0.52,0.55,0.52,0.55,150000,0
1488.HK,5,20251024,093000,0.59,0.60,0.59,0.60,4000,0
1488.HK,5,20251030,032000,0.54,0.54,0.54,0.54,200000,0
1488.HK,5,20251030,033000,0.46,0.48,0.46,0.48,36000,0
1488.HK,5,20251030,034000,0.48,0.48,0.46,0.46,278000,0
1488.HK,5,20251030,082500,0.52,0.52,0.52,0.52,36000,0
1488.HK,5,20251030,085500,0.50,0.50,0.50,0.50,8000,0
1488.HK,5,20251031,033000,0.53,0.53,0.53,0.53,2000,0
1488.HK,5,20251031,060500,0.52,0.52,0.52,0.52,2000,0
1488.HK,5,20251031,061000,0.55,0.58,0.54,0.54,2600000,0
1488.HK,5,20251031,061500,0.55,0.57,0.55,0.57,32000,0
1488.HK,5,20251031,063000,0.56,0.56,0.55,0.56,12000,0
1488.HK,5,20251031,065500,0.56,0.56,0.56,0.56,2000,0
1488.HK,5,20251031,070000,0.56,0.56,0.56,0.56,4000,0
1488.HK,5,20251031,072500,0.54,0.54,0.54,0.54,300000,0
1488.HK,5,20251031,073000,0.58,0.60,0.58,0.60,14000,0
1488.HK,5,20251031,075000,0.77,0.77,0.77,0.77,10000,0
1488.HK,5,20251031,075500,0.76,0.76,0.74,0.74,6000,0
1488.HK,5,20251031,080000,0.71,0.71,0.71,0.71,2000,0
1488.HK,5,20251031,080500,0.71,0.71,0.71,0.71,8000,0
1488.HK,5,20251031,085500,0.76,0.76,0.74,0.74,4000,0
1488.HK,5,20251104,071500,0.55,0.55,0.55,0.55,70000,0
1488.HK,5,20251104,072000,0.57,0.57,0.55,0.56,120000,0
1488.HK,5,20251104,084500,0.57,0.57,0.57,0.57,22000,0
1488.HK,5,20251104,085000,0.55,0.57,0.54,0.57,98000,0
1488.HK,5,20251104,085500,0.56,0.63,0.56,0.63,18000,0
1488.HK,5,20251105,024000,0.59,0.62,0.59,0.62,30000,0
1488.HK,5,20251105,032000,0.61,0.61,0.61,0.61,10000,0
1488.HK,5,20251105,042000,0.55,0.59,0.51,0.59,18000,0
1488.HK,5,20251105,043500,0.55,0.56,0.55,0.56,4000,0
1488.HK,5,20251105,060000,0.52,0.56,0.52,0.56,70000,0
1488.HK,5,20251105,062500,0.56,0.58,0.56,0.58,20000,0
1488.HK,5,20251105,063000,0.58,0.58,0.58,0.58,4000,0
1488.HK,5,20251105,063500,0.58,0.58,0.58,0.58,28000,0
1488.HK,5,20251105,064000,0.62,0.62,0.60,0.60,14000,0
1488.HK,5,20251105,064500,0.60,0.61,0.60,0.61,8000,0
1488.HK,5,20251105,070500,0.63,0.63,0.63,0.63,2000,0
1488.HK,5,20251105,071000,0.57,0.60,0.57,0.60,26000,0
1488.HK,5,20251105,084500,0.61,0.61,0.61,0.61,2000,0
1488.HK,5,20251105,085000,0.57,0.57,0.57,0.57,4000,0
1488.HK,5,20251105,085500,0.59,0.62,0.59,0.62,24000,0
1488.HK,5,20251106,060000,0.57,0.58,0.51,0.58,64000,0
1488.HK,5,20251106,060500,0.60,0.60,0.57,0.59,6000,0
1488.HK,5,20251106,061000,0.60,0.60,0.60,0.60,2000,0
1488.HK,5,20251106,072500,0.59,0.59,0.59,0.59,10000,0
1488.HK,5,20251106,085000,0.57,0.60,0.57,0.60,10000,0
1488.HK,5,20251106,085500,0.56,0.60,0.56,0.60,26000,0
1488.HK,5,20251107,072500,0.57,0.57,0.57,0.57,2000,0
1488.HK,5,20251107,084000,0.55,0.56,0.55,0.56,152000,0
1488.HK,5,20251107,084500,0.57,0.57,0.57,0.57,12000,0
1488.HK,5,20251107,085500,0.55,0.57,0.55,0.57,50000,0
1488.HK,5,20251110,061500,0.53,0.55,0.52,0.55,52000,0
1488.HK,5,20251111,031000,0.51,0.51,0.51,0.51,6000,0
1488.HK,5,20251111,034500,0.53,0.53,0.53,0.53,4000,0
1488.HK,5,20251111,074000,0.52,0.52,0.52,0.52,108000,0
1488.HK,5,20251111,083500,0.53,0.53,0.52,0.52,12000,0
1488.HK,5,20251111,085000,0.54,0.56,0.54,0.56,720000,0
1488.HK,5,20251113,044000,0.54,0.54,0.50,0.53,298000,0
1488.HK,5,20251113,044500,0.53,0.53,0.53,0.53,2000,0
1488.HK,5,20251113,045500,0.54,0.54,0.54,0.54,2000,0
1488.HK,5,20251113,064500,0.51,0.51,0.51,0.51,2000,0
1488.HK,5,20251113,065500,0.54,0.54,0.54,0.54,2000,0
1488.HK,5,20251113,085000,0.50,0.52,0.50,0.52,74000,0
1488.HK,5,20251113,085500,0.52,0.54,0.52,0.54,32000,0
1488.HK,5,20251114,072500,0.50,0.52,0.50,0.51,24000,0
1488.HK,5,20251114,073000,0.51,0.51,0.51,0.51,2000,0
1488.HK,5,20251114,075000,0.51,0.51,0.51,0.51,2000,0
1488.HK,5,20251114,080500,0.53,0.53,0.53,0.53,2000,0
1488.HK,5,20251114,081000,0.53,0.53,0.53,0.53,10000,0
1488.HK,5,20251114,085500,0.57,0.57,0.52,0.56,38000,0
1488.HK,5,20251117,023000,0.57,0.57,0.57,0.57,28000,0
1488.HK,5,20251117,030000,0.60,0.60,0.60,0.60,2000,0
1488.HK,5,20251117,060000,0.52,0.52,0.51,0.51,60000,0
1488.HK,5,20251117,061500,0.50,0.51,0.50,0.51,34000,0
1488.HK,5,20251117,062500,0.52,0.52,0.52,0.52,2000,0
1488.HK,5,20251117,082500,0.51,0.51,0.51,0.51,102000,0
1488.HK,5,20251117,083500,0.52,0.52,0.52,0.52,2000,0
1488.HK,5,20251117,084000,0.52,0.52,0.52,0.52,26000,0
1488.HK,5,20251117,085000,0.53,0.53,0.53,0.53,2000,0
1488.HK,5,20251117,085500,0.51,0.51,0.51,0.51,64000,0
1488.HK,5,20251118,024000,0.52,0.54,0.52,0.54,16000,0
1488.HK,5,20251118,035000,0.53,0.53,0.53,0.53,20000,0
1488.HK,5,20251118,035500,0.53,0.53,0.53,0.53,2000,0
1488.HK,5,20251118,040000,0.53,0.53,0.53,0.53,22000,0
1488.HK,5,20251118,040500,0.54,0.54,0.54,0.54,2000,0
1488.HK,5,20251118,044000,0.54,0.55,0.54,0.55,32000,0
1488.HK,5,20251118,045000,0.55,0.55,0.55,0.55,2000,0
1488.HK,5,20251118,062000,0.55,0.55,0.55,0.55,6000,0
1488.HK,5,20251118,075000,0.53,0.53,0.53,0.53,10000,0
1488.HK,5,20251118,075500,0.53,0.53,0.52,0.52,6000,0
1488.HK,5,20251119,025000,0.53,0.53,0.53,0.53,2000,0
1488.HK,5,20251119,025500,0.52,0.53,0.52,0.53,14000,0
1488.HK,5,20251119,030000,0.53,0.53,0.53,0.53,2000,0
1488.HK,5,20251119,032000,0.53,0.54,0.53,0.54,26000,0
1488.HK,5,20251119,032500,0.54,0.57,0.54,0.57,56000,0
1488.HK,5,20251119,064500,0.56,0.63,0.56,0.63,18000,0
1488.HK,5,20251119,070000,0.62,0.62,0.59,0.59,50000,0
1488.HK,5,20251119,080000,0.60,0.60,0.60,0.60,2000,0
1488.HK,5,20251119,081500,0.60,0.60,0.60,0.60,20000,0
1488.HK,5,20251121,085000,0.60,0.60,0.60,0.60,2000,0
1488.HK,5,20251124,023000,0.61,0.61,0.61,0.61,10000,0
1488.HK,5,20251124,024000,0.66,0.66,0.65,0.65,2000,0
1488.HK,5,20251202,023500,0.73,0.73,0.66,0.66,18000,0
