<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6083.HK,5,20250828,094500,0.465,0.465,0.465,0.465,16000,0
6083.HK,5,20250829,033500,0.445,0.445,0.44,0.44,20000,0
6083.HK,5,20250829,034000,0.44,0.44,0.435,0.435,48000,0
6083.HK,5,20250829,034500,0.435,0.435,0.43,0.43,32000,0
6083.HK,5,20250829,040000,0.43,0.43,0.43,0.43,40000,0
6083.HK,5,20250829,042500,0.435,0.435,0.435,0.435,4000,0
6083.HK,5,20250829,043500,0.435,0.435,0.435,0.435,8000,0
6083.HK,5,20250829,044500,0.43,0.435,0.43,0.435,8000,0
6083.HK,5,20250829,045500,0.435,0.435,0.435,0.435,4000,0
6083.HK,5,20250829,071500,0.435,0.435,0.435,0.435,8000,0
6083.HK,5,20250829,073000,0.425,0.425,0.425,0.425,60000,0
6083.HK,5,20250829,082000,0.415,0.415,0.415,0.415,24000,0
6083.HK,5,20250829,082500,0.40,0.40,0.40,0.40,48000,0
6083.HK,5,20250829,083500,0.40,0.40,0.35,0.35,56000,0
6083.HK,5,20250829,084000,0.395,0.40,0.395,0.40,52000,0
6083.HK,5,20250829,084500,0.425,0.435,0.425,0.425,232000,0
6083.HK,5,20250829,093500,0.43,0.43,0.43,0.43,24000,0
6083.HK,5,20250901,033500,0.44,0.44,0.44,0.44,52000,0
6083.HK,5,20250901,042000,0.45,0.45,0.45,0.45,240000,0
6083.HK,5,20250901,043000,0.45,0.45,0.45,0.45,4000,0
6083.HK,5,20250901,050000,0.45,0.45,0.45,0.45,20000,0
6083.HK,5,20250901,051500,0.375,0.375,0.375,0.375,4000,0
6083.HK,5,20250901,080500,0.45,0.45,0.45,0.45,104000,0
6083.HK,5,20250901,085500,0.45,0.45,0.45,0.45,4000,0
6083.HK,5,20250901,090500,0.45,0.45,0.45,0.45,4000,0
6083.HK,5,20250901,093500,0.45,0.45,0.45,0.45,4000,0
6083.HK,5,20250902,044000,0.465,0.465,0.465,0.465,4000,0
6083.HK,5,20250902,090500,0.455,0.46,0.455,0.46,300000,0
6083.HK,5,20250902,091000,0.46,0.46,0.46,0.46,20000,0
6083.HK,5,20250902,095000,0.46,0.46,0.46,0.46,160000,0
6083.HK,5,20250903,090500,0.46,0.46,0.46,0.46,4000,0
6083.HK,5,20250903,094500,0.46,0.46,0.46,0.46,40000,0
6083.HK,5,20250904,045500,0.46,0.46,0.46,0.46,20000,0
6083.HK,5,20250904,073000,0.49,0.49,0.49,0.49,260000,0
6083.HK,5,20250904,091500,0.45,0.46,0.45,0.46,4000,0
6083.HK,5,20250908,085000,0.485,0.50,0.47,0.47,804000,0
6083.HK,5,20250908,091500,0.48,0.48,0.48,0.48,8000,0
6083.HK,5,20250908,092000,0.48,0.48,0.48,0.48,8000,0
6083.HK,5,20250908,095000,0.50,0.50,0.50,0.50,48000,0
6083.HK,5,20250909,045500,0.485,0.485,0.485,0.485,20000,0
6083.HK,5,20250909,051000,0.50,0.50,0.50,0.50,136000,0
6083.HK,5,20250909,051500,0.51,0.51,0.51,0.51,8000,0
6083.HK,5,20250909,053000,0.51,0.51,0.51,0.51,8000,0
6083.HK,5,20250909,072000,0.49,0.49,0.49,0.49,4000,0
6083.HK,5,20250909,074000,0.495,0.495,0.495,0.495,8000,0
6083.HK,5,20250909,081000,0.49,0.495,0.49,0.495,8000,0
6083.HK,5,20250910,053500,0.495,0.495,0.495,0.495,8000,0
6083.HK,5,20250910,080500,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20250911,035500,0.50,0.50,0.50,0.50,40000,0
6083.HK,5,20250911,070500,0.495,0.495,0.495,0.495,4000,0
6083.HK,5,20250912,084000,0.50,0.50,0.50,0.50,192000,0
6083.HK,5,20250912,090000,0.495,0.495,0.495,0.495,8000,0
6083.HK,5,20250915,045000,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20250916,045500,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20250916,054000,0.485,0.485,0.485,0.485,12000,0
6083.HK,5,20250916,071500,0.485,0.485,0.485,0.485,4000,0
6083.HK,5,20250916,075500,0.485,0.485,0.485,0.485,4000,0
6083.HK,5,20250916,081500,0.495,0.495,0.485,0.485,288000,0
6083.HK,5,20250917,075000,0.495,0.495,0.495,0.495,160000,0
6083.HK,5,20250917,084000,0.49,0.49,0.49,0.49,8000,0
6083.HK,5,20250918,044500,0.51,0.51,0.415,0.485,24000,0
6083.HK,5,20250919,052500,0.50,0.51,0.50,0.51,188000,0
6083.HK,5,20250919,055000,0.51,0.51,0.51,0.51,12000,0
6083.HK,5,20250919,055500,0.50,0.51,0.50,0.51,184000,0
6083.HK,5,20250919,070000,0.495,0.495,0.495,0.495,112000,0
6083.HK,5,20250919,073000,0.50,0.50,0.50,0.50,72000,0
6083.HK,5,20250919,074500,0.51,0.51,0.51,0.51,8000,0
6083.HK,5,20250919,075500,0.51,0.51,0.51,0.51,192000,0
6083.HK,5,20250919,083500,0.52,0.52,0.52,0.52,4000,0
6083.HK,5,20250919,084000,0.52,0.52,0.51,0.52,28000,0
6083.HK,5,20250919,084500,0.52,0.52,0.52,0.52,24000,0
6083.HK,5,20250919,085000,0.52,0.52,0.52,0.52,28000,0
6083.HK,5,20250919,085500,0.52,0.52,0.52,0.52,4000,0
6083.HK,5,20250919,090500,0.51,0.51,0.50,0.50,112000,0
6083.HK,5,20250919,091000,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20250919,092500,0.51,0.51,0.51,0.51,52000,0
6083.HK,5,20250919,093000,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20250919,093500,0.51,0.51,0.51,0.51,52000,0
6083.HK,5,20250922,041000,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20250922,044500,0.51,0.51,0.51,0.51,20000,0
6083.HK,5,20250922,052000,0.50,0.51,0.50,0.51,12000,0
6083.HK,5,20250922,054000,0.50,0.51,0.50,0.51,24000,0
6083.HK,5,20250922,070000,0.50,0.50,0.50,0.50,8000,0
6083.HK,5,20250922,073000,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20250922,080000,0.50,0.51,0.50,0.51,20000,0
6083.HK,5,20250922,082000,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20250922,084500,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20250922,090500,0.50,0.51,0.50,0.51,16000,0
6083.HK,5,20250922,093000,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20250922,095500,0.50,0.50,0.50,0.50,60000,0
6083.HK,5,20250923,094500,0.51,0.51,0.51,0.51,108000,0
6083.HK,5,20250923,095500,0.51,0.51,0.51,0.51,8000,0
6083.HK,5,20250924,042500,0.52,0.52,0.52,0.52,36000,0
6083.HK,5,20250924,073500,0.465,0.465,0.465,0.465,4000,0
6083.HK,5,20250924,083000,0.52,0.52,0.52,0.52,4000,0
6083.HK,5,20250924,093000,0.52,0.52,0.52,0.52,56000,0
6083.HK,5,20250924,095500,0.52,0.52,0.52,0.52,12000,0
6083.HK,5,20250925,094000,0.52,0.52,0.465,0.50,8000,0
6083.HK,5,20250926,070000,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20250926,072000,0.51,0.51,0.51,0.51,16000,0
6083.HK,5,20250926,073000,0.51,0.51,0.51,0.51,60000,0
6083.HK,5,20250929,052000,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20250929,075000,0.50,0.50,0.50,0.50,8000,0
6083.HK,5,20250929,081500,0.50,0.50,0.50,0.50,48000,0
6083.HK,5,20250929,090500,0.50,0.51,0.50,0.51,8000,0
6083.HK,5,20250929,091000,0.50,0.50,0.50,0.50,16000,0
6083.HK,5,20250929,094500,0.50,0.50,0.50,0.50,20000,0
6083.HK,5,20250930,084000,0.50,0.50,0.50,0.50,8000,0
6083.HK,5,20250930,085000,0.52,0.52,0.51,0.51,88000,0
6083.HK,5,20250930,085500,0.52,0.52,0.52,0.52,12000,0
6083.HK,5,20250930,090000,0.52,0.52,0.52,0.52,8000,0
6083.HK,5,20250930,091500,0.51,0.51,0.51,0.51,40000,0
6083.HK,5,20250930,094000,0.495,0.495,0.495,0.495,48000,0
6083.HK,5,20250930,094500,0.495,0.495,0.495,0.495,20000,0
6083.HK,5,20250930,095500,0.495,0.495,0.495,0.495,36000,0
6083.HK,5,20251002,042000,0.495,0.495,0.495,0.495,8000,0
6083.HK,5,20251002,050500,0.50,0.51,0.50,0.51,84000,0
6083.HK,5,20251002,052000,0.485,0.485,0.485,0.485,64000,0
6083.HK,5,20251002,053500,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20251002,054000,0.50,0.50,0.50,0.50,248000,0
6083.HK,5,20251002,071500,0.50,0.50,0.50,0.50,16000,0
6083.HK,5,20251002,072000,0.50,0.50,0.50,0.50,20000,0
6083.HK,5,20251002,082000,0.50,0.50,0.50,0.50,104000,0
6083.HK,5,20251002,085500,0.50,0.50,0.50,0.50,52000,0
6083.HK,5,20251003,094500,0.495,0.495,0.495,0.495,4000,0
6083.HK,5,20251003,095500,0.495,0.495,0.495,0.495,120000,0
6083.HK,5,20251008,050000,0.485,0.485,0.485,0.485,112000,0
6083.HK,5,20251008,051000,0.485,0.485,0.485,0.485,4000,0
6083.HK,5,20251008,074500,0.485,0.485,0.485,0.485,4000,0
6083.HK,5,20251008,081000,0.485,0.485,0.485,0.485,4000,0
6083.HK,5,20251008,083500,0.485,0.485,0.485,0.485,4000,0
6083.HK,5,20251008,091000,0.485,0.485,0.485,0.485,4000,0
6083.HK,5,20251008,092500,0.49,0.49,0.49,0.49,428000,0
6083.HK,5,20251009,070000,0.49,0.49,0.49,0.49,100000,0
6083.HK,5,20251010,042500,0.49,0.49,0.49,0.49,4000,0
6083.HK,5,20251010,072500,0.49,0.49,0.49,0.49,8000,0
6083.HK,5,20251014,042500,0.51,0.51,0.51,0.51,8000,0
6083.HK,5,20251014,043000,0.51,0.51,0.51,0.51,160000,0
6083.HK,5,20251014,044000,0.51,0.51,0.51,0.51,8000,0
6083.HK,5,20251014,044500,0.51,0.54,0.51,0.52,152000,0
6083.HK,5,20251014,045000,0.54,0.55,0.54,0.55,176000,0
6083.HK,5,20251014,045500,0.57,0.57,0.57,0.57,24000,0
6083.HK,5,20251014,050000,0.56,0.57,0.54,0.57,48000,0
6083.HK,5,20251014,051500,0.52,0.52,0.52,0.52,20000,0
6083.HK,5,20251014,053000,0.53,0.53,0.53,0.53,4000,0
6083.HK,5,20251014,053500,0.54,0.54,0.53,0.53,92000,0
6083.HK,5,20251014,054000,0.53,0.54,0.53,0.54,204000,0
6083.HK,5,20251014,073500,0.54,0.54,0.54,0.54,40000,0
6083.HK,5,20251014,083500,0.54,0.55,0.54,0.55,232000,0
6083.HK,5,20251014,084000,0.55,0.55,0.55,0.55,12000,0
6083.HK,5,20251014,084500,0.55,0.55,0.55,0.55,4000,0
6083.HK,5,20251014,091000,0.55,0.58,0.55,0.57,176000,0
6083.HK,5,20251014,092500,0.56,0.57,0.56,0.57,148000,0
6083.HK,5,20251014,095000,0.57,0.57,0.57,0.57,4000,0
6083.HK,5,20251014,095500,0.57,0.57,0.54,0.57,100000,0
6083.HK,5,20251015,054000,0.54,0.54,0.54,0.54,4000,0
6083.HK,5,20251015,073000,0.56,0.56,0.56,0.56,4000,0
6083.HK,5,20251015,082000,0.56,0.56,0.56,0.56,4000,0
6083.HK,5,20251015,085500,0.56,0.56,0.56,0.56,4000,0
6083.HK,5,20251015,095500,0.55,0.55,0.55,0.55,4000,0
6083.HK,5,20251016,051500,0.54,0.54,0.54,0.54,8000,0
6083.HK,5,20251016,053000,0.54,0.54,0.54,0.54,8000,0
6083.HK,5,20251016,074500,0.54,0.54,0.54,0.54,16000,0
6083.HK,5,20251016,075000,0.54,0.54,0.54,0.54,4000,0
6083.HK,5,20251016,081000,0.54,0.54,0.54,0.54,8000,0
6083.HK,5,20251016,081500,0.52,0.52,0.52,0.52,16000,0
6083.HK,5,20251016,095500,0.53,0.53,0.53,0.53,4000,0
6083.HK,5,20251017,051500,0.52,0.53,0.52,0.53,24000,0
6083.HK,5,20251017,055000,0.53,0.53,0.53,0.53,8000,0
6083.HK,5,20251017,081000,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20251017,095500,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20251021,034500,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20251021,035000,0.51,0.51,0.51,0.51,4000,0
6083.HK,5,20251021,050500,0.50,0.50,0.50,0.50,4000,0
6083.HK,5,20251021,051500,0.50,0.51,0.50,0.51,20000,0
6083.HK,5,20251022,051000,0.56,0.56,0.56,0.56,12000,0
6083.HK,5,20251022,051500,0.56,0.56,0.56,0.56,108000,0
6083.HK,5,20251022,053000,0.54,0.56,0.54,0.56,48000,0
6083.HK,5,20251022,054000,0.58,0.58,0.58,0.58,12000,0
6083.HK,5,20251022,054500,0.57,0.57,0.57,0.57,4000,0
6083.HK,5,20251022,055500,0.57,0.57,0.57,0.57,12000,0
6083.HK,5,20251022,070000,0.56,0.57,0.56,0.57,84000,0
6083.HK,5,20251022,070500,0.54,0.54,0.54,0.54,36000,0
6083.HK,5,20251022,072000,0.54,0.54,0.54,0.54,20000,0
6083.HK,5,20251022,075000,0.54,0.55,0.54,0.55,8000,0
6083.HK,5,20251022,080500,0.54,0.54,0.54,0.54,60000,0
6083.HK,5,20251022,093500,0.55,0.55,0.55,0.55,4000,0
6083.HK,5,20251022,094000,0.56,0.56,0.56,0.56,4000,0
6083.HK,5,20251023,033000,0.56,0.56,0.56,0.56,4000,0
6083.HK,5,20251023,034000,0.56,0.56,0.56,0.56,20000,0
6083.HK,5,20251023,035500,0.56,0.56,0.56,0.56,8000,0
6083.HK,5,20251023,052500,0.57,0.59,0.57,0.59,120000,0
6083.HK,5,20251023,053500,0.59,0.59,0.59,0.59,12000,0
6083.HK,5,20251023,054500,0.60,0.60,0.60,0.60,4000,0
6083.HK,5,20251023,070000,0.60,0.60,0.60,0.60,12000,0
6083.HK,5,20251023,080000,0.59,0.59,0.59,0.59,4000,0
6083.HK,5,20251023,094500,0.57,0.57,0.57,0.57,4000,0
6083.HK,5,20251024,050500,0.61,0.61,0.61,0.61,36000,0
6083.HK,5,20251024,053500,0.60,0.60,0.60,0.60,12000,0
6083.HK,5,20251024,080000,0.59,0.59,0.59,0.59,40000,0
6083.HK,5,20251024,081500,0.59,0.59,0.59,0.59,8000,0
6083.HK,5,20251024,082000,0.60,0.60,0.60,0.60,24000,0
6083.HK,5,20251024,095500,0.58,0.58,0.58,0.58,24000,0
6083.HK,5,20251027,023000,0.61,0.65,0.61,0.65,292000,0
6083.HK,5,20251027,023500,0.67,0.67,0.67,0.67,4000,0
6083.HK,5,20251027,024000,0.62,0.62,0.59,0.59,276000,0
6083.HK,5,20251027,025500,0.65,0.65,0.65,0.65,220000,0
6083.HK,5,20251027,030000,0.65,0.65,0.61,0.61,44000,0
6083.HK,5,20251027,030500,0.62,0.62,0.62,0.62,4000,0
6083.HK,5,20251027,031500,0.62,0.62,0.60,0.60,240000,0
6083.HK,5,20251027,033000,0.61,0.61,0.61,0.61,24000,0
6083.HK,5,20251027,034500,0.64,0.64,0.64,0.64,52000,0
6083.HK,5,20251027,040500,0.62,0.64,0.62,0.64,32000,0
6083.HK,5,20251027,044500,0.64,0.64,0.64,0.64,4000,0
6083.HK,5,20251027,060000,0.64,0.64,0.64,0.64,8000,0
6083.HK,5,20251027,061500,0.64,0.64,0.64,0.64,180000,0
6083.HK,5,20251027,062000,0.63,0.63,0.63,0.63,4000,0
6083.HK,5,20251027,062500,0.63,0.64,0.63,0.64,196000,0
6083.HK,5,20251027,063000,0.66,0.67,0.66,0.67,40000,0
6083.HK,5,20251027,072000,0.68,0.68,0.68,0.68,36000,0
6083.HK,5,20251027,072500,0.68,0.68,0.68,0.68,20000,0
6083.HK,5,20251027,073000,0.68,0.68,0.68,0.68,4000,0
6083.HK,5,20251027,074000,0.68,0.68,0.68,0.68,104000,0
6083.HK,5,20251027,074500,0.68,0.70,0.68,0.68,316000,0
6083.HK,5,20251027,075500,0.68,0.69,0.68,0.69,8000,0
6083.HK,5,20251027,080000,0.68,0.68,0.68,0.68,132000,0
6083.HK,5,20251027,081500,0.67,0.69,0.67,0.69,64000,0
6083.HK,5,20251027,082000,0.70,0.70,0.70,0.70,4000,0
6083.HK,5,20251027,083000,0.69,0.69,0.69,0.69,4000,0
6083.HK,5,20251027,083500,0.64,0.68,0.63,0.68,32000,0
6083.HK,5,20251027,084000,0.68,0.68,0.68,0.68,4000,0
6083.HK,5,20251027,085000,0.64,0.64,0.64,0.64,20000,0
6083.HK,5,20251028,043500,0.64,0.64,0.64,0.64,12000,0
6083.HK,5,20251028,044000,0.64,0.64,0.64,0.64,4000,0
6083.HK,5,20251028,075000,0.63,0.63,0.63,0.63,4000,0
6083.HK,5,20251028,075500,0.63,0.64,0.62,0.64,16000,0
6083.HK,5,20251028,085500,0.63,0.63,0.63,0.63,8000,0
6083.HK,5,20251030,023000,0.62,0.65,0.56,0.65,116000,0
6083.HK,5,20251030,025000,0.57,0.60,0.57,0.60,108000,0
6083.HK,5,20251030,030500,0.60,0.61,0.60,0.60,16000,0
6083.HK,5,20251030,032500,0.60,0.64,0.60,0.64,480000,0
6083.HK,5,20251030,040000,0.61,0.61,0.61,0.61,28000,0
6083.HK,5,20251030,044000,0.62,0.62,0.62,0.62,8000,0
6083.HK,5,20251030,065000,0.59,0.64,0.59,0.64,8000,0
6083.HK,5,20251030,083500,0.64,0.65,0.64,0.65,88000,0
6083.HK,5,20251030,084000,0.65,0.65,0.65,0.65,24000,0
6083.HK,5,20251030,085500,0.65,0.65,0.65,0.65,12000,0
6083.HK,5,20251031,065000,0.64,0.64,0.64,0.64,8000,0
6083.HK,5,20251031,080000,0.61,0.63,0.61,0.63,8000,0
6083.HK,5,20251031,085500,0.64,0.64,0.64,0.64,8000,0
6083.HK,5,20251103,032000,0.61,0.61,0.59,0.59,28000,0
6083.HK,5,20251103,032500,0.58,0.60,0.58,0.60,20000,0
6083.HK,5,20251103,060000,0.60,0.60,0.60,0.60,36000,0
6083.HK,5,20251103,061500,0.62,0.62,0.62,0.62,8000,0
6083.HK,5,20251103,080000,0.64,0.64,0.64,0.64,4000,0
6083.HK,5,20251103,085500,0.63,0.63,0.61,0.61,12000,0
6083.HK,5,20251104,082500,0.63,0.63,0.61,0.62,48000,0
6083.HK,5,20251105,025500,0.62,0.62,0.62,0.62,88000,0
6083.HK,5,20251105,030000,0.62,0.62,0.62,0.62,4000,0
