<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1941.HK,5,20250714,050000,0.176,0.176,0.176,0.176,16000,0
1941.HK,5,20250715,035500,0.176,0.176,0.176,0.176,10000,0
1941.HK,5,20250715,071500,0.174,0.174,0.174,0.174,54000,0
1941.HK,5,20250715,074500,0.174,0.174,0.174,0.174,28000,0
1941.HK,5,20250715,081500,0.174,0.174,0.174,0.174,34000,0
1941.HK,5,20250715,091500,0.179,0.179,0.179,0.179,38000,0
1941.HK,5,20250715,092500,0.18,0.187,0.18,0.187,162000,0
1941.HK,5,20250715,093000,0.187,0.187,0.186,0.186,10000,0
1941.HK,5,20250716,045000,0.185,0.185,0.185,0.185,12000,0
1941.HK,5,20250716,085000,0.176,0.176,0.176,0.176,78000,0
1941.HK,5,20250716,092000,0.176,0.176,0.176,0.176,8000,0
1941.HK,5,20250716,095500,0.176,0.182,0.176,0.182,4000,0
1941.HK,5,20250717,044000,0.175,0.18,0.175,0.18,22000,0
1941.HK,5,20250718,095500,0.18,0.18,0.18,0.18,4000,0
1941.HK,5,20250721,085000,0.174,0.174,0.174,0.174,16000,0
1941.HK,5,20250721,095000,0.174,0.178,0.174,0.178,30000,0
1941.HK,5,20250722,081000,0.18,0.18,0.18,0.18,22000,0
1941.HK,5,20250722,095000,0.18,0.18,0.18,0.18,30000,0
1941.HK,5,20250723,041500,0.18,0.18,0.18,0.18,134000,0
1941.HK,5,20250723,053000,0.179,0.179,0.179,0.179,4000,0
1941.HK,5,20250723,075500,0.177,0.177,0.177,0.177,2000,0
1941.HK,5,20250723,083000,0.177,0.177,0.174,0.174,60000,0
1941.HK,5,20250723,095500,0.178,0.18,0.173,0.18,28000,0
1941.HK,5,20250724,034500,0.18,0.18,0.18,0.18,18000,0
1941.HK,5,20250724,050000,0.18,0.18,0.18,0.18,186000,0
1941.HK,5,20250724,095500,0.182,0.182,0.182,0.182,2000,0
1941.HK,5,20250725,053500,0.184,0.184,0.182,0.184,34000,0
1941.HK,5,20250728,033000,0.184,0.186,0.184,0.186,120000,0
1941.HK,5,20250728,033500,0.186,0.186,0.186,0.186,96000,0
1941.HK,5,20250728,044000,0.186,0.186,0.186,0.186,2000,0
1941.HK,5,20250728,045500,0.186,0.186,0.186,0.186,30000,0
1941.HK,5,20250728,072500,0.186,0.192,0.186,0.192,40000,0
1941.HK,5,20250729,040000,0.20,0.20,0.20,0.20,16000,0
1941.HK,5,20250729,042500,0.20,0.20,0.20,0.20,14000,0
1941.HK,5,20250729,095000,0.202,0.202,0.202,0.202,90000,0
1941.HK,5,20250729,095500,0.202,0.202,0.202,0.202,22000,0
1941.HK,5,20250730,071500,0.202,0.202,0.202,0.202,338000,0
1941.HK,5,20250730,080000,0.193,0.193,0.193,0.193,26000,0
1941.HK,5,20250730,090500,0.184,0.184,0.184,0.184,20000,0
1941.HK,5,20250730,095000,0.19,0.19,0.19,0.19,16000,0
1941.HK,5,20250730,095500,0.185,0.194,0.185,0.194,48000,0
1941.HK,5,20250731,035500,0.185,0.185,0.17,0.17,910000,0
1941.HK,5,20250731,040500,0.177,0.177,0.177,0.177,40000,0
1941.HK,5,20250731,042000,0.177,0.177,0.172,0.172,150000,0
1941.HK,5,20250731,044500,0.173,0.173,0.173,0.173,14000,0
1941.HK,5,20250731,045500,0.177,0.177,0.177,0.177,30000,0
1941.HK,5,20250731,093500,0.175,0.175,0.175,0.175,20000,0
1941.HK,5,20250731,095000,0.173,0.173,0.172,0.172,108000,0
1941.HK,5,20250731,095500,0.172,0.177,0.169,0.177,138000,0
1941.HK,5,20250804,095500,0.174,0.174,0.174,0.174,2000,0
1941.HK,5,20250805,091500,0.171,0.171,0.171,0.171,4000,0
