<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1317.HK,5,20250709,033000,0.35,0.355,0.35,0.355,200000,0
1317.HK,5,20250709,034000,0.355,0.355,0.355,0.355,100000,0
1317.HK,5,20250709,040000,0.355,0.355,0.355,0.355,20000,0
1317.HK,5,20250709,041000,0.355,0.355,0.355,0.355,70000,0
1317.HK,5,20250709,043500,0.35,0.35,0.35,0.35,2000,0
1317.HK,5,20250709,052500,0.355,0.355,0.355,0.355,20000,0
1317.HK,5,20250709,083500,0.35,0.35,0.35,0.35,40000,0
1317.HK,5,20250709,085000,0.35,0.35,0.35,0.35,40000,0
1317.HK,5,20250709,094500,0.35,0.35,0.35,0.35,30000,0
1317.HK,5,20250709,095000,0.35,0.35,0.35,0.35,4000,0
1317.HK,5,20250710,040500,0.35,0.35,0.35,0.35,226000,0
1317.HK,5,20250710,041000,0.35,0.35,0.35,0.35,100000,0
1317.HK,5,20250710,042500,0.35,0.35,0.35,0.35,142000,0
1317.HK,5,20250710,043000,0.35,0.35,0.35,0.35,108000,0
1317.HK,5,20250710,043500,0.35,0.35,0.35,0.35,20000,0
1317.HK,5,20250710,044500,0.35,0.35,0.35,0.35,12000,0
1317.HK,5,20250710,045000,0.35,0.35,0.35,0.35,60000,0
1317.HK,5,20250710,045500,0.35,0.35,0.35,0.35,6000,0
1317.HK,5,20250710,073500,0.355,0.355,0.355,0.355,40000,0
1317.HK,5,20250710,075000,0.355,0.355,0.355,0.355,60000,0
1317.HK,5,20250710,075500,0.355,0.355,0.355,0.355,2000,0
1317.HK,5,20250710,082000,0.35,0.35,0.35,0.35,2000,0
1317.HK,5,20250710,083000,0.355,0.355,0.355,0.355,2000,0
1317.HK,5,20250710,090500,0.355,0.355,0.355,0.355,2000,0
1317.HK,5,20250710,091500,0.355,0.355,0.35,0.35,224000,0
1317.HK,5,20250710,093000,0.355,0.355,0.355,0.355,2000,0
1317.HK,5,20250710,095000,0.355,0.355,0.355,0.355,16000,0
1317.HK,5,20250710,095500,0.355,0.355,0.355,0.355,14000,0
1317.HK,5,20250714,033000,0.355,0.355,0.355,0.355,2000,0
1317.HK,5,20250714,033500,0.35,0.35,0.35,0.35,10000,0
1317.HK,5,20250714,043500,0.355,0.355,0.355,0.355,200000,0
1317.HK,5,20250714,071500,0.355,0.355,0.355,0.355,90000,0
1317.HK,5,20250714,090000,0.35,0.35,0.35,0.35,90000,0
1317.HK,5,20250714,091500,0.355,0.355,0.355,0.355,10000,0
1317.HK,5,20250714,092000,0.355,0.355,0.355,0.355,10000,0
1317.HK,5,20250714,093000,0.35,0.35,0.35,0.35,10000,0
1317.HK,5,20250714,095000,0.35,0.35,0.35,0.35,56000,0
1317.HK,5,20250715,041000,0.345,0.345,0.345,0.345,26000,0
1317.HK,5,20250715,045000,0.345,0.345,0.345,0.345,60000,0
1317.HK,5,20250715,045500,0.345,0.345,0.345,0.345,206000,0
1317.HK,5,20250715,051000,0.345,0.345,0.345,0.345,212000,0
1317.HK,5,20250715,055500,0.345,0.345,0.345,0.345,34000,0
1317.HK,5,20250715,073000,0.345,0.345,0.345,0.345,78000,0
1317.HK,5,20250715,090000,0.345,0.345,0.345,0.345,290000,0
1317.HK,5,20250715,091000,0.345,0.345,0.345,0.345,108000,0
1317.HK,5,20250715,093500,0.345,0.345,0.345,0.345,118000,0
1317.HK,5,20250715,095500,0.345,0.35,0.345,0.35,162000,0
1317.HK,5,20250716,053500,0.35,0.35,0.35,0.35,702000,0
1317.HK,5,20250716,054000,0.35,0.35,0.35,0.35,20000,0
1317.HK,5,20250716,055500,0.35,0.35,0.35,0.35,72000,0
1317.HK,5,20250716,070000,0.35,0.35,0.35,0.35,60000,0
1317.HK,5,20250716,074000,0.35,0.35,0.35,0.35,10000,0
1317.HK,5,20250716,074500,0.35,0.35,0.35,0.35,80000,0
1317.HK,5,20250716,075500,0.35,0.35,0.35,0.35,60000,0
1317.HK,5,20250716,080500,0.35,0.35,0.35,0.35,100000,0
1317.HK,5,20250716,081000,0.35,0.35,0.35,0.35,88000,0
1317.HK,5,20250716,085000,0.35,0.35,0.35,0.35,160000,0
1317.HK,5,20250716,091500,0.355,0.355,0.355,0.355,156000,0
1317.HK,5,20250716,092500,0.35,0.35,0.35,0.35,4000,0
1317.HK,5,20250716,095500,0.35,0.35,0.35,0.35,2000,0
1317.HK,5,20250717,034000,0.355,0.355,0.355,0.355,4000,0
1317.HK,5,20250717,071500,0.355,0.355,0.355,0.355,1500000,0
1317.HK,5,20250717,075500,0.355,0.355,0.355,0.355,40000,0
1317.HK,5,20250717,080000,0.36,0.36,0.36,0.36,350000,0
1317.HK,5,20250717,081500,0.37,0.37,0.37,0.37,6000,0
1317.HK,5,20250717,082000,0.37,0.37,0.37,0.37,392000,0
1317.HK,5,20250717,082500,0.37,0.37,0.37,0.37,30000,0
1317.HK,5,20250717,083000,0.365,0.375,0.365,0.375,302000,0
1317.HK,5,20250717,084000,0.36,0.36,0.36,0.36,300000,0
1317.HK,5,20250717,084500,0.37,0.37,0.365,0.37,76000,0
1317.HK,5,20250717,085500,0.36,0.36,0.36,0.36,54000,0
1317.HK,5,20250717,090500,0.37,0.37,0.37,0.37,2000,0
1317.HK,5,20250717,092000,0.36,0.36,0.36,0.36,268000,0
1317.HK,5,20250717,092500,0.36,0.36,0.36,0.36,50000,0
1317.HK,5,20250717,093500,0.36,0.36,0.36,0.36,250000,0
1317.HK,5,20250717,094500,0.365,0.365,0.365,0.365,600000,0
1317.HK,5,20250717,095000,0.365,0.365,0.365,0.365,350000,0
