<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1905.HK,5,20250709,035000,0.92,0.92,0.92,0.92,216000,0
1905.HK,5,20250709,035500,0.92,0.92,0.92,0.92,140000,0
1905.HK,5,20250709,042000,0.92,0.92,0.92,0.92,2000,0
1905.HK,5,20250709,042500,0.92,0.92,0.92,0.92,4000,0
1905.HK,5,20250709,043000,0.92,0.92,0.91,0.92,46000,0
1905.HK,5,20250709,043500,0.92,0.92,0.92,0.92,6000,0
1905.HK,5,20250709,044000,0.92,0.92,0.92,0.92,6000,0
1905.HK,5,20250709,044500,0.92,0.92,0.91,0.92,32000,0
1905.HK,5,20250709,045000,0.92,0.92,0.92,0.92,4000,0
1905.HK,5,20250709,045500,0.92,0.92,0.92,0.92,4000,0
1905.HK,5,20250709,050000,0.92,0.92,0.92,0.92,4000,0
1905.HK,5,20250709,050500,0.92,0.92,0.92,0.92,8000,0
1905.HK,5,20250709,051000,0.92,0.92,0.91,0.92,6000,0
1905.HK,5,20250709,051500,0.92,0.92,0.92,0.92,6000,0
1905.HK,5,20250709,052000,0.92,0.92,0.92,0.92,212000,0
1905.HK,5,20250709,052500,0.92,0.92,0.92,0.92,4000,0
1905.HK,5,20250709,053000,0.92,0.92,0.92,0.92,12000,0
1905.HK,5,20250709,054000,0.92,0.93,0.91,0.93,64000,0
1905.HK,5,20250709,054500,0.93,0.93,0.92,0.92,58000,0
1905.HK,5,20250709,055000,0.93,0.93,0.93,0.93,4000,0
1905.HK,5,20250709,070000,0.92,0.92,0.92,0.92,50000,0
1905.HK,5,20250709,072500,0.91,0.91,0.91,0.91,312000,0
1905.HK,5,20250709,081000,0.91,0.91,0.91,0.91,172000,0
1905.HK,5,20250709,083500,0.91,0.91,0.91,0.91,14000,0
1905.HK,5,20250709,084000,0.91,0.91,0.91,0.91,16000,0
1905.HK,5,20250709,085500,0.91,0.91,0.91,0.91,22000,0
1905.HK,5,20250709,091500,0.90,0.91,0.90,0.91,122000,0
1905.HK,5,20250709,092000,0.91,0.91,0.91,0.91,50000,0
1905.HK,5,20250709,093000,0.91,0.91,0.91,0.91,84000,0
1905.HK,5,20250709,094000,0.91,0.91,0.91,0.91,100000,0
1905.HK,5,20250709,095500,0.92,0.92,0.92,0.92,6000,0
1905.HK,5,20250710,033500,0.92,0.92,0.92,0.92,2000,0
1905.HK,5,20250710,040000,0.91,0.91,0.91,0.91,70000,0
1905.HK,5,20250710,040500,0.92,0.92,0.92,0.92,304000,0
1905.HK,5,20250710,041000,0.92,0.92,0.92,0.92,248000,0
1905.HK,5,20250710,041500,0.92,0.92,0.92,0.92,394000,0
1905.HK,5,20250710,042000,0.92,0.92,0.92,0.92,8000,0
1905.HK,5,20250710,042500,0.92,0.92,0.92,0.92,2000,0
1905.HK,5,20250710,043000,0.92,0.92,0.92,0.92,22000,0
1905.HK,5,20250710,043500,0.92,0.92,0.92,0.92,2000,0
1905.HK,5,20250710,052000,0.91,0.91,0.91,0.91,374000,0
1905.HK,5,20250710,053000,0.91,0.91,0.91,0.91,30000,0
1905.HK,5,20250710,053500,0.91,0.91,0.91,0.91,158000,0
1905.HK,5,20250710,054000,0.91,0.91,0.91,0.91,114000,0
1905.HK,5,20250710,054500,0.91,0.91,0.91,0.91,378000,0
1905.HK,5,20250710,070000,0.91,0.91,0.91,0.91,24000,0
1905.HK,5,20250710,071500,0.91,0.91,0.91,0.91,50000,0
1905.HK,5,20250710,081000,0.91,0.91,0.91,0.91,174000,0
1905.HK,5,20250710,081500,0.91,0.91,0.91,0.91,150000,0
1905.HK,5,20250710,084500,0.91,0.91,0.91,0.91,284000,0
1905.HK,5,20250710,085000,0.91,0.91,0.91,0.91,20000,0
1905.HK,5,20250710,085500,0.91,0.91,0.91,0.91,8000,0
