<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2799.HK,5,20250709,033000,1.28,1.28,1.26,1.26,4110000,0
2799.HK,5,20250709,033500,1.26,1.26,1.25,1.26,937000,0
2799.HK,5,20250709,034000,1.26,1.26,1.25,1.26,373000,0
2799.HK,5,20250709,034500,1.26,1.26,1.24,1.25,6050000,0
2799.HK,5,20250709,035000,1.25,1.25,1.24,1.25,660000,0
2799.HK,5,20250709,035500,1.25,1.25,1.24,1.25,597000,0
2799.HK,5,20250709,040000,1.25,1.25,1.24,1.25,329000,0
2799.HK,5,20250709,040500,1.25,1.25,1.24,1.25,536000,0
2799.HK,5,20250709,041000,1.25,1.25,1.23,1.24,12511000,0
2799.HK,5,20250709,041500,1.24,1.25,1.24,1.24,1442000,0
2799.HK,5,20250709,042000,1.24,1.24,1.23,1.24,3964000,0
2799.HK,5,20250709,042500,1.24,1.25,1.24,1.25,3676000,0
2799.HK,5,20250709,043000,1.24,1.25,1.24,1.24,2215000,0
2799.HK,5,20250709,043500,1.23,1.24,1.23,1.24,558000,0
2799.HK,5,20250709,044000,1.24,1.24,1.24,1.24,667000,0
2799.HK,5,20250709,044500,1.24,1.24,1.23,1.24,561000,0
2799.HK,5,20250709,045000,1.23,1.24,1.23,1.24,272000,0
2799.HK,5,20250709,045500,1.24,1.24,1.24,1.24,607000,0
2799.HK,5,20250709,050000,1.24,1.24,1.23,1.24,200000,0
2799.HK,5,20250709,050500,1.24,1.24,1.23,1.24,573000,0
2799.HK,5,20250709,051000,1.24,1.24,1.23,1.24,859000,0
2799.HK,5,20250709,051500,1.24,1.24,1.23,1.24,191000,0
2799.HK,5,20250709,052000,1.24,1.24,1.24,1.24,259000,0
2799.HK,5,20250709,052500,1.24,1.24,1.23,1.24,792000,0
2799.HK,5,20250709,053000,1.24,1.24,1.24,1.24,171000,0
2799.HK,5,20250709,053500,1.24,1.24,1.24,1.24,386000,0
2799.HK,5,20250709,054000,1.24,1.24,1.23,1.24,432000,0
2799.HK,5,20250709,054500,1.24,1.24,1.23,1.24,155000,0
2799.HK,5,20250709,055000,1.24,1.24,1.23,1.24,207000,0
2799.HK,5,20250709,055500,1.24,1.24,1.23,1.24,168000,0
2799.HK,5,20250709,070000,1.23,1.24,1.23,1.24,903000,0
2799.HK,5,20250709,070500,1.24,1.24,1.23,1.24,347000,0
2799.HK,5,20250709,071000,1.24,1.24,1.24,1.24,224000,0
2799.HK,5,20250709,071500,1.24,1.24,1.23,1.24,394000,0
2799.HK,5,20250709,072000,1.24,1.24,1.23,1.24,617000,0
2799.HK,5,20250709,072500,1.24,1.24,1.23,1.24,240000,0
2799.HK,5,20250709,073000,1.24,1.24,1.23,1.24,368000,0
2799.HK,5,20250709,073500,1.24,1.24,1.23,1.24,485000,0
2799.HK,5,20250709,074000,1.24,1.24,1.23,1.24,207000,0
2799.HK,5,20250709,074500,1.24,1.24,1.23,1.24,419000,0
2799.HK,5,20250709,075000,1.24,1.24,1.23,1.24,1270000,0
2799.HK,5,20250709,075500,1.24,1.24,1.24,1.24,397000,0
2799.HK,5,20250709,080000,1.24,1.24,1.24,1.24,643000,0
2799.HK,5,20250709,080500,1.24,1.24,1.23,1.24,444000,0
