<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2699.HK,5,20250709,045000,1.55,1.63,1.55,1.63,20000,0
2699.HK,5,20250709,045500,1.63,1.63,1.63,1.63,2000,0
2699.HK,5,20250709,050500,1.63,1.63,1.63,1.63,4000,0
2699.HK,5,20250709,051000,1.62,1.62,1.62,1.62,6000,0
2699.HK,5,20250709,051500,1.63,1.63,1.63,1.63,4000,0
2699.HK,5,20250709,071000,1.48,1.61,1.48,1.61,4000,0
2699.HK,5,20250709,074000,1.60,1.60,1.60,1.60,4000,0
2699.HK,5,20250709,075000,1.60,1.60,1.60,1.60,4000,0
2699.HK,5,20250710,034000,1.60,1.60,1.60,1.60,6000,0
2699.HK,5,20250714,034500,1.44,1.44,1.44,1.44,2000,0
2699.HK,5,20250714,043000,1.56,1.56,1.56,1.56,2000,0
2699.HK,5,20250714,073000,1.57,1.57,1.57,1.57,2000,0
2699.HK,5,20250714,075000,1.57,1.57,1.56,1.56,24000,0
2699.HK,5,20250714,094500,1.57,1.57,1.57,1.57,8000,0
2699.HK,5,20250714,095500,1.66,1.66,1.66,1.66,2000,0
2699.HK,5,20250715,054000,1.75,1.75,1.75,1.75,8000,0
2699.HK,5,20250715,071500,1.68,1.68,1.68,1.68,2000,0
2699.HK,5,20250715,085000,1.68,1.68,1.68,1.68,4000,0
2699.HK,5,20250716,053500,1.70,1.70,1.70,1.70,14000,0
2699.HK,5,20250716,055500,1.70,1.70,1.70,1.70,16000,0
2699.HK,5,20250716,071000,1.74,1.75,1.74,1.75,6000,0
2699.HK,5,20250716,072500,1.78,1.78,1.78,1.78,2000,0
2699.HK,5,20250716,094500,1.75,1.87,1.75,1.87,764000,0
2699.HK,5,20250716,095000,1.87,1.87,1.87,1.87,2000,0
2699.HK,5,20250717,033000,1.90,1.91,1.90,1.91,10000,0
2699.HK,5,20250717,035000,2.03,2.04,2.03,2.04,4000,0
2699.HK,5,20250717,035500,2.06,2.08,2.06,2.08,4000,0
2699.HK,5,20250717,040000,1.92,1.92,1.92,1.92,2000,0
2699.HK,5,20250717,041000,1.92,1.92,1.92,1.92,2000,0
2699.HK,5,20250717,043500,2.08,2.08,2.06,2.06,6000,0
2699.HK,5,20250717,044500,2.06,2.07,2.06,2.06,14000,0
2699.HK,5,20250717,045000,2.06,2.06,2.06,2.06,8000,0
2699.HK,5,20250717,053000,2.08,2.08,2.08,2.08,20000,0
2699.HK,5,20250717,054000,2.08,2.08,2.08,2.08,2000,0
2699.HK,5,20250717,055500,2.08,2.08,2.08,2.08,2000,0
2699.HK,5,20250717,071000,2.35,2.40,2.35,2.37,14000,0
2699.HK,5,20250717,072000,2.34,2.34,2.34,2.34,8000,0
2699.HK,5,20250717,073000,2.31,2.31,2.31,2.31,10000,0
2699.HK,5,20250717,074500,2.31,2.31,2.31,2.31,16000,0
2699.HK,5,20250717,075000,2.31,2.31,2.31,2.31,10000,0
2699.HK,5,20250717,081500,2.31,2.31,2.31,2.31,4000,0
2699.HK,5,20250717,083500,2.31,2.31,2.31,2.31,2000,0
2699.HK,5,20250717,085500,2.24,2.24,2.24,2.24,2000,0
2699.HK,5,20250717,090000,2.24,2.24,2.24,2.24,6000,0
2699.HK,5,20250717,094500,2.22,2.22,2.21,2.21,2000,0
2699.HK,5,20250718,051000,2.38,2.65,2.38,2.65,16000,0
2699.HK,5,20250718,051500,2.65,2.65,2.65,2.65,2000,0
2699.HK,5,20250718,053000,2.42,2.42,2.42,2.42,6000,0
2699.HK,5,20250718,054000,2.42,2.42,2.42,2.42,4000,0
2699.HK,5,20250718,055000,2.42,2.42,2.42,2.42,2000,0
