<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6909.HK,5,20250709,093500,0.66,0.66,0.66,0.66,5000,0
6909.HK,5,20250710,033500,0.70,0.70,0.70,0.70,22000,0
6909.HK,5,20250710,044500,0.69,0.69,0.69,0.69,3000,0
6909.HK,5,20250710,070000,0.69,0.69,0.69,0.69,10000,0
6909.HK,5,20250710,083500,0.69,0.69,0.69,0.69,2000,0
6909.HK,5,20250710,092500,0.69,0.69,0.69,0.69,1000,0
6909.HK,5,20250714,033000,0.70,0.70,0.70,0.70,21000,0
6909.HK,5,20250714,035000,0.70,0.70,0.70,0.70,25000,0
6909.HK,5,20250714,070000,0.69,0.70,0.69,0.69,100000,0
6909.HK,5,20250717,033000,0.70,0.71,0.70,0.71,168000,0
6909.HK,5,20250717,092000,0.70,0.71,0.70,0.71,92000,0
6909.HK,5,20250717,095500,0.71,0.71,0.71,0.71,1000,0
6909.HK,5,20250718,033000,0.71,0.72,0.71,0.72,150000,0
6909.HK,5,20250718,094500,0.72,0.72,0.72,0.72,2000,0
6909.HK,5,20250728,045000,0.68,0.68,0.68,0.68,49000,0
6909.HK,5,20250729,055000,0.65,0.65,0.65,0.65,24000,0
6909.HK,5,20250730,035000,0.62,0.63,0.62,0.63,45000,0
6909.HK,5,20250801,050500,0.60,0.60,0.60,0.60,7000,0
6909.HK,5,20250804,095500,0.70,0.70,0.70,0.70,45000,0
6909.HK,5,20250808,092500,0.57,0.57,0.57,0.57,45000,0
6909.HK,5,20250815,035000,0.65,0.65,0.65,0.65,8000,0
6909.HK,5,20250815,043000,0.65,0.65,0.65,0.65,6000,0
6909.HK,5,20250815,045000,0.65,0.65,0.65,0.65,47000,0
6909.HK,5,20250815,045500,0.65,0.65,0.65,0.65,17000,0
6909.HK,5,20250815,051000,0.65,0.65,0.64,0.64,8000,0
6909.HK,5,20250818,041000,0.65,0.65,0.65,0.65,2000,0
6909.HK,5,20250818,041500,0.65,0.65,0.65,0.65,2000,0
6909.HK,5,20250818,042000,0.65,0.65,0.65,0.65,20000,0
6909.HK,5,20250818,042500,0.65,0.65,0.65,0.65,1000,0
6909.HK,5,20250818,043500,0.65,0.65,0.65,0.65,33000,0
6909.HK,5,20250818,072500,0.64,0.64,0.64,0.64,5000,0
6909.HK,5,20250819,035000,0.65,0.65,0.65,0.65,36000,0
6909.HK,5,20250819,052000,0.65,0.65,0.65,0.65,10000,0
6909.HK,5,20250819,081000,0.65,0.65,0.65,0.65,3000,0
6909.HK,5,20250821,070000,0.70,0.70,0.70,0.70,5000,0
6909.HK,5,20250821,072500,0.70,0.70,0.70,0.70,58000,0
6909.HK,5,20250821,085000,0.68,0.68,0.68,0.68,2000,0
6909.HK,5,20250822,033500,0.68,0.68,0.68,0.68,2000,0
6909.HK,5,20250822,040500,0.68,0.68,0.68,0.68,15000,0
6909.HK,5,20250825,034000,0.66,0.66,0.66,0.66,8000,0
6909.HK,5,20250825,042500,0.66,0.66,0.66,0.66,62000,0
6909.HK,5,20250825,070500,0.66,0.66,0.66,0.66,6000,0
6909.HK,5,20250827,093500,0.63,0.63,0.63,0.63,1000,0
6909.HK,5,20250828,043500,0.63,0.63,0.63,0.63,5000,0
6909.HK,5,20250828,080000,0.63,0.63,0.63,0.63,8000,0
6909.HK,5,20250829,045000,0.60,0.60,0.60,0.60,1000,0
6909.HK,5,20250829,055000,0.60,0.60,0.60,0.60,1000,0
6909.HK,5,20250829,070000,0.60,0.60,0.60,0.60,6000,0
6909.HK,5,20250829,081000,0.60,0.60,0.60,0.60,4000,0
6909.HK,5,20250829,090000,0.60,0.60,0.60,0.60,26000,0
6909.HK,5,20250905,090500,0.57,0.57,0.57,0.57,2000,0
6909.HK,5,20250908,040000,0.62,0.62,0.60,0.60,4000,0
6909.HK,5,20250909,091000,0.55,0.56,0.55,0.56,20000,0
6909.HK,5,20250910,073000,0.62,0.62,0.62,0.62,1000,0
6909.HK,5,20250910,082500,0.56,0.56,0.56,0.56,40000,0
6909.HK,5,20250910,085000,0.56,0.56,0.56,0.56,10000,0
6909.HK,5,20250911,073500,0.58,0.58,0.58,0.58,30000,0
6909.HK,5,20250912,055000,0.58,0.58,0.58,0.58,3000,0
6909.HK,5,20250915,044500,0.54,0.54,0.54,0.54,20000,0
6909.HK,5,20250915,051500,0.54,0.54,0.54,0.54,10000,0
6909.HK,5,20250917,041000,0.53,0.53,0.53,0.53,100000,0
6909.HK,5,20250917,042500,0.53,0.53,0.53,0.53,18000,0
6909.HK,5,20250917,043000,0.53,0.53,0.53,0.53,2000,0
6909.HK,5,20250917,045500,0.53,0.53,0.53,0.53,1000,0
6909.HK,5,20250917,050000,0.53,0.53,0.53,0.53,1000,0
6909.HK,5,20250918,033000,0.52,0.52,0.52,0.52,16000,0
6909.HK,5,20250918,042000,0.51,0.52,0.51,0.52,14000,0
6909.HK,5,20250918,070000,0.52,0.52,0.52,0.52,22000,0
6909.HK,5,20250918,072000,0.52,0.52,0.52,0.52,100000,0
6909.HK,5,20250918,080000,0.52,0.52,0.52,0.52,187000,0
6909.HK,5,20250919,042000,0.52,0.52,0.52,0.52,4000,0
6909.HK,5,20250925,033000,0.51,0.51,0.51,0.51,28000,0
6909.HK,5,20250929,095500,0.51,0.53,0.51,0.53,45000,0
6909.HK,5,20250930,094500,0.54,0.54,0.54,0.54,1000,0
6909.HK,5,20251006,075000,0.54,0.54,0.54,0.54,5000,0
6909.HK,5,20251008,070000,0.54,0.55,0.54,0.55,28000,0
6909.HK,5,20251009,075000,0.54,0.56,0.54,0.56,10000,0
6909.HK,5,20251010,045000,0.57,0.57,0.57,0.57,3000,0
6909.HK,5,20251010,090500,0.57,0.57,0.57,0.57,20000,0
6909.HK,5,20251014,055500,0.57,0.57,0.57,0.57,2000,0
6909.HK,5,20251014,090000,0.57,0.57,0.57,0.57,21000,0
6909.HK,5,20251017,040500,0.57,0.57,0.57,0.57,20000,0
6909.HK,5,20251017,084000,0.57,0.57,0.57,0.57,42000,0
6909.HK,5,20251021,035000,0.57,0.57,0.57,0.57,15000,0
6909.HK,5,20251021,042500,0.56,0.57,0.56,0.57,49000,0
6909.HK,5,20251104,060000,0.43,0.455,0.43,0.455,16000,0
6909.HK,5,20251106,034000,0.455,0.455,0.455,0.455,38000,0
6909.HK,5,20251112,085000,0.50,0.50,0.50,0.50,47000,0
6909.HK,5,20251121,072500,0.47,0.485,0.47,0.485,205000,0
6909.HK,5,20251121,073000,0.49,0.49,0.49,0.49,200000,0
6909.HK,5,20251127,084000,0.49,0.49,0.49,0.49,4000,0
6909.HK,5,20251202,024500,0.485,0.485,0.485,0.485,50000,0
6909.HK,5,20251202,030000,0.485,0.485,0.485,0.485,150000,0
6909.HK,5,20251202,045500,0.485,0.485,0.485,0.485,1000,0
