<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
385.HK,5,20250710,073000,0.40,0.40,0.40,0.40,152000,0
385.HK,5,20250714,070000,0.395,0.395,0.395,0.395,4000,0
385.HK,5,20250714,081500,0.395,0.395,0.395,0.395,2000,0
385.HK,5,20250717,041500,0.39,0.40,0.39,0.40,4000,0
385.HK,5,20250718,043500,0.42,0.44,0.42,0.44,40000,0
385.HK,5,20250718,054000,0.41,0.41,0.41,0.41,2000,0
385.HK,5,20250721,094000,0.405,0.405,0.395,0.40,210000,0
385.HK,5,20250725,080000,0.40,0.40,0.40,0.40,40000,0
385.HK,5,20250728,034500,0.40,0.40,0.40,0.40,2000,0
385.HK,5,20250804,093000,0.395,0.395,0.395,0.395,20000,0
385.HK,5,20250806,075500,0.395,0.395,0.395,0.395,2000,0
385.HK,5,20250822,050000,0.39,0.40,0.39,0.40,2000,0
385.HK,5,20250825,041500,0.435,0.435,0.435,0.435,40000,0
385.HK,5,20250825,042000,0.435,0.435,0.435,0.435,2000,0
385.HK,5,20250825,044500,0.435,0.435,0.435,0.435,58000,0
385.HK,5,20250902,070000,0.40,0.40,0.40,0.40,200000,0
385.HK,5,20250905,075500,0.40,0.40,0.40,0.40,2000,0
385.HK,5,20250908,033000,0.40,0.40,0.40,0.40,4000,0
385.HK,5,20250908,044000,0.40,0.40,0.40,0.40,4000,0
385.HK,5,20250909,091000,0.40,0.405,0.40,0.405,20000,0
385.HK,5,20250910,094000,0.415,0.415,0.415,0.415,28000,0
385.HK,5,20250917,070000,0.405,0.405,0.405,0.405,2000,0
385.HK,5,20250917,074500,0.40,0.405,0.40,0.405,2000,0
385.HK,5,20250918,043500,0.41,0.41,0.41,0.41,2000,0
385.HK,5,20250918,044500,0.41,0.41,0.41,0.41,2000,0
385.HK,5,20250918,070000,0.41,0.41,0.41,0.41,4000,0
385.HK,5,20251002,095500,0.405,0.405,0.40,0.40,70000,0
385.HK,5,20251003,072000,0.40,0.40,0.40,0.40,6000,0
385.HK,5,20251003,072500,0.40,0.40,0.40,0.40,40000,0
385.HK,5,20251008,091000,0.405,0.405,0.405,0.405,10000,0
385.HK,5,20251009,033500,0.425,0.425,0.425,0.425,42000,0
385.HK,5,20251013,033000,0.40,0.40,0.40,0.40,18000,0
385.HK,5,20251014,082000,0.395,0.395,0.385,0.385,4000,0
385.HK,5,20251020,050000,0.385,0.385,0.385,0.385,2000,0
385.HK,5,20251020,074500,0.385,0.385,0.385,0.385,2000,0
385.HK,5,20251021,094500,0.385,0.385,0.385,0.385,2000,0
385.HK,5,20251023,043000,0.385,0.385,0.385,0.385,2000,0
385.HK,5,20251030,074500,0.385,0.385,0.385,0.385,4000,0
385.HK,5,20251104,085500,0.385,0.385,0.385,0.385,6000,0
385.HK,5,20251105,045000,0.40,0.405,0.40,0.405,42000,0
385.HK,5,20251107,061500,0.395,0.395,0.395,0.395,2000,0
385.HK,5,20251107,082000,0.395,0.395,0.395,0.395,2000,0
385.HK,5,20251114,025000,0.415,0.415,0.415,0.415,80000,0
385.HK,5,20251114,070000,0.41,0.41,0.41,0.41,20000,0
385.HK,5,20251126,063500,0.42,0.42,0.41,0.41,54000,0
385.HK,5,20251126,065000,0.43,0.44,0.43,0.44,22000,0
385.HK,5,20251126,070000,0.43,0.43,0.43,0.43,18000,0
385.HK,5,20251128,062500,0.45,0.45,0.445,0.445,20000,0
385.HK,5,20251201,061000,0.445,0.455,0.445,0.455,106000,0
385.HK,5,20251201,061500,0.435,0.44,0.435,0.44,2000,0
385.HK,5,20251203,023500,0.455,0.47,0.455,0.47,58000,0
385.HK,5,20251203,024000,0.47,0.48,0.47,0.48,72000,0
385.HK,5,20251203,030500,0.415,0.435,0.415,0.435,2000,0
