<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1153.HK,5,20250709,041000,0.46,0.46,0.46,0.46,21000,0
1153.HK,5,20250709,080500,0.455,0.455,0.45,0.45,77000,0
1153.HK,5,20250709,085500,0.45,0.45,0.45,0.45,3000,0
1153.HK,5,20250710,033500,0.46,0.46,0.46,0.46,12000,0
1153.HK,5,20250710,040000,0.465,0.47,0.465,0.47,85000,0
1153.HK,5,20250710,040500,0.45,0.45,0.45,0.45,27000,0
1153.HK,5,20250710,080000,0.47,0.47,0.47,0.47,15000,0
1153.HK,5,20250710,080500,0.45,0.455,0.45,0.455,10000,0
1153.HK,5,20250714,035000,0.47,0.47,0.47,0.47,20000,0
1153.HK,5,20250714,040500,0.465,0.465,0.465,0.465,834000,0
1153.HK,5,20250714,041000,0.465,0.465,0.465,0.465,394000,0
1153.HK,5,20250714,042500,0.465,0.465,0.45,0.45,137000,0
1153.HK,5,20250714,093000,0.45,0.45,0.45,0.45,10000,0
1153.HK,5,20250714,095500,0.45,0.45,0.45,0.45,2000,0
1153.HK,5,20250715,042000,0.47,0.47,0.47,0.47,14000,0
1153.HK,5,20250715,045500,0.455,0.455,0.455,0.455,3000,0
1153.HK,5,20250715,085500,0.465,0.47,0.465,0.47,5000,0
1153.HK,5,20250715,090500,0.455,0.455,0.455,0.455,3000,0
1153.HK,5,20250715,095500,0.455,0.455,0.455,0.455,1000,0
1153.HK,5,20250716,034000,0.45,0.45,0.45,0.45,68000,0
1153.HK,5,20250716,035000,0.45,0.465,0.45,0.465,12000,0
1153.HK,5,20250716,040000,0.465,0.47,0.45,0.45,86000,0
1153.HK,5,20250716,074500,0.47,0.47,0.47,0.47,24000,0
1153.HK,5,20250716,075000,0.455,0.455,0.45,0.45,28000,0
1153.HK,5,20250716,090500,0.465,0.465,0.465,0.465,15000,0
1153.HK,5,20250716,094000,0.46,0.465,0.46,0.465,21000,0
1153.HK,5,20250717,041000,0.47,0.47,0.47,0.47,10000,0
1153.HK,5,20250717,044500,0.465,0.47,0.465,0.47,11000,0
1153.HK,5,20250717,045000,0.455,0.455,0.455,0.455,10000,0
1153.HK,5,20250717,052000,0.46,0.46,0.46,0.46,6000,0
1153.HK,5,20250717,074500,0.455,0.455,0.455,0.455,20000,0
1153.HK,5,20250718,033500,0.465,0.465,0.45,0.45,22000,0
1153.HK,5,20250718,072500,0.465,0.465,0.465,0.465,2000,0
1153.HK,5,20250721,071000,0.46,0.46,0.46,0.46,5000,0
1153.HK,5,20250721,072000,0.46,0.46,0.46,0.46,1000,0
1153.HK,5,20250721,073000,0.46,0.46,0.46,0.46,10000,0
1153.HK,5,20250721,090000,0.46,0.46,0.46,0.46,15000,0
1153.HK,5,20250721,091000,0.455,0.455,0.455,0.455,7000,0
1153.HK,5,20250722,052000,0.455,0.455,0.455,0.455,35000,0
1153.HK,5,20250722,054000,0.46,0.46,0.46,0.46,23000,0
1153.HK,5,20250722,055500,0.45,0.45,0.45,0.45,10000,0
1153.HK,5,20250722,090000,0.455,0.455,0.455,0.455,20000,0
1153.HK,5,20250723,041500,0.45,0.45,0.45,0.45,7000,0
1153.HK,5,20250723,043000,0.435,0.435,0.435,0.435,2000,0
1153.HK,5,20250723,045500,0.45,0.45,0.45,0.45,8000,0
1153.HK,5,20250723,050500,0.45,0.45,0.45,0.45,3000,0
1153.HK,5,20250723,053000,0.455,0.455,0.455,0.455,18000,0
1153.HK,5,20250723,053500,0.45,0.45,0.44,0.44,3000,0
1153.HK,5,20250723,094000,0.45,0.455,0.45,0.455,150000,0
1153.HK,5,20250723,094500,0.445,0.445,0.435,0.435,42000,0
1153.HK,5,20250723,095000,0.435,0.435,0.435,0.435,13000,0
1153.HK,5,20250724,034500,0.44,0.445,0.44,0.445,47000,0
1153.HK,5,20250724,054500,0.445,0.445,0.445,0.445,26000,0
1153.HK,5,20250724,072500,0.45,0.46,0.45,0.46,46000,0
1153.HK,5,20250724,081000,0.46,0.46,0.46,0.46,1000,0
1153.HK,5,20250724,085500,0.465,0.465,0.465,0.465,14000,0
1153.HK,5,20250725,033000,0.48,0.48,0.48,0.48,15000,0
1153.HK,5,20250725,072000,0.47,0.47,0.47,0.47,2000,0
1153.HK,5,20250725,094000,0.47,0.47,0.47,0.47,2000,0
1153.HK,5,20250728,055500,0.455,0.455,0.455,0.455,10000,0
1153.HK,5,20250728,072500,0.455,0.46,0.455,0.46,44000,0
1153.HK,5,20250728,073000,0.46,0.46,0.46,0.46,40000,0
1153.HK,5,20250728,073500,0.465,0.47,0.465,0.47,33000,0
1153.HK,5,20250728,084500,0.48,0.48,0.48,0.48,50000,0
1153.HK,5,20250729,034500,0.485,0.49,0.485,0.485,481000,0
1153.HK,5,20250729,035500,0.485,0.485,0.485,0.485,28000,0
1153.HK,5,20250729,093000,0.49,0.49,0.49,0.49,5000,0
1153.HK,5,20250729,095500,0.49,0.49,0.47,0.49,17000,0
1153.HK,5,20250730,043500,0.49,0.49,0.49,0.49,10000,0
1153.HK,5,20250730,095500,0.475,0.51,0.475,0.50,1882000,0
1153.HK,5,20250731,042500,0.495,0.495,0.495,0.495,20000,0
1153.HK,5,20250731,053500,0.495,0.495,0.495,0.495,20000,0
1153.HK,5,20250731,071500,0.495,0.495,0.495,0.495,12000,0
1153.HK,5,20250731,080500,0.495,0.495,0.495,0.495,25000,0
1153.HK,5,20250731,085000,0.475,0.475,0.475,0.475,1000,0
1153.HK,5,20250731,085500,0.495,0.495,0.495,0.495,9000,0
1153.HK,5,20250731,090500,0.49,0.495,0.49,0.495,6000,0
1153.HK,5,20250731,095000,0.495,0.495,0.495,0.495,20000,0
1153.HK,5,20250731,095500,0.495,0.53,0.495,0.52,2416000,0
1153.HK,5,20250801,033000,0.52,0.52,0.52,0.52,309000,0
1153.HK,5,20250801,040000,0.52,0.52,0.52,0.52,6000,0
1153.HK,5,20250801,041000,0.53,0.53,0.53,0.53,32000,0
1153.HK,5,20250801,041500,0.53,0.53,0.53,0.53,400000,0
1153.HK,5,20250801,043000,0.53,0.53,0.53,0.53,59000,0
1153.HK,5,20250801,074000,0.52,0.52,0.52,0.52,200000,0
1153.HK,5,20250801,093000,0.52,0.52,0.52,0.52,200000,0
1153.HK,5,20250804,095500,0.49,0.49,0.49,0.49,3000,0
1153.HK,5,20250805,033000,0.48,0.48,0.48,0.48,22000,0
1153.HK,5,20250805,035000,0.48,0.48,0.48,0.48,40000,0
1153.HK,5,20250805,053000,0.48,0.48,0.48,0.48,14000,0
1153.HK,5,20250805,072500,0.48,0.48,0.48,0.48,19000,0
1153.HK,5,20250805,095500,0.475,0.475,0.475,0.475,1000,0
1153.HK,5,20250807,050000,0.49,0.49,0.49,0.49,3000,0
1153.HK,5,20250807,080000,0.49,0.49,0.49,0.49,3000,0
1153.HK,5,20250808,080500,0.495,0.495,0.495,0.495,10000,0
1153.HK,5,20250815,050000,0.495,0.495,0.495,0.495,5000,0
1153.HK,5,20250815,084000,0.495,0.495,0.495,0.495,4000,0
1153.HK,5,20250818,033000,0.495,0.51,0.495,0.51,1000000,0
1153.HK,5,20250818,041000,0.52,0.52,0.52,0.52,60000,0
1153.HK,5,20250818,081000,0.52,0.52,0.52,0.52,28000,0
1153.HK,5,20250818,085500,0.52,0.52,0.52,0.52,100000,0
1153.HK,5,20250818,095500,0.52,0.52,0.52,0.52,20000,0
1153.HK,5,20250819,044000,0.48,0.48,0.475,0.475,205000,0
1153.HK,5,20250819,045000,0.475,0.475,0.475,0.475,20000,0
1153.HK,5,20250819,045500,0.475,0.475,0.475,0.475,6000,0
1153.HK,5,20250819,093500,0.48,0.48,0.48,0.48,1000,0
1153.HK,5,20250819,094000,0.48,0.48,0.475,0.475,2000,0
1153.HK,5,20250819,094500,0.475,0.475,0.475,0.475,1000,0
1153.HK,5,20250819,095000,0.475,0.475,0.475,0.475,2000,0
1153.HK,5,20250819,095500,0.475,0.475,0.475,0.475,52000,0
1153.HK,5,20250820,033500,0.475,0.475,0.475,0.475,2000,0
1153.HK,5,20250820,052000,0.475,0.50,0.475,0.50,60000,0
1153.HK,5,20250820,074000,0.49,0.50,0.49,0.50,5000,0
1153.HK,5,20250820,094500,0.50,0.50,0.50,0.50,1000,0
1153.HK,5,20250820,095500,0.50,0.50,0.50,0.50,16000,0
1153.HK,5,20250821,042000,0.50,0.50,0.50,0.50,5000,0
1153.HK,5,20250821,080500,0.495,0.50,0.495,0.50,5000,0
1153.HK,5,20250822,051500,0.50,0.50,0.50,0.50,3000,0
1153.HK,5,20250825,051500,0.50,0.50,0.50,0.50,5000,0
1153.HK,5,20250826,073500,0.48,0.48,0.48,0.48,10000,0
1153.HK,5,20250826,074000,0.48,0.48,0.48,0.48,12000,0
1153.HK,5,20250826,074500,0.475,0.475,0.475,0.475,1000,0
1153.HK,5,20250826,090000,0.475,0.475,0.475,0.475,1000,0
1153.HK,5,20250826,091500,0.475,0.475,0.475,0.475,1000,0
1153.HK,5,20250826,092500,0.475,0.475,0.475,0.475,1000,0
1153.HK,5,20250826,094000,0.475,0.475,0.475,0.475,30000,0
1153.HK,5,20250826,094500,0.47,0.47,0.47,0.47,1000,0
1153.HK,5,20250827,055500,0.475,0.475,0.475,0.475,8000,0
1153.HK,5,20250827,093500,0.475,0.475,0.475,0.475,3000,0
1153.HK,5,20250828,033500,0.465,0.495,0.465,0.485,47000,0
1153.HK,5,20250829,034500,0.485,0.49,0.485,0.49,20000,0
1153.HK,5,20250829,043500,0.47,0.47,0.445,0.445,27000,0
1153.HK,5,20250829,044000,0.465,0.485,0.465,0.485,12000,0
1153.HK,5,20250829,050000,0.48,0.49,0.48,0.49,10000,0
1153.HK,5,20250829,051000,0.485,0.485,0.485,0.485,1000,0
1153.HK,5,20250829,082500,0.485,0.485,0.485,0.485,30000,0
1153.HK,5,20250829,084000,0.485,0.495,0.485,0.495,15000,0
1153.HK,5,20250829,090000,0.49,0.495,0.49,0.495,24000,0
1153.HK,5,20250901,035000,0.49,0.49,0.485,0.49,62000,0
1153.HK,5,20250901,050500,0.49,0.49,0.49,0.49,100000,0
1153.HK,5,20250901,052500,0.49,0.49,0.49,0.49,100000,0
1153.HK,5,20250902,041500,0.485,0.485,0.485,0.485,10000,0
1153.HK,5,20250902,071500,0.48,0.49,0.48,0.49,17000,0
1153.HK,5,20250903,043500,0.48,0.48,0.48,0.48,10000,0
1153.HK,5,20250903,083000,0.47,0.47,0.47,0.47,2000,0
1153.HK,5,20250904,035000,0.475,0.475,0.45,0.45,12000,0
1153.HK,5,20250904,044500,0.455,0.455,0.455,0.455,1000,0
1153.HK,5,20250904,080000,0.47,0.47,0.455,0.455,11000,0
1153.HK,5,20250904,080500,0.46,0.46,0.45,0.45,50000,0
1153.HK,5,20250904,094500,0.465,0.465,0.465,0.465,4000,0
1153.HK,5,20250904,095500,0.445,0.445,0.445,0.445,6000,0
1153.HK,5,20250905,040500,0.455,0.455,0.445,0.445,12000,0
1153.HK,5,20250905,044500,0.445,0.445,0.445,0.445,23000,0
1153.HK,5,20250905,050000,0.445,0.445,0.44,0.445,62000,0
1153.HK,5,20250905,071500,0.44,0.44,0.44,0.44,58000,0
