<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1503.HK,5,20250709,040000,1.22,1.23,1.22,1.23,220000,0
1503.HK,5,20250709,041500,1.23,1.23,1.23,1.23,50000,0
1503.HK,5,20250709,042000,1.24,1.24,1.24,1.24,1000,0
1503.HK,5,20250709,042500,1.24,1.24,1.24,1.24,10000,0
1503.HK,5,20250709,044000,1.24,1.24,1.24,1.24,4000,0
1503.HK,5,20250709,052500,1.23,1.23,1.23,1.23,5000,0
1503.HK,5,20250709,055500,1.23,1.23,1.23,1.23,120000,0
1503.HK,5,20250709,070000,1.22,1.22,1.22,1.22,1000,0
1503.HK,5,20250709,072500,1.24,1.24,1.24,1.24,1000,0
1503.HK,5,20250709,080500,1.22,1.22,1.22,1.22,7000,0
1503.HK,5,20250709,082000,1.23,1.23,1.23,1.23,1000,0
1503.HK,5,20250709,085500,1.23,1.23,1.22,1.22,46000,0
1503.HK,5,20250709,091500,1.23,1.23,1.23,1.23,31000,0
1503.HK,5,20250709,095500,1.22,1.24,1.22,1.24,2000,0
1503.HK,5,20250710,042000,1.23,1.23,1.23,1.23,4000,0
1503.HK,5,20250710,050000,1.23,1.23,1.23,1.23,8000,0
1503.HK,5,20250710,050500,1.23,1.23,1.23,1.23,6000,0
1503.HK,5,20250710,052000,1.23,1.23,1.23,1.23,6000,0
1503.HK,5,20250710,070000,1.23,1.23,1.23,1.23,60000,0
1503.HK,5,20250710,071000,1.24,1.24,1.24,1.24,28000,0
1503.HK,5,20250710,071500,1.25,1.25,1.25,1.25,150000,0
1503.HK,5,20250710,072500,1.25,1.25,1.24,1.24,58000,0
1503.HK,5,20250710,073000,1.24,1.25,1.24,1.25,3000,0
1503.HK,5,20250710,074000,1.25,1.25,1.25,1.25,4000,0
1503.HK,5,20250710,074500,1.24,1.24,1.24,1.24,3000,0
1503.HK,5,20250710,075000,1.25,1.25,1.25,1.25,15000,0
1503.HK,5,20250710,094000,1.24,1.25,1.24,1.25,31000,0
