<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6838.HK,5,20250710,044500,0.27,0.27,0.27,0.27,76000,0
6838.HK,5,20250714,035000,0.27,0.27,0.27,0.27,10000,0
6838.HK,5,20250715,082000,0.275,0.285,0.275,0.28,1938000,0
6838.HK,5,20250715,082500,0.28,0.28,0.28,0.28,100000,0
6838.HK,5,20250716,081000,0.28,0.28,0.28,0.28,10000,0
6838.HK,5,20250716,082000,0.28,0.28,0.28,0.28,180000,0
6838.HK,5,20250718,041500,0.29,0.29,0.29,0.29,2000,0
6838.HK,5,20250718,090000,0.29,0.29,0.29,0.29,80000,0
6838.HK,5,20250718,090500,0.29,0.29,0.29,0.29,20000,0
6838.HK,5,20250718,091500,0.29,0.29,0.29,0.29,18000,0
6838.HK,5,20250722,055500,0.30,0.30,0.295,0.295,76000,0
6838.HK,5,20250804,033500,0.295,0.295,0.295,0.295,34000,0
6838.HK,5,20250804,082000,0.295,0.295,0.295,0.295,34000,0
6838.HK,5,20250804,091500,0.295,0.295,0.295,0.295,20000,0
6838.HK,5,20250806,075500,0.29,0.29,0.29,0.29,30000,0
6838.HK,5,20250806,082500,0.29,0.29,0.29,0.29,70000,0
6838.HK,5,20250806,095000,0.29,0.29,0.29,0.29,10000,0
6838.HK,5,20250807,071000,0.29,0.29,0.29,0.29,30000,0
6838.HK,5,20250807,071500,0.29,0.29,0.29,0.29,6000,0
6838.HK,5,20250808,081500,0.29,0.29,0.29,0.29,96000,0
6838.HK,5,20250818,075000,0.26,0.26,0.26,0.26,50000,0
6838.HK,5,20250819,085000,0.26,0.26,0.26,0.26,100000,0
6838.HK,5,20250819,085500,0.26,0.26,0.26,0.26,42000,0
6838.HK,5,20250819,090000,0.26,0.26,0.26,0.26,16000,0
6838.HK,5,20250819,091000,0.26,0.26,0.26,0.26,2000,0
6838.HK,5,20250820,033000,0.26,0.26,0.26,0.26,194000,0
6838.HK,5,20250821,094000,0.26,0.26,0.26,0.26,38000,0
6838.HK,5,20250821,094500,0.275,0.275,0.27,0.27,30000,0
6838.HK,5,20250822,040000,0.27,0.27,0.27,0.27,32000,0
6838.HK,5,20250822,042500,0.27,0.27,0.27,0.27,18000,0
6838.HK,5,20250904,050500,0.27,0.27,0.27,0.27,30000,0
6838.HK,5,20250904,052000,0.27,0.27,0.27,0.27,50000,0
6838.HK,5,20250904,053500,0.27,0.27,0.27,0.27,278000,0
6838.HK,5,20250904,055000,0.275,0.275,0.275,0.275,2000,0
6838.HK,5,20250904,095500,0.28,0.28,0.275,0.275,38000,0
6838.HK,5,20250924,082000,0.285,0.29,0.285,0.285,100000,0
6838.HK,5,20251008,084000,0.275,0.275,0.275,0.275,2000,0
6838.HK,5,20251010,035000,0.27,0.27,0.27,0.27,30000,0
6838.HK,5,20251017,090000,0.265,0.265,0.265,0.265,2000,0
6838.HK,5,20251024,094000,0.265,0.265,0.265,0.265,12000,0
6838.HK,5,20251027,060000,0.265,0.265,0.265,0.265,14000,0
6838.HK,5,20251112,060000,0.27,0.27,0.27,0.27,16000,0
6838.HK,5,20251112,075000,0.275,0.275,0.275,0.275,60000,0
6838.HK,5,20251112,085500,0.275,0.275,0.275,0.275,34000,0
6838.HK,5,20251128,080000,0.295,0.295,0.29,0.29,60000,0
