<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9846.HK,5,20250709,042500,3.77,3.77,3.76,3.76,1000,0
9846.HK,5,20250711,033000,3.78,3.78,3.78,3.78,100,0
9846.HK,5,20250714,080000,3.80,3.80,3.80,3.80,800,0
9846.HK,5,20250714,080500,3.80,3.80,3.80,3.80,1200,0
9846.HK,5,20250714,081000,3.80,3.80,3.80,3.80,1300,0
9846.HK,5,20250714,081500,3.80,3.80,3.80,3.80,1300,0
9846.HK,5,20250714,082000,3.80,3.80,3.80,3.80,1400,0
9846.HK,5,20250714,083000,3.80,3.80,3.80,3.80,7400,0
9846.HK,5,20250714,083500,3.80,3.80,3.80,3.80,1300,0
9846.HK,5,20250714,085000,3.80,3.80,3.79,3.79,800,0
9846.HK,5,20250714,085500,3.79,3.80,3.79,3.79,1400,0
9846.HK,5,20250714,090000,3.79,3.79,3.79,3.79,1500,0
9846.HK,5,20250714,090500,3.79,3.80,3.79,3.80,1400,0
9846.HK,5,20250714,091000,3.80,3.80,3.80,3.80,1500,0
9846.HK,5,20250714,091500,3.80,3.80,3.80,3.80,1400,0
9846.HK,5,20250714,092000,3.80,3.80,3.80,3.80,1500,0
9846.HK,5,20250714,092500,3.80,3.80,3.80,3.80,1500,0
9846.HK,5,20250714,093000,3.80,3.80,3.80,3.80,1400,0
9846.HK,5,20250714,093500,3.80,3.80,3.80,3.80,1500,0
9846.HK,5,20250714,094000,3.80,3.80,3.80,3.80,1400,0
9846.HK,5,20250714,094500,3.80,3.80,3.80,3.80,1500,0
9846.HK,5,20250714,095000,3.80,3.80,3.80,3.80,2400,0
9846.HK,5,20250714,095500,3.80,3.80,3.80,3.80,2300,0
9846.HK,5,20250715,072000,3.76,3.78,3.76,3.78,36600,0
9846.HK,5,20250718,033000,3.82,3.82,3.82,3.82,100,0
9846.HK,5,20250721,071000,3.83,3.83,3.83,3.83,4800,0
9846.HK,5,20250721,081500,3.85,3.85,3.85,3.85,1300,0
