<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2153.HK,5,20250710,055500,1.10,1.10,1.10,1.10,8000,0
2153.HK,5,20250710,072500,1.10,1.10,1.10,1.10,2000,0
2153.HK,5,20250710,084500,1.10,1.10,1.10,1.10,10000,0
2153.HK,5,20250714,053000,1.10,1.10,1.10,1.10,2000,0
2153.HK,5,20250716,050500,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20250716,093500,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20250718,034000,1.06,1.07,1.06,1.07,4000,0
2153.HK,5,20250718,074500,1.02,1.07,1.02,1.07,4000,0
2153.HK,5,20250718,080000,1.09,1.09,1.09,1.09,2000,0
2153.HK,5,20250718,090500,1.09,1.09,1.09,1.09,2000,0
2153.HK,5,20250721,050000,1.09,1.09,1.09,1.09,154000,0
2153.HK,5,20250721,050500,1.10,1.10,1.09,1.09,26000,0
2153.HK,5,20250722,045000,1.03,1.03,1.03,1.03,2000,0
2153.HK,5,20250722,054000,1.01,1.01,1.01,1.01,2000,0
2153.HK,5,20250722,085000,1.01,1.01,1.01,1.01,2000,0
2153.HK,5,20250723,035500,1.01,1.01,1.01,1.01,10000,0
2153.HK,5,20250723,072000,1.01,1.01,1.01,1.01,20000,0
2153.HK,5,20250724,055500,0.98,0.98,0.98,0.98,4000,0
2153.HK,5,20250728,081500,0.92,0.92,0.92,0.92,36000,0
2153.HK,5,20250728,082000,0.92,0.92,0.92,0.92,32000,0
2153.HK,5,20250728,083500,0.92,0.93,0.92,0.93,32000,0
2153.HK,5,20250729,040500,0.95,0.95,0.95,0.95,100000,0
2153.HK,5,20250729,054000,0.97,0.97,0.97,0.97,20000,0
2153.HK,5,20250730,035000,0.98,0.98,0.98,0.98,2000,0
2153.HK,5,20250730,085000,0.98,0.98,0.98,0.98,20000,0
2153.HK,5,20250730,092000,0.98,0.98,0.98,0.98,2000,0
2153.HK,5,20250730,092500,0.98,1.00,0.98,1.00,108000,0
2153.HK,5,20250731,055500,1.05,1.05,1.05,1.05,30000,0
2153.HK,5,20250801,033000,1.08,1.08,1.08,1.08,30000,0
2153.HK,5,20250801,034000,1.10,1.10,1.10,1.10,4000,0
2153.HK,5,20250801,040500,1.10,1.10,1.10,1.10,10000,0
2153.HK,5,20250801,054500,1.04,1.04,1.04,1.04,2000,0
2153.HK,5,20250801,095500,1.04,1.04,1.04,1.04,4000,0
2153.HK,5,20250804,090000,1.08,1.08,1.08,1.08,30000,0
2153.HK,5,20250805,071500,1.08,1.08,1.08,1.08,30000,0
2153.HK,5,20250807,033000,1.08,1.08,1.08,1.08,4000,0
2153.HK,5,20250807,050500,1.04,1.07,1.02,1.07,10000,0
2153.HK,5,20250807,054500,1.00,1.00,1.00,1.00,2000,0
2153.HK,5,20250807,055000,1.06,1.06,1.06,1.06,30000,0
2153.HK,5,20250807,085500,1.06,1.06,1.06,1.06,2000,0
2153.HK,5,20250807,092000,1.06,1.06,1.06,1.06,8000,0
2153.HK,5,20250818,070500,1.10,1.10,1.10,1.10,6000,0
2153.HK,5,20250821,082000,1.09,1.11,1.09,1.11,16000,0
2153.HK,5,20250821,082500,1.12,1.12,1.12,1.12,6000,0
2153.HK,5,20250822,033000,1.16,1.16,1.16,1.16,60000,0
2153.HK,5,20250822,035500,1.15,1.15,1.15,1.15,60000,0
2153.HK,5,20250822,043500,1.15,1.15,1.15,1.15,60000,0
2153.HK,5,20250822,071000,1.14,1.14,1.14,1.14,60000,0
2153.HK,5,20250822,090500,1.14,1.14,1.14,1.14,60000,0
2153.HK,5,20250825,092500,1.13,1.13,1.03,1.03,20000,0
2153.HK,5,20250825,093000,1.13,1.13,1.13,1.13,2000,0
2153.HK,5,20250825,094000,1.14,1.14,1.14,1.14,4000,0
2153.HK,5,20250826,033000,1.15,1.15,1.15,1.15,60000,0
2153.HK,5,20250826,042000,1.14,1.14,1.14,1.14,60000,0
2153.HK,5,20250826,053000,1.13,1.13,1.13,1.13,60000,0
2153.HK,5,20250826,055500,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20250826,082500,1.11,1.12,1.11,1.12,62000,0
2153.HK,5,20250826,090000,1.10,1.11,1.10,1.11,64000,0
2153.HK,5,20250827,033000,1.13,1.13,1.13,1.13,64000,0
2153.HK,5,20250827,043000,1.13,1.13,1.13,1.13,64000,0
2153.HK,5,20250827,071000,1.13,1.13,1.13,1.13,50000,0
2153.HK,5,20250827,075500,1.13,1.13,1.13,1.13,14000,0
2153.HK,5,20250827,085000,1.12,1.12,1.12,1.12,64000,0
2153.HK,5,20250828,033000,1.13,1.13,1.13,1.13,64000,0
2153.HK,5,20250828,050000,1.09,1.10,1.09,1.10,66000,0
2153.HK,5,20250828,092000,1.09,1.09,1.09,1.09,58000,0
2153.HK,5,20250828,092500,1.09,1.09,1.09,1.09,8000,0
2153.HK,5,20250829,033000,1.11,1.11,1.11,1.11,68000,0
2153.HK,5,20250829,042000,1.12,1.12,1.12,1.12,68000,0
2153.HK,5,20250829,082000,1.11,1.11,1.11,1.11,68000,0
2153.HK,5,20250901,041500,1.13,1.13,1.13,1.13,68000,0
2153.HK,5,20250901,053000,1.13,1.13,1.13,1.13,20000,0
2153.HK,5,20250901,053500,1.13,1.13,1.13,1.13,30000,0
2153.HK,5,20250901,054000,1.13,1.13,1.13,1.13,18000,0
2153.HK,5,20250901,084500,1.13,1.13,1.13,1.13,10000,0
2153.HK,5,20250901,085000,1.13,1.13,1.13,1.13,30000,0
2153.HK,5,20250901,092000,1.11,1.11,1.11,1.11,68000,0
2153.HK,5,20250902,034500,1.04,1.04,1.03,1.03,4000,0
2153.HK,5,20250902,040500,1.03,1.03,1.03,1.03,4000,0
2153.HK,5,20250902,041500,1.03,1.07,1.03,1.07,14000,0
2153.HK,5,20250902,043500,1.07,1.07,1.07,1.07,68000,0
2153.HK,5,20250902,045500,1.08,1.08,1.08,1.08,2000,0
2153.HK,5,20250902,083000,1.10,1.10,1.10,1.10,2000,0
2153.HK,5,20250903,041000,1.10,1.10,1.10,1.10,68000,0
2153.HK,5,20250903,083500,1.09,1.09,1.09,1.09,48000,0
2153.HK,5,20250903,085000,1.09,1.09,1.09,1.09,20000,0
2153.HK,5,20250904,042500,1.10,1.10,1.10,1.10,2000,0
2153.HK,5,20250905,033000,1.08,1.08,1.08,1.08,68000,0
2153.HK,5,20250905,040000,1.05,1.05,1.05,1.05,2000,0
2153.HK,5,20250905,070000,1.02,1.02,1.02,1.02,4000,0
2153.HK,5,20250905,080000,1.04,1.04,1.04,1.04,68000,0
2153.HK,5,20250908,035500,1.05,1.05,1.05,1.05,68000,0
2153.HK,5,20250908,053500,1.05,1.05,1.05,1.05,44000,0
2153.HK,5,20250908,070500,1.05,1.05,1.05,1.05,24000,0
2153.HK,5,20250909,041000,1.03,1.04,1.03,1.04,70000,0
2153.HK,5,20250909,043500,1.06,1.06,1.06,1.06,6000,0
2153.HK,5,20250909,044000,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20250909,080000,1.05,1.05,1.05,1.05,70000,0
2153.HK,5,20250909,094500,1.06,1.06,1.06,1.06,6000,0
2153.HK,5,20250910,035000,1.10,1.15,1.10,1.14,18000,0
2153.HK,5,20250910,035500,1.15,1.15,1.15,1.15,50000,0
2153.HK,5,20250910,040500,1.13,1.13,1.13,1.13,20000,0
2153.HK,5,20250910,042000,1.17,1.19,1.17,1.19,180000,0
2153.HK,5,20250910,053500,1.13,1.13,1.13,1.13,64000,0
2153.HK,5,20250910,072500,1.13,1.13,1.13,1.13,2000,0
2153.HK,5,20250910,073500,1.13,1.13,1.13,1.13,62000,0
2153.HK,5,20250910,081500,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20250910,085000,1.09,1.09,1.09,1.09,38000,0
2153.HK,5,20250911,035500,1.09,1.09,1.09,1.09,62000,0
2153.HK,5,20250911,093500,1.07,1.07,1.07,1.07,62000,0
2153.HK,5,20250912,033500,1.06,1.06,1.06,1.06,62000,0
2153.HK,5,20250912,035500,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20250912,042500,1.09,1.09,1.09,1.09,2000,0
2153.HK,5,20250912,080000,1.10,1.10,1.10,1.10,2000,0
2153.HK,5,20250912,082000,1.08,1.08,1.08,1.08,62000,0
2153.HK,5,20250915,033000,1.10,1.10,1.10,1.10,62000,0
2153.HK,5,20250915,082000,1.10,1.10,1.10,1.10,6000,0
2153.HK,5,20250915,091000,1.10,1.10,1.10,1.10,38000,0
2153.HK,5,20250915,091500,1.11,1.11,1.11,1.11,62000,0
2153.HK,5,20250916,034500,1.10,1.10,1.10,1.10,30000,0
2153.HK,5,20250916,035000,1.10,1.10,1.10,1.10,32000,0
2153.HK,5,20250916,052500,1.10,1.10,1.10,1.10,10000,0
2153.HK,5,20250916,074500,1.10,1.10,1.10,1.10,62000,0
2153.HK,5,20250916,093500,1.06,1.06,1.06,1.06,20000,0
2153.HK,5,20250916,094500,1.06,1.06,1.04,1.04,4000,0
2153.HK,5,20250917,033000,1.06,1.06,1.06,1.06,62000,0
2153.HK,5,20250917,050000,1.07,1.08,1.07,1.08,8000,0
2153.HK,5,20250917,072500,1.08,1.08,1.08,1.08,10000,0
2153.HK,5,20250917,075000,1.08,1.08,1.08,1.08,2000,0
2153.HK,5,20250917,080500,1.06,1.06,1.06,1.06,2000,0
2153.HK,5,20250917,091000,1.08,1.08,1.08,1.08,62000,0
2153.HK,5,20250918,035000,1.08,1.08,1.08,1.08,2000,0
2153.HK,5,20250918,040500,1.08,1.08,1.08,1.08,2000,0
2153.HK,5,20250918,085500,1.09,1.09,1.09,1.09,60000,0
2153.HK,5,20250918,091500,1.08,1.09,1.08,1.09,14000,0
2153.HK,5,20250919,042500,1.09,1.09,1.09,1.09,62000,0
2153.HK,5,20250919,085000,1.09,1.09,1.09,1.09,40000,0
2153.HK,5,20250922,033000,1.10,1.10,1.10,1.10,62000,0
2153.HK,5,20250922,085500,1.08,1.08,1.08,1.08,62000,0
2153.HK,5,20250923,033000,1.08,1.08,1.08,1.08,40000,0
2153.HK,5,20250923,033500,1.08,1.08,1.08,1.08,24000,0
2153.HK,5,20250923,075000,1.06,1.06,1.06,1.06,60000,0
2153.HK,5,20250923,075500,1.06,1.06,1.06,1.06,4000,0
2153.HK,5,20250924,041500,1.05,1.06,1.05,1.06,58000,0
2153.HK,5,20250924,043000,1.07,1.08,1.07,1.08,4000,0
2153.HK,5,20250924,070000,1.08,1.08,1.08,1.08,4000,0
2153.HK,5,20250924,070500,1.09,1.10,1.09,1.10,12000,0
2153.HK,5,20250924,071500,1.05,1.05,1.05,1.05,2000,0
2153.HK,5,20250924,074500,1.10,1.12,1.10,1.12,24000,0
2153.HK,5,20250924,080000,1.14,1.14,1.09,1.09,48000,0
2153.HK,5,20250924,080500,1.10,1.10,1.10,1.10,64000,0
2153.HK,5,20250924,081000,1.11,1.12,1.11,1.12,14000,0
2153.HK,5,20250924,081500,1.12,1.12,1.12,1.12,2000,0
2153.HK,5,20250924,082000,1.10,1.10,1.10,1.10,24000,0
2153.HK,5,20250924,084000,1.12,1.12,1.12,1.12,2000,0
2153.HK,5,20250924,091500,1.14,1.14,1.14,1.14,22000,0
2153.HK,5,20250924,095500,1.14,1.14,1.14,1.14,8000,0
2153.HK,5,20250925,033000,1.11,1.12,1.11,1.11,20000,0
2153.HK,5,20250925,033500,1.07,1.07,1.07,1.07,8000,0
2153.HK,5,20250925,041500,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20250925,042000,1.10,1.10,1.10,1.10,60000,0
2153.HK,5,20250925,054000,1.10,1.10,1.10,1.10,2000,0
2153.HK,5,20250925,081500,1.09,1.09,1.09,1.09,2000,0
2153.HK,5,20250925,082000,1.10,1.10,1.10,1.10,2000,0
2153.HK,5,20250925,083000,1.11,1.11,1.11,1.11,32000,0
2153.HK,5,20250925,083500,1.10,1.10,1.10,1.10,60000,0
2153.HK,5,20250925,084000,1.12,1.12,1.12,1.12,4000,0
2153.HK,5,20250925,084500,1.13,1.13,1.13,1.13,10000,0
2153.HK,5,20250925,090000,1.14,1.14,1.14,1.14,8000,0
2153.HK,5,20250925,093000,1.14,1.14,1.14,1.14,2000,0
2153.HK,5,20250925,095000,1.14,1.18,1.14,1.18,184000,0
2153.HK,5,20250925,095500,1.18,1.20,1.18,1.20,50000,0
2153.HK,5,20250926,034000,1.19,1.19,1.19,1.19,700000,0
2153.HK,5,20250926,040500,1.16,1.16,1.14,1.14,120000,0
2153.HK,5,20250926,070000,1.13,1.13,1.11,1.11,2000,0
2153.HK,5,20250929,034000,1.07,1.07,1.07,1.07,14000,0
2153.HK,5,20250929,034500,1.07,1.07,1.07,1.07,64000,0
2153.HK,5,20250929,040000,1.07,1.07,1.07,1.07,4000,0
2153.HK,5,20250929,042500,1.05,1.05,1.05,1.05,6000,0
2153.HK,5,20250929,043000,1.04,1.04,1.04,1.04,2000,0
2153.HK,5,20250929,045500,1.04,1.04,1.04,1.04,2000,0
2153.HK,5,20250929,053000,1.04,1.04,1.04,1.04,6000,0
2153.HK,5,20250929,070000,1.04,1.04,1.04,1.04,2000,0
2153.HK,5,20250929,075500,1.07,1.07,1.07,1.07,66000,0
2153.HK,5,20250929,080000,1.08,1.08,1.07,1.07,4000,0
2153.HK,5,20250930,033000,1.06,1.08,1.06,1.08,72000,0
2153.HK,5,20250930,074500,1.06,1.06,1.06,1.06,60000,0
2153.HK,5,20250930,083000,1.06,1.06,1.06,1.06,10000,0
2153.HK,5,20250930,084000,1.06,1.06,1.06,1.06,6000,0
2153.HK,5,20251002,034500,1.06,1.06,1.06,1.06,10000,0
2153.HK,5,20251002,035000,1.06,1.07,1.06,1.07,76000,0
2153.HK,5,20251002,050000,1.07,1.07,1.07,1.07,70000,0
2153.HK,5,20251002,054500,1.05,1.05,1.05,1.05,2000,0
2153.HK,5,20251002,071500,1.05,1.05,1.05,1.05,4000,0
2153.HK,5,20251002,085000,1.04,1.04,1.04,1.04,20000,0
2153.HK,5,20251002,091500,1.06,1.06,1.06,1.06,50000,0
2153.HK,5,20251003,041500,1.05,1.05,1.03,1.05,72000,0
2153.HK,5,20251003,083500,1.04,1.04,1.04,1.04,70000,0
2153.HK,5,20251003,084000,1.05,1.10,1.05,1.10,30000,0
2153.HK,5,20251003,095500,1.10,1.10,1.10,1.10,4000,0
2153.HK,5,20251006,034000,1.08,1.08,1.08,1.08,70000,0
2153.HK,5,20251006,052000,1.08,1.08,1.08,1.08,12000,0
2153.HK,5,20251006,072000,1.08,1.08,1.08,1.08,62000,0
2153.HK,5,20251006,074000,1.08,1.08,1.08,1.08,8000,0
2153.HK,5,20251008,034500,1.07,1.07,1.07,1.07,70000,0
2153.HK,5,20251008,054500,1.06,1.06,1.06,1.06,70000,0
2153.HK,5,20251008,084000,1.07,1.08,1.07,1.08,20000,0
2153.HK,5,20251008,091000,1.07,1.10,1.07,1.10,30000,0
2153.HK,5,20251009,040000,1.08,1.08,1.08,1.08,70000,0
2153.HK,5,20251009,044000,1.09,1.09,1.09,1.09,70000,0
2153.HK,5,20251009,093500,1.08,1.08,1.08,1.08,44000,0
2153.HK,5,20251009,094000,1.08,1.08,1.08,1.08,26000,0
2153.HK,5,20251010,040000,1.06,1.07,1.06,1.07,70000,0
2153.HK,5,20251010,041000,1.07,1.07,1.07,1.07,2000,0
2153.HK,5,20251010,091500,1.06,1.06,1.06,1.06,60000,0
2153.HK,5,20251010,092500,1.06,1.06,1.06,1.06,12000,0
2153.HK,5,20251013,035500,1.05,1.05,1.05,1.05,72000,0
2153.HK,5,20251013,045500,1.06,1.07,1.06,1.07,10000,0
2153.HK,5,20251013,054500,1.07,1.07,1.07,1.07,10000,0
2153.HK,5,20251013,070000,1.04,1.04,1.04,1.04,4000,0
2153.HK,5,20251013,091000,1.05,1.05,1.05,1.05,68000,0
2153.HK,5,20251013,092000,1.05,1.05,1.05,1.05,4000,0
2153.HK,5,20251013,093000,1.03,1.03,1.03,1.03,14000,0
2153.HK,5,20251014,034500,1.05,1.05,1.05,1.05,6000,0
2153.HK,5,20251014,050000,1.05,1.05,1.05,1.05,2000,0
2153.HK,5,20251014,083500,1.05,1.06,1.05,1.06,70000,0
2153.HK,5,20251014,093000,1.06,1.06,1.06,1.06,8000,0
2153.HK,5,20251015,035000,1.06,1.06,1.06,1.06,70000,0
2153.HK,5,20251015,051500,1.06,1.06,1.06,1.06,10000,0
